Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

04:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:18 PM  all   14.42    0.00    5.23    2.74    0.00    0.04    0.00    0.00    0.00   77.56
04:54:19 PM  all   14.94    0.00    4.73    2.53    0.00    0.04    0.00    0.00    0.00   77.76
04:54:20 PM  all   14.42    0.00    5.09    2.63    0.00    0.08    0.00    0.00    0.00   77.78
04:54:21 PM  all   12.56    0.00    3.35    2.38    0.00    0.08    0.00    0.00    0.00   81.63
04:54:22 PM  all   14.46    0.00    3.77    4.54    0.00    0.00    0.00    0.00    0.00   77.23
04:54:23 PM  all    9.80    0.00    3.53    2.65    0.00    0.04    0.00    0.00    0.00   83.97
04:54:24 PM  all   12.33    0.00    3.95    3.78    0.00    0.09    0.00    0.00    0.00   79.85
04:54:25 PM  all   11.38    0.00    3.29    3.72    0.00    0.04    0.00    0.00    0.00   81.56
04:54:26 PM  all   13.49    0.00    5.18    4.37    0.00    0.00    0.00    0.00    0.00   76.96
04:54:27 PM  all   14.42    0.00    5.89    4.92    0.00    0.17    0.00    0.00    0.00   74.60
04:54:28 PM  all   13.94    0.00    5.54    4.69    0.00    0.00    0.00    0.00    0.00   75.82
04:54:29 PM  all   14.29    0.00    5.57    4.63    0.00    0.09    0.00    0.00    0.00   75.43
04:54:30 PM  all    9.08    0.00    4.67    2.82    0.00    0.00    0.00    0.00    0.00   83.44
04:54:31 PM  all    9.65    0.00    3.64    3.05    0.00    0.00    0.00    0.00    0.00   83.66
04:54:32 PM  all   10.14    0.00    4.21    2.65    0.00    0.04    0.00    0.00    0.00   82.95
04:54:33 PM  all   10.93    0.00    3.15    2.81    0.00    0.04    0.00    0.00    0.00   83.08
04:54:34 PM  all   10.70    0.00    4.24    4.50    0.00    0.04    0.00    0.00    0.00   80.52
04:54:35 PM  all   11.96    0.00    5.10    2.59    0.00    0.04    0.00    0.00    0.00   80.31
04:54:36 PM  all   13.26    0.00    5.37    2.27    0.00    0.13    0.00    0.00    0.00   78.98
04:54:37 PM  all   11.88    0.00    3.97    2.69    0.00    0.04    0.00    0.00    0.00   81.42
04:54:38 PM  all   11.33    0.00    4.13    2.94    0.00    0.00    0.00    0.00    0.00   81.60
04:54:39 PM  all    9.01    0.00    3.69    3.18    0.00    0.04    0.00    0.00    0.00   84.08
04:54:40 PM  all   10.94    0.00    4.20    3.18    0.00    0.00    0.00    0.00    0.00   81.68
04:54:41 PM  all    9.18    0.00    3.23    2.25    0.00    0.04    0.00    0.00    0.00   85.30
04:54:42 PM  all   11.96    0.00    3.87    3.15    0.00    0.04    0.00    0.00    0.00   80.98
04:54:43 PM  all   11.10    0.00    4.05    3.25    0.00    0.04    0.00    0.00    0.00   81.55
04:54:44 PM  all   13.30    0.00    5.08    3.18    0.00    0.04    0.00    0.00    0.00   78.40
04:54:45 PM  all   12.13    0.00    5.09    2.80    0.00    0.04    0.00    0.00    0.00   79.94
04:54:46 PM  all   13.07    0.00    4.39    2.45    0.00    0.04    0.00    0.00    0.00   80.05
04:54:47 PM  all   13.29    0.00    3.95    2.48    0.00    0.00    0.00    0.00    0.00   80.28
04:54:48 PM  all   10.95    0.00    3.62    2.61    0.00    0.04    0.00    0.00    0.00   82.77
04:54:49 PM  all   11.56    0.00    3.73    2.63    0.00    0.00    0.00    0.00    0.00   82.08
04:54:50 PM  all   11.23    0.00    3.56    2.46    0.00    0.00    0.00    0.00    0.00   82.75
04:54:51 PM  all    8.29    0.00    3.42    2.01    0.00    0.04    0.00    0.00    0.00   86.24
04:54:52 PM  all   15.28    0.00    4.91    5.08    0.00    0.04    0.00    0.00    0.00   74.69
04:54:53 PM  all   12.85    0.00    4.83    3.27    0.00    0.00    0.00    0.00    0.00   79.05
04:54:54 PM  all   13.72    0.00    6.04    3.93    0.00    0.08    0.00    0.00    0.00   76.23
04:54:55 PM  all   16.08    0.00    5.36    4.56    0.00    0.04    0.00    0.00    0.00   73.96
04:54:56 PM  all   12.78    0.00    4.40    5.09    0.00    0.04    0.00    0.00    0.00   77.68
04:54:57 PM  all   12.71    0.00    5.27    4.93    0.00    0.04    0.00    0.00    0.00   77.05
04:54:58 PM  all   13.17    0.00    4.56    5.45    0.00    0.00    0.00    0.00    0.00   76.82
04:54:59 PM  all    9.19    0.00    3.83    2.28    0.00    0.04    0.00    0.00    0.00   84.66
04:55:00 PM  all   12.63    0.00    3.56    3.26    0.00    0.08    0.00    0.00    0.00   80.46
04:55:01 PM  all   11.60    0.00    5.29    3.17    0.00    0.00    0.00    0.00    0.00   79.94
04:55:02 PM  all   13.81    0.00    5.31    4.72    0.00    0.00    0.00    0.00    0.00   76.17
04:55:03 PM  all   13.68    0.00    3.80    2.74    0.00    0.04    0.00    0.00    0.00   79.73
04:55:04 PM  all   11.87    0.00    3.97    3.46    0.00    0.09    0.00    0.00    0.00   80.61
04:55:05 PM  all   12.88    0.00    4.03    3.18    0.00    0.00    0.00    0.00    0.00   79.92
04:55:06 PM  all   10.43    0.00    4.09    2.77    0.00    0.04    0.00    0.00    0.00   82.67
04:55:07 PM  all   13.31    0.00    3.96    3.37    0.00    0.00    0.00    0.00    0.00   79.37
04:55:08 PM  all   11.94    0.00    3.51    2.75    0.00    0.04    0.00    0.00    0.00   81.75
04:55:09 PM  all   13.57    0.00    5.06    3.20    0.00    0.04    0.00    0.00    0.00   78.13
04:55:10 PM  all   12.41    0.00    5.57    3.19    0.00    0.04    0.00    0.00    0.00   78.79
04:55:11 PM  all   11.49    0.00    5.41    2.83    0.00    0.00    0.00    0.00    0.00   80.28
04:55:12 PM  all   14.32    0.00    4.19    2.50    0.00    0.00    0.00    0.00    0.00   78.98
04:55:13 PM  all   11.55    0.00    3.38    3.42    0.00    0.13    0.00    0.00    0.00   81.51
04:55:14 PM  all   11.75    0.00    3.26    2.96    0.00    0.00    0.00    0.00    0.00   82.02
04:55:15 PM  all   11.96    0.00    3.36    2.89    0.00    0.00    0.00    0.00    0.00   81.78
04:55:16 PM  all    9.89    0.00    3.74    2.29    0.00    0.00    0.00    0.00    0.00   84.08
04:55:17 PM  all    7.95    0.00    3.70    2.00    0.00    0.09    0.00    0.00    0.00   86.26
04:55:18 PM  all   11.63    0.00    4.05    2.28    0.00    0.00    0.00    0.00    0.00   82.05
04:55:19 PM  all   15.11    0.00    5.37    4.36    0.00    0.08    0.00    0.00    0.00   75.07
04:55:20 PM  all   13.97    0.00    4.45    3.56    0.00    0.00    0.00    0.00    0.00   78.03
04:55:21 PM  all   15.99    0.00    4.51    4.47    0.00    0.04    0.00    0.00    0.00   74.99
04:55:22 PM  all   12.04    0.00    3.53    3.96    0.00    0.04    0.00    0.00    0.00   80.44
04:55:23 PM  all   10.89    0.00    4.37    3.01    0.00    0.08    0.00    0.00    0.00   81.64
04:55:24 PM  all   13.66    0.00    5.05    5.01    0.00    0.04    0.00    0.00    0.00   76.23
04:55:25 PM  all   13.16    0.00    4.93    4.34    0.00    0.08    0.00    0.00    0.00   77.49
04:55:26 PM  all   14.26    0.00    5.12    4.91    0.00    0.00    0.00    0.00    0.00   75.70
04:55:27 PM  all   17.95    0.00    5.63    4.45    0.00    0.13    0.00    0.00    0.00   71.85
04:55:28 PM  all   15.99    0.00    5.17    3.42    0.00    0.00    0.00    0.00    0.00   75.42
04:55:29 PM  all   13.90    0.00    7.69    3.23    0.00    0.08    0.00    0.00    0.00   75.10
04:55:30 PM  all   14.24    0.00    3.89    2.65    0.00    0.00    0.00    0.00    0.00   79.22
04:55:31 PM  all   13.40    0.00    3.22    2.59    0.00    0.08    0.00    0.00    0.00   80.70
04:55:32 PM  all   12.45    0.00    3.80    3.03    0.00    0.09    0.00    0.00    0.00   80.64
04:55:33 PM  all   13.39    0.00    3.99    3.27    0.00    0.08    0.00    0.00    0.00   79.26
04:55:34 PM  all    9.77    0.00    4.23    3.93    0.00    0.08    0.00    0.00    0.00   81.98
04:55:35 PM  all   12.25    0.00    4.66    3.09    0.00    0.04    0.00    0.00    0.00   79.96
04:55:36 PM  all   11.68    0.00    5.25    4.83    0.00    0.04    0.00    0.00    0.00   78.20
04:55:37 PM  all   13.72    0.00    5.20    5.66    0.00    0.00    0.00    0.00    0.00   75.42
04:55:38 PM  all   16.30    0.00    4.47    5.92    0.00    0.09    0.00    0.00    0.00   73.22
04:55:39 PM  all   10.14    0.00    4.04    3.95    0.00    0.13    0.00    0.00    0.00   81.74
04:55:40 PM  all   12.93    0.00    3.65    5.30    0.00    0.08    0.00    0.00    0.00   78.03
04:55:41 PM  all   13.92    0.00    3.87    5.63    0.00    0.04    0.00    0.00    0.00   76.53
04:55:42 PM  all   10.73    0.00    4.48    4.48    0.00    0.04    0.00    0.00    0.00   80.28
04:55:43 PM  all   11.03    0.00    3.49    4.68    0.00    0.04    0.00    0.00    0.00   80.76
04:55:44 PM  all   27.82    0.00    3.55    2.51    0.00    0.13    0.00    0.00    0.00   66.00
04:55:45 PM  all   13.90    0.00    5.08    4.32    0.00    0.08    0.00    0.00    0.00   76.62
04:55:46 PM  all   15.39    0.00    5.79    5.54    0.00    0.04    0.00    0.00    0.00   73.24
04:55:47 PM  all   17.83    0.00    4.72    6.72    0.00    0.04    0.00    0.00    0.00   70.68
04:55:48 PM  all   12.67    0.00    4.21    4.80    0.00    0.08    0.00    0.00    0.00   78.23
04:55:49 PM  all   12.22    0.00   10.06    6.36    0.00    0.13    0.00    0.00    0.00   71.23
04:55:50 PM  all   15.12    0.00    5.04    7.92    0.00    0.17    0.00    0.00    0.00   71.75
04:55:51 PM  all   13.18    0.00    4.35    8.49    0.00    0.04    0.00    0.00    0.00   73.94
04:55:52 PM  all   13.29    0.00    4.43    6.01    0.00    0.09    0.00    0.00    0.00   76.18
04:55:53 PM  all   14.76    0.00    5.46    5.16    0.00    0.13    0.00    0.00    0.00   74.49
04:55:54 PM  all   12.12    0.00    4.89    3.66    0.00    0.00    0.00    0.00    0.00   79.33
04:55:55 PM  all   13.80    0.00    4.50    3.37    0.00    0.00    0.00    0.00    0.00   78.32
04:55:56 PM  all   14.11    0.00    3.92    3.71    0.00    0.04    0.00    0.00    0.00   78.23
04:55:57 PM  all   12.27    0.00    3.32    3.28    0.00    0.04    0.00    0.00    0.00   81.08
04:55:58 PM  all   11.11    0.00    3.59    2.78    0.00    0.00    0.00    0.00    0.00   82.53
04:55:59 PM  all   11.63    0.00    3.85    3.04    0.00    0.09    0.00    0.00    0.00   81.40
04:56:00 PM  all   12.54    0.00    3.41    3.41    0.00    0.04    0.00    0.00    0.00   80.59
04:56:01 PM  all   12.51    0.00    4.44    3.37    0.00    0.04    0.00    0.00    0.00   79.64
04:56:02 PM  all   13.45    0.00    5.28    3.32    0.00    0.04    0.00    0.00    0.00   77.91
04:56:03 PM  all   12.48    0.00    4.82    2.67    0.00    0.00    0.00    0.00    0.00   80.03
04:56:04 PM  all   12.67    0.00    4.12    3.35    0.00    0.00    0.00    0.00    0.00   79.85
04:56:05 PM  all   12.47    0.00    3.17    3.47    0.00    0.04    0.00    0.00    0.00   80.85
04:56:06 PM  all   12.48    0.00    3.74    3.35    0.00    0.04    0.00    0.00    0.00   80.38
04:56:07 PM  all    9.87    0.00    4.32    2.25    0.00    0.08    0.00    0.00    0.00   83.47
04:56:08 PM  all    9.99    0.00    3.99    1.91    0.00    0.00    0.00    0.00    0.00   84.11
04:56:09 PM  all   10.39    0.00    3.77    2.37    0.00    0.04    0.00    0.00    0.00   83.42
04:56:10 PM  all   12.77    0.00    4.62    2.67    0.00    0.04    0.00    0.00    0.00   79.89
04:56:11 PM  all   12.57    0.00    4.79    2.35    0.00    0.00    0.00    0.00    0.00   80.29
04:56:12 PM  all   15.25    0.00    4.13    4.00    0.00    0.04    0.00    0.00    0.00   76.57
04:56:13 PM  all   12.77    0.00    3.59    3.34    0.00    0.04    0.00    0.00    0.00   80.25
04:56:14 PM  all   15.10    0.00    4.36    5.24    0.00    0.08    0.00    0.00    0.00   75.22
04:56:15 PM  all   13.81    0.00    3.64    4.02    0.00    0.00    0.00    0.00    0.00   78.53
04:56:16 PM  all   12.78    0.00    4.03    4.25    0.00    0.04    0.00    0.00    0.00   78.89
04:56:17 PM  all   12.34    0.00    4.07    5.40    0.00    0.04    0.00    0.00    0.00   78.14
04:56:18 PM  all   13.85    0.00    5.68    5.38    0.00    0.04    0.00    0.00    0.00   75.04
04:56:19 PM  all   14.32    0.00    8.21    4.21    0.00    0.08    0.00    0.00    0.00   73.17
04:56:20 PM  all   13.89    0.00    5.68    4.69    0.00    0.00    0.00    0.00    0.00   75.74
04:56:21 PM  all   14.01    0.00    3.96    2.94    0.00    0.04    0.00    0.00    0.00   79.05
04:56:22 PM  all   13.52    0.00    3.38    3.84    0.00    0.04    0.00    0.00    0.00   79.21
04:56:23 PM  all   12.41    0.00    3.57    3.57    0.00    0.04    0.00    0.00    0.00   80.41
04:56:24 PM  all   11.40    0.00    3.79    3.32    0.00    0.04    0.00    0.00    0.00   81.45
04:56:25 PM  all   11.64    0.00    3.49    3.11    0.00    0.00    0.00    0.00    0.00   81.76
04:56:26 PM  all    9.36    0.00    3.88    2.15    0.00    0.00    0.00    0.00    0.00   84.62
04:56:27 PM  all   11.80    0.00    5.31    2.70    0.00    0.04    0.00    0.00    0.00   80.14
04:56:28 PM  all   13.83    0.00    5.33    2.83    0.00    0.04    0.00    0.00    0.00   77.97
04:56:29 PM  all   11.80    0.00    4.54    3.01    0.00    0.08    0.00    0.00    0.00   80.55
04:56:30 PM  all   10.52    0.00    3.73    2.25    0.00    0.00    0.00    0.00    0.00   83.50
04:56:31 PM  all   10.69    0.00    3.86    2.63    0.00    0.04    0.00    0.00    0.00   82.78
04:56:32 PM  all   11.68    0.00    4.14    3.45    0.00    0.04    0.00    0.00    0.00   80.68
04:56:33 PM  all   10.09    0.00    5.36    2.72    0.00    0.04    0.00    0.00    0.00   81.78
04:56:34 PM  all   11.62    0.00    3.80    4.06    0.00    0.04    0.00    0.00    0.00   80.48
04:56:35 PM  all   12.09    0.00    3.65    2.63    0.00    0.04    0.00    0.00    0.00   81.59
04:56:36 PM  all   11.27    0.00    5.04    2.58    0.00    0.04    0.00    0.00    0.00   81.06
04:56:37 PM  all   11.85    0.00    5.16    2.37    0.00    0.00    0.00    0.00    0.00   80.62
04:56:38 PM  all   14.02    0.00    3.51    2.74    0.00    0.08    0.00    0.00    0.00   79.65
04:56:39 PM  all   11.91    0.00    3.40    2.93    0.00    0.00    0.00    0.00    0.00   81.75
04:56:40 PM  all   11.98    0.00    3.65    2.51    0.00    0.04    0.00    0.00    0.00   81.82
04:56:41 PM  all   15.06    0.00    4.91    5.50    0.00    0.09    0.00    0.00    0.00   74.45
04:56:42 PM  all   12.01    0.00    3.28    2.64    0.00    0.04    0.00    0.00    0.00   82.03
04:56:43 PM  all   16.59    0.00    5.29    5.50    0.00    0.04    0.00    0.00    0.00   72.57
04:56:44 PM  all   14.36    0.00    5.17    5.56    0.00    0.09    0.00    0.00    0.00   74.83
04:56:45 PM  all   14.01    0.00    5.47    5.43    0.00    0.09    0.00    0.00    0.00   75.01
04:56:46 PM  all   12.36    0.00    4.70    4.36    0.00    0.04    0.00    0.00    0.00   78.54
04:56:47 PM  all    7.72    0.00    4.66    3.02    0.00    0.04    0.00    0.00    0.00   84.56
04:56:48 PM  all   10.99    0.00    4.00    3.66    0.00    0.04    0.00    0.00    0.00   81.30
04:56:49 PM  all   12.14    0.00    3.79    3.79    0.00    0.13    0.00    0.00    0.00   80.15
04:56:50 PM  all    9.75    0.00    4.07    2.63    0.00    0.04    0.00    0.00    0.00   83.51
04:56:51 PM  all   10.43    0.00    3.77    2.59    0.00    0.00    0.00    0.00    0.00   83.21
04:56:52 PM  all   11.13    0.00    5.18    2.97    0.00    0.00    0.00    0.00    0.00   80.71
04:56:53 PM  all   13.85    0.00    5.01    3.48    0.00    0.08    0.00    0.00    0.00   77.56
04:56:54 PM  all   10.72    0.00    4.91    2.84    0.00    0.00    0.00    0.00    0.00   81.53
04:56:55 PM  all   12.48    0.00    3.22    2.41    0.00    0.08    0.00    0.00    0.00   81.80
04:56:56 PM  all    8.82    0.00    4.28    2.80    0.00    0.04    0.00    0.00    0.00   84.06
04:56:57 PM  all   10.98    0.00    3.63    2.49    0.00    0.04    0.00    0.00    0.00   82.85
04:56:58 PM  all   12.81    0.00    4.04    2.94    0.00    0.04    0.00    0.00    0.00   80.17
04:56:59 PM  all   14.03    0.00    3.88    3.12    0.00    0.13    0.00    0.00    0.00   78.85
04:57:00 PM  all    8.12    0.00    5.17    1.72    0.00    0.00    0.00    0.00    0.00   84.98
04:57:01 PM  all   10.98    0.00    4.66    2.82    0.00    0.04    0.00    0.00    0.00   81.50
04:57:02 PM  all   12.58    0.00    4.87    3.13    0.00    0.00    0.00    0.00    0.00   79.42
04:57:03 PM  all    9.98    0.00    4.29    2.40    0.00    0.08    0.00    0.00    0.00   83.24
04:57:04 PM  all   11.77    0.00    3.77    2.83    0.00    0.00    0.00    0.00    0.00   81.64
04:57:05 PM  all    9.50    0.00    3.60    2.16    0.00    0.00    0.00    0.00    0.00   84.73
04:57:06 PM  all   10.32    0.00    3.87    1.95    0.00    0.04    0.00    0.00    0.00   83.81
04:57:07 PM  all   11.38    0.00    3.72    2.45    0.00    0.04    0.00    0.00    0.00   82.40
04:57:08 PM  all   11.90    0.00    5.36    2.85    0.00    0.00    0.00    0.00    0.00   79.89
04:57:09 PM  all   14.10    0.00    5.68    2.78    0.00    0.04    0.00    0.00    0.00   77.40
04:57:10 PM  all   16.64    0.00    5.70    5.07    0.00    0.00    0.00    0.00    0.00   72.59
04:57:11 PM  all   13.62    0.00    3.68    4.14    0.00    0.04    0.00    0.00    0.00   78.52
04:57:12 PM  all   12.87    0.00    3.66    3.75    0.00    0.09    0.00    0.00    0.00   79.63
04:57:13 PM  all   11.27    0.00    4.07    4.46    0.00    0.04    0.00    0.00    0.00   80.16
04:57:14 PM  all   10.92    0.00    4.61    4.28    0.00    0.00    0.00    0.00    0.00   80.19
04:57:15 PM  all   12.58    0.00    4.14    5.33    0.00    0.04    0.00    0.00    0.00   77.91
04:57:16 PM  all   13.09    0.00    5.74    4.55    0.00    0.04    0.00    0.00    0.00   76.58
04:57:17 PM  all   12.64    0.00    5.15    2.47    0.00    0.04    0.00    0.00    0.00   79.70
04:57:18 PM  all   12.13    0.00    5.83    2.81    0.00    0.09    0.00    0.00    0.00   79.14
04:57:19 PM  all   14.29    0.00    4.27    3.13    0.00    0.04    0.00    0.00    0.00   78.27
04:57:20 PM  all   11.23    0.00    2.96    2.91    0.00    0.00    0.00    0.00    0.00   82.90
04:57:21 PM  all   12.63    0.00    3.98    3.22    0.00    0.08    0.00    0.00    0.00   80.08
04:57:22 PM  all   10.53    0.00    4.59    2.89    0.00    0.00    0.00    0.00    0.00   82.00
04:57:23 PM  all   12.42    0.00    3.90    2.78    0.00    0.09    0.00    0.00    0.00   80.81
04:57:24 PM  all   11.85    0.00    3.74    2.80    0.00    0.04    0.00    0.00    0.00   81.57
04:57:25 PM  all   10.79    0.00    4.74    2.37    0.00    0.04    0.00    0.00    0.00   82.06
04:57:26 PM  all   13.32    0.00    4.51    3.06    0.00    0.00    0.00    0.00    0.00   79.11
04:57:27 PM  all   13.96    0.00    4.16    3.15    0.00    0.00    0.00    0.00    0.00   78.72
04:57:28 PM  all   11.30    0.00    3.79    3.33    0.00    0.04    0.00    0.00    0.00   81.53
04:57:29 PM  all   10.45    0.00    4.15    2.75    0.00    0.04    0.00    0.00    0.00   82.61
