Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

09:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:29 PM  all   13.26    0.00    3.34    2.83    0.00    0.00    0.00    0.00    0.00   80.57
09:15:30 PM  all   12.22    0.00    2.84    2.80    0.00    0.04    0.00    0.00    0.00   82.09
09:15:31 PM  all   12.14    0.00    3.17    3.73    0.00    0.00    0.00    0.00    0.00   80.96
09:15:32 PM  all   14.32    0.00    3.72    4.43    0.00    0.04    0.00    0.00    0.00   77.49
09:15:33 PM  all   15.01    0.00    5.38    3.48    0.00    0.08    0.00    0.00    0.00   76.05
09:15:34 PM  all   15.64    0.00    7.02    4.33    0.00    0.08    0.00    0.00    0.00   72.93
09:15:35 PM  all   15.58    0.00    5.10    4.88    0.00    0.04    0.00    0.00    0.00   74.39
09:15:36 PM  all   14.85    0.00    4.31    5.46    0.00    0.04    0.00    0.00    0.00   75.33
09:15:37 PM  all    9.17    0.00    4.20    3.99    0.00    0.08    0.00    0.00    0.00   82.56
09:15:38 PM  all   12.50    0.00    4.24    4.92    0.00    0.04    0.00    0.00    0.00   78.30
09:15:39 PM  all    9.21    0.00    3.91    2.19    0.00    0.00    0.00    0.00    0.00   84.70
09:15:40 PM  all   11.68    0.00    3.77    3.85    0.00    0.09    0.00    0.00    0.00   80.62
09:15:41 PM  all   11.30    0.00    4.63    3.19    0.00    0.04    0.00    0.00    0.00   80.84
09:15:42 PM  all   14.21    0.00    4.98    3.62    0.00    0.00    0.00    0.00    0.00   77.19
09:15:43 PM  all   14.37    0.00    5.30    2.55    0.00    0.00    0.00    0.00    0.00   77.78
09:15:44 PM  all   13.75    0.00    3.81    2.60    0.00    0.08    0.00    0.00    0.00   79.76
09:15:45 PM  all    8.80    0.00    3.73    2.79    0.00    0.04    0.00    0.00    0.00   84.64
09:15:46 PM  all    9.97    0.00    3.34    3.00    0.00    0.04    0.00    0.00    0.00   83.65
09:15:47 PM  all   10.09    0.00    4.03    2.80    0.00    0.00    0.00    0.00    0.00   83.09
09:15:48 PM  all   10.53    0.00    4.43    2.86    0.00    0.13    0.00    0.00    0.00   82.05
09:15:49 PM  all   12.17    0.00    3.44    3.18    0.00    0.09    0.00    0.00    0.00   81.12
09:15:50 PM  all   12.06    0.00    5.12    3.09    0.00    0.00    0.00    0.00    0.00   79.73
09:15:51 PM  all   15.10    0.00    4.99    3.75    0.00    0.09    0.00    0.00    0.00   76.08
09:15:52 PM  all   14.66    0.00    4.04    3.61    0.00    0.00    0.00    0.00    0.00   77.69
09:15:53 PM  all   12.53    0.00    2.96    2.92    0.00    0.04    0.00    0.00    0.00   81.54
09:15:54 PM  all   12.30    0.00    3.12    2.99    0.00    0.04    0.00    0.00    0.00   81.55
09:15:55 PM  all   11.94    0.00    3.10    2.80    0.00    0.00    0.00    0.00    0.00   82.16
09:15:56 PM  all   11.29    0.00    3.15    2.94    0.00    0.00    0.00    0.00    0.00   82.62
09:15:57 PM  all   12.08    0.00    3.41    2.90    0.00    0.04    0.00    0.00    0.00   81.56
09:15:58 PM  all   12.69    0.00    5.09    2.63    0.00    0.04    0.00    0.00    0.00   79.54
09:15:59 PM  all   15.25    0.00    6.57    4.87    0.00    0.04    0.00    0.00    0.00   73.27
09:16:00 PM  all   11.85    0.00    4.57    2.46    0.00    0.00    0.00    0.00    0.00   81.12
09:16:01 PM  all   16.02    0.00    4.25    5.61    0.00    0.04    0.00    0.00    0.00   74.09
09:16:02 PM  all    9.33    0.00    4.45    2.16    0.00    0.00    0.00    0.00    0.00   84.05
09:16:03 PM  all   14.62    0.00    4.66    5.85    0.00    0.04    0.00    0.00    0.00   74.83
09:16:04 PM  all   12.80    0.00    3.99    5.84    0.00    0.04    0.00    0.00    0.00   77.32
09:16:05 PM  all   13.36    0.00    4.40    5.38    0.00    0.09    0.00    0.00    0.00   76.78
09:16:06 PM  all   14.23    0.00    5.24    5.07    0.00    0.04    0.00    0.00    0.00   75.42
09:16:07 PM  all   13.56    0.00    5.59    3.94    0.00    0.04    0.00    0.00    0.00   76.86
09:16:08 PM  all   17.26    0.00    4.80    4.08    0.00    0.00    0.00    0.00    0.00   73.86
09:16:09 PM  all   11.48    0.00    3.86    2.67    0.00    0.04    0.00    0.00    0.00   81.95
09:16:10 PM  all    9.35    0.00    4.17    2.81    0.00    0.00    0.00    0.00    0.00   83.67
09:16:11 PM  all   12.39    0.00    3.03    3.29    0.00    0.00    0.00    0.00    0.00   81.29
09:16:12 PM  all   10.20    0.00    4.17    3.10    0.00    0.04    0.00    0.00    0.00   82.48
09:16:13 PM  all   12.88    0.00    3.84    3.04    0.00    0.13    0.00    0.00    0.00   80.11
09:16:14 PM  all   10.51    0.00    4.89    2.59    0.00    0.00    0.00    0.00    0.00   82.01
09:16:15 PM  all   14.44    0.00    4.91    3.01    0.00    0.00    0.00    0.00    0.00   77.65
09:16:16 PM  all   14.91    0.00    4.74    3.67    0.00    0.00    0.00    0.00    0.00   76.68
09:16:17 PM  all    9.60    0.00    4.88    2.72    0.00    0.00    0.00    0.00    0.00   82.80
09:16:18 PM  all   13.29    0.00    3.28    2.94    0.00    0.00    0.00    0.00    0.00   80.49
09:16:19 PM  all   11.80    0.00    3.79    3.29    0.00    0.00    0.00    0.00    0.00   81.12
09:16:20 PM  all   10.96    0.00    3.57    3.18    0.00    0.04    0.00    0.00    0.00   82.25
09:16:21 PM  all   11.27    0.00    3.28    2.44    0.00    0.04    0.00    0.00    0.00   82.96
09:16:22 PM  all   12.46    0.00    3.35    2.25    0.00    0.00    0.00    0.00    0.00   81.94
09:16:23 PM  all   10.14    0.00    4.20    2.46    0.00    0.04    0.00    0.00    0.00   83.16
09:16:24 PM  all   14.49    0.00    4.46    3.02    0.00    0.00    0.00    0.00    0.00   78.03
09:16:25 PM  all   12.14    0.00    5.01    2.67    0.00    0.00    0.00    0.00    0.00   80.18
09:16:26 PM  all   17.47    0.00    4.15    3.86    0.00    0.00    0.00    0.00    0.00   74.52
09:16:27 PM  all   12.77    0.00    3.87    4.26    0.00    0.04    0.00    0.00    0.00   79.05
09:16:28 PM  all   12.13    0.00    3.97    3.97    0.00    0.00    0.00    0.00    0.00   79.92
09:16:29 PM  all   12.19    0.00    3.72    3.85    0.00    0.00    0.00    0.00    0.00   80.24
09:16:30 PM  all   12.23    0.00    3.47    4.15    0.00    0.00    0.00    0.00    0.00   80.16
09:16:31 PM  all   12.64    0.00    4.26    5.46    0.00    0.04    0.00    0.00    0.00   77.60
09:16:32 PM  all   11.17    0.00    5.90    4.30    0.00    0.00    0.00    0.00    0.00   78.63
09:16:33 PM  all   15.78    0.00    5.94    5.60    0.00    0.00    0.00    0.00    0.00   72.69
09:16:34 PM  all   16.14    0.00    5.76    5.59    0.00    0.00    0.00    0.00    0.00   72.50
09:16:35 PM  all   11.03    0.00    4.45    2.12    0.00    0.04    0.00    0.00    0.00   82.35
09:16:36 PM  all   13.19    0.00    3.19    3.49    0.00    0.04    0.00    0.00    0.00   80.09
09:16:37 PM  all    9.46    0.00    4.13    3.03    0.00    0.04    0.00    0.00    0.00   83.33
09:16:38 PM  all   13.06    0.00    3.50    3.80    0.00    0.04    0.00    0.00    0.00   79.60
09:16:39 PM  all   10.19    0.00    3.62    2.32    0.00    0.00    0.00    0.00    0.00   83.87
09:16:40 PM  all   11.20    0.00    3.76    3.97    0.00    0.04    0.00    0.00    0.00   81.03
09:16:41 PM  all   14.32    0.00    4.29    3.53    0.00    0.00    0.00    0.00    0.00   77.87
09:16:42 PM  all   13.93    0.00    4.97    3.23    0.00    0.00    0.00    0.00    0.00   77.87
09:16:43 PM  all   14.23    0.00    5.45    3.17    0.00    0.00    0.00    0.00    0.00   77.16
09:16:44 PM  all   12.32    0.00    3.21    2.57    0.00    0.04    0.00    0.00    0.00   81.86
09:16:45 PM  all   12.28    0.00    3.62    3.45    0.00    0.04    0.00    0.00    0.00   80.61
09:16:46 PM  all   11.79    0.00    3.99    3.22    0.00    0.00    0.00    0.00    0.00   81.00
09:16:47 PM  all   11.99    0.00    3.47    3.31    0.00    0.00    0.00    0.00    0.00   81.23
09:16:48 PM  all    9.35    0.00    3.80    2.69    0.00    0.00    0.00    0.00    0.00   84.15
09:16:49 PM  all   10.52    0.00    4.79    2.04    0.00    0.08    0.00    0.00    0.00   82.57
09:16:50 PM  all   13.93    0.00    5.09    2.50    0.00    0.00    0.00    0.00    0.00   78.48
09:16:51 PM  all   14.46    0.00    4.45    2.99    0.00    0.04    0.00    0.00    0.00   78.06
09:16:52 PM  all   14.78    0.00    3.51    3.08    0.00    0.00    0.00    0.00    0.00   78.62
09:16:53 PM  all   12.38    0.00    3.42    3.03    0.00    0.04    0.00    0.00    0.00   81.13
09:16:54 PM  all    8.87    0.00    3.34    2.19    0.00    0.00    0.00    0.00    0.00   85.60
09:16:55 PM  all   14.94    0.00    4.60    5.06    0.00    0.00    0.00    0.00    0.00   75.40
09:16:56 PM  all    8.71    0.00    5.04    3.03    0.00    0.00    0.00    0.00    0.00   83.22
09:16:57 PM  all   14.29    0.00    3.64    4.41    0.00    0.09    0.00    0.00    0.00   77.59
09:16:58 PM  all   16.60    0.00    5.91    5.36    0.00    0.00    0.00    0.00    0.00   72.13
09:16:59 PM  all   15.52    0.00    5.44    4.81    0.00    0.04    0.00    0.00    0.00   74.19
09:17:00 PM  all   10.78    0.00    5.79    3.19    0.00    0.00    0.00    0.00    0.00   80.25
09:17:01 PM  all   25.59    0.00    4.05    4.89    0.00    0.04    0.00    0.00    0.00   65.43
09:17:02 PM  all    8.96    0.00    3.65    2.97    0.00    0.04    0.00    0.00    0.00   84.37
09:17:03 PM  all   12.69    0.00    3.76    3.51    0.00    0.04    0.00    0.00    0.00   79.99
09:17:04 PM  all   11.36    0.00    4.01    3.08    0.00    0.00    0.00    0.00    0.00   81.54
09:17:05 PM  all   11.29    0.00    2.98    2.56    0.00    0.00    0.00    0.00    0.00   83.18
09:17:06 PM  all   13.67    0.00    3.99    3.48    0.00    0.04    0.00    0.00    0.00   78.82
09:17:07 PM  all   11.36    0.00    5.30    2.69    0.00    0.04    0.00    0.00    0.00   80.61
09:17:08 PM  all   13.92    0.00    4.51    3.21    0.00    0.04    0.00    0.00    0.00   78.32
09:17:09 PM  all   14.69    0.00    3.34    3.01    0.00    0.04    0.00    0.00    0.00   78.92
09:17:10 PM  all   11.23    0.00    3.13    3.04    0.00    0.00    0.00    0.00    0.00   82.60
09:17:11 PM  all   12.93    0.00    3.52    3.60    0.00    0.04    0.00    0.00    0.00   79.90
09:17:12 PM  all   11.82    0.00    3.63    3.67    0.00    0.00    0.00    0.00    0.00   80.88
09:17:13 PM  all   10.18    0.00    3.58    2.77    0.00    0.04    0.00    0.00    0.00   83.43
09:17:14 PM  all   12.28    0.00    3.84    2.98    0.00    0.04    0.00    0.00    0.00   80.86
09:17:15 PM  all   11.53    0.00    5.62    3.08    0.00    0.00    0.00    0.00    0.00   79.77
09:17:16 PM  all   13.96    0.00    4.94    3.41    0.00    0.00    0.00    0.00    0.00   77.69
09:17:17 PM  all   15.66    0.00    3.79    3.40    0.00    0.04    0.00    0.00    0.00   77.11
09:17:18 PM  all   12.61    0.00    3.41    2.94    0.00    0.00    0.00    0.00    0.00   81.04
09:17:19 PM  all   10.71    0.00    2.96    2.61    0.00    0.00    0.00    0.00    0.00   83.72
09:17:20 PM  all   11.95    0.00    2.82    2.56    0.00    0.00    0.00    0.00    0.00   82.68
09:17:21 PM  all   11.17    0.00    3.47    2.62    0.00    0.04    0.00    0.00    0.00   82.70
09:17:22 PM  all   13.17    0.00    3.99    4.16    0.00    0.04    0.00    0.00    0.00   78.63
09:17:23 PM  all   12.13    0.00    4.91    2.06    0.00    0.00    0.00    0.00    0.00   80.91
09:17:24 PM  all   17.59    0.00    5.00    4.96    0.00    0.04    0.00    0.00    0.00   72.40
09:17:25 PM  all   11.16    0.00    5.31    2.46    0.00    0.00    0.00    0.00    0.00   81.07
09:17:26 PM  all   13.71    0.00    4.00    5.11    0.00    0.09    0.00    0.00    0.00   77.09
09:17:27 PM  all   12.79    0.00    4.14    5.29    0.00    0.04    0.00    0.00    0.00   77.74
09:17:28 PM  all   12.83    0.00    3.97    5.49    0.00    0.09    0.00    0.00    0.00   77.62
09:17:29 PM  all   12.10    0.00    4.32    5.49    0.00    0.04    0.00    0.00    0.00   78.06
09:17:30 PM  all   12.57    0.00    3.30    3.68    0.00    0.00    0.00    0.00    0.00   80.45
09:17:31 PM  all   11.89    0.00    5.06    3.19    0.00    0.04    0.00    0.00    0.00   79.82
09:17:32 PM  all   13.04    0.00    5.24    3.11    0.00    0.00    0.00    0.00    0.00   78.61
09:17:33 PM  all   13.23    0.00    5.22    2.97    0.00    0.04    0.00    0.00    0.00   78.54
09:17:34 PM  all   14.52    0.00    3.80    3.46    0.00    0.04    0.00    0.00    0.00   78.18
09:17:35 PM  all    9.70    0.00    3.79    3.02    0.00    0.09    0.00    0.00    0.00   83.40
09:17:36 PM  all   10.50    0.00    3.31    2.51    0.00    0.04    0.00    0.00    0.00   83.64
09:17:37 PM  all   12.40    0.00    3.55    3.34    0.00    0.00    0.00    0.00    0.00   80.70
09:17:38 PM  all   11.95    0.00    4.14    3.41    0.00    0.04    0.00    0.00    0.00   80.46
09:17:39 PM  all   13.83    0.00    3.84    3.33    0.00    0.13    0.00    0.00    0.00   78.88
09:17:40 PM  all   15.66    0.00    5.15    4.31    0.00    0.00    0.00    0.00    0.00   74.87
09:17:41 PM  all   14.46    0.00    4.38    3.15    0.00    0.04    0.00    0.00    0.00   77.97
09:17:42 PM  all   13.31    0.00    3.79    3.45    0.00    0.04    0.00    0.00    0.00   79.41
09:17:43 PM  all   12.01    0.00    3.56    3.35    0.00    0.04    0.00    0.00    0.00   81.04
09:17:44 PM  all   12.59    0.00    3.55    3.04    0.00    0.00    0.00    0.00    0.00   80.82
09:17:45 PM  all   12.06    0.00    2.90    2.56    0.00    0.09    0.00    0.00    0.00   82.40
09:17:46 PM  all   11.22    0.00    3.54    2.69    0.00    0.00    0.00    0.00    0.00   82.55
09:17:47 PM  all   13.03    0.00    3.79    2.77    0.00    0.04    0.00    0.00    0.00   80.37
09:17:48 PM  all   13.02    0.00    4.64    2.97    0.00    0.00    0.00    0.00    0.00   79.37
09:17:49 PM  all   15.49    0.00    5.28    4.20    0.00    0.09    0.00    0.00    0.00   74.95
09:17:50 PM  all   16.98    0.00    4.60    4.14    0.00    0.00    0.00    0.00    0.00   74.27
09:17:51 PM  all   10.45    0.00    3.86    2.72    0.00    0.04    0.00    0.00    0.00   82.93
09:17:52 PM  all   14.64    0.00    4.56    5.66    0.00    0.00    0.00    0.00    0.00   75.14
09:17:53 PM  all   12.91    0.00    3.98    5.52    0.00    0.00    0.00    0.00    0.00   77.60
09:17:54 PM  all    9.95    0.00    5.27    4.63    0.00    0.04    0.00    0.00    0.00   80.10
09:17:55 PM  all   13.18    0.00    4.42    5.32    0.00    0.00    0.00    0.00    0.00   77.08
09:17:56 PM  all   14.07    0.00    5.23    5.10    0.00    0.08    0.00    0.00    0.00   75.52
09:17:57 PM  all   13.00    0.00    5.11    2.53    0.00    0.00    0.00    0.00    0.00   79.36
09:17:58 PM  all   12.12    0.00    5.02    3.28    0.00    0.04    0.00    0.00    0.00   79.54
09:17:59 PM  all   15.33    0.00    3.62    3.53    0.00    0.04    0.00    0.00    0.00   77.47
09:18:00 PM  all    9.49    0.00    4.83    2.88    0.00    0.08    0.00    0.00    0.00   82.71
09:18:01 PM  all    8.29    0.00    3.26    1.95    0.00    0.04    0.00    0.00    0.00   86.47
09:18:02 PM  all   10.65    0.00    3.83    2.78    0.00    0.00    0.00    0.00    0.00   82.74
09:18:03 PM  all   12.60    0.00    3.25    3.47    0.00    0.04    0.00    0.00    0.00   80.64
09:18:04 PM  all    8.01    0.00    4.09    2.51    0.00    0.04    0.00    0.00    0.00   85.34
09:18:05 PM  all   12.91    0.00    5.21    3.08    0.00    0.00    0.00    0.00    0.00   78.80
09:18:06 PM  all   14.24    0.00    4.43    2.98    0.00    0.09    0.00    0.00    0.00   78.26
09:18:07 PM  all   15.69    0.00    4.42    3.27    0.00    0.00    0.00    0.00    0.00   76.62
09:18:08 PM  all   13.23    0.00    3.85    3.81    0.00    0.00    0.00    0.00    0.00   79.11
09:18:09 PM  all   10.28    0.00    4.14    3.28    0.00    0.09    0.00    0.00    0.00   82.22
09:18:10 PM  all    9.30    0.00    3.35    2.38    0.00    0.04    0.00    0.00    0.00   84.93
09:18:11 PM  all   10.15    0.00    3.75    2.99    0.00    0.04    0.00    0.00    0.00   83.07
09:18:12 PM  all   10.41    0.00    3.79    2.61    0.00    0.00    0.00    0.00    0.00   83.18
09:18:13 PM  all   10.94    0.00    4.47    2.64    0.00    0.00    0.00    0.00    0.00   81.95
09:18:14 PM  all   12.29    0.00    4.39    2.69    0.00    0.04    0.00    0.00    0.00   80.59
09:18:15 PM  all   13.89    0.00    5.17    2.79    0.00    0.00    0.00    0.00    0.00   78.15
09:18:16 PM  all   13.34    0.00    4.25    2.85    0.00    0.04    0.00    0.00    0.00   79.52
09:18:17 PM  all   14.05    0.00    3.23    3.40    0.00    0.00    0.00    0.00    0.00   79.33
09:18:18 PM  all   13.01    0.00    3.35    3.65    0.00    0.00    0.00    0.00    0.00   79.99
09:18:19 PM  all   13.95    0.00    3.54    4.78    0.00    0.04    0.00    0.00    0.00   77.69
09:18:20 PM  all   11.18    0.00    3.34    3.64    0.00    0.04    0.00    0.00    0.00   81.80
09:18:21 PM  all   13.29    0.00    3.72    4.23    0.00    0.00    0.00    0.00    0.00   78.76
09:18:22 PM  all   13.68    0.00    5.06    4.84    0.00    0.04    0.00    0.00    0.00   76.37
09:18:23 PM  all   15.14    0.00    5.91    5.23    0.00    0.00    0.00    0.00    0.00   73.71
09:18:24 PM  all   15.36    0.00    5.58    5.50    0.00    0.08    0.00    0.00    0.00   73.48
09:18:25 PM  all   15.11    0.00    4.51    5.45    0.00    0.00    0.00    0.00    0.00   74.92
09:18:26 PM  all   11.06    0.00    2.95    3.08    0.00    0.00    0.00    0.00    0.00   82.91
09:18:27 PM  all    9.75    0.00    3.65    2.97    0.00    0.04    0.00    0.00    0.00   83.59
09:18:28 PM  all   11.50    0.00    3.78    3.69    0.00    0.04    0.00    0.00    0.00   81.00
09:18:29 PM  all   13.02    0.00    3.34    3.38    0.00    0.00    0.00    0.00    0.00   80.26
09:18:30 PM  all   13.55    0.00    3.51    3.34    0.00    0.04    0.00    0.00    0.00   79.55
09:18:31 PM  all   11.91    0.00    4.49    2.54    0.00    0.00    0.00    0.00    0.00   81.06
09:18:32 PM  all   12.79    0.00    5.23    2.95    0.00    0.00    0.00    0.00    0.00   79.02
09:18:33 PM  all   14.33    0.00    4.08    3.65    0.00    0.00    0.00    0.00    0.00   77.94
09:18:34 PM  all    9.86    0.00    4.40    2.92    0.00    0.00    0.00    0.00    0.00   82.83
09:18:35 PM  all   11.72    0.00    3.44    3.23    0.00    0.04    0.00    0.00    0.00   81.56
09:18:36 PM  all    9.51    0.00    3.65    2.38    0.00    0.04    0.00    0.00    0.00   84.42
09:18:37 PM  all    9.20    0.00    3.69    2.92    0.00    0.04    0.00    0.00    0.00   84.15
09:18:38 PM  all   10.78    0.00    6.60    3.32    0.00    0.04    0.00    0.00    0.00   79.25
09:18:39 PM  all   13.95    0.00    4.27    3.67    0.00    0.00    0.00    0.00    0.00   78.11
09:18:40 PM  all   15.93    0.00    6.04    3.40    0.00    0.04    0.00    0.00    0.00   74.59
