Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

07:38:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:31 PM  all    4.64    0.00    1.00    7.44    0.00    0.00    0.00    0.00    0.00   86.93
07:51:32 PM  all    4.52    0.00    0.96    7.45    0.00    0.00    0.00    0.00    0.00   87.07
07:51:33 PM  all    4.60    0.00    1.00    7.44    0.00    0.00    0.00    0.00    0.00   86.96
07:51:34 PM  all    5.06    0.00    0.96    7.40    0.00    0.04    0.00    0.00    0.00   86.53
07:51:35 PM  all    4.48    0.00    1.00    7.49    0.00    0.00    0.00    0.00    0.00   87.03
07:51:36 PM  all    4.56    0.00    0.92    7.41    0.00    0.00    0.00    0.00    0.00   87.11
07:51:37 PM  all    4.52    0.00    0.96    7.41    0.00    0.04    0.00    0.00    0.00   87.07
07:51:38 PM  all    4.52    0.00    1.00    7.32    0.00    0.00    0.00    0.00    0.00   87.15
07:51:39 PM  all    5.06    0.00    1.67    7.36    0.00    0.04    0.00    0.00    0.00   85.86
07:51:40 PM  all    4.56    0.00    1.09    7.48    0.00    0.00    0.00    0.00    0.00   86.87
07:51:41 PM  all    4.56    0.00    0.92    7.45    0.00    0.00    0.00    0.00    0.00   87.07
07:51:42 PM  all    4.56    0.00    2.09    7.45    0.00    0.00    0.00    0.00    0.00   85.90
07:51:43 PM  all    4.63    0.00    1.25    7.34    0.00    0.00    0.00    0.00    0.00   86.78
07:51:44 PM  all    4.98    0.00    0.92    6.99    0.00    0.00    0.00    0.00    0.00   87.11
07:51:45 PM  all    4.48    0.00    1.63    7.66    0.00    0.00    0.00    0.00    0.00   86.23
07:51:46 PM  all    4.51    0.00    0.96    7.52    0.00    0.04    0.00    0.00    0.00   86.96
07:51:47 PM  all    4.56    0.00    0.75    7.54    0.00    0.00    0.00    0.00    0.00   87.14
07:51:48 PM  all    4.52    0.00    1.00    7.23    0.00    0.00    0.00    0.00    0.00   87.25
07:51:49 PM  all    4.90    0.00    0.96    6.74    0.00    0.04    0.00    0.00    0.00   87.36
07:51:50 PM  all    4.52    0.00    0.88    7.20    0.00    0.04    0.00    0.00    0.00   87.36
07:51:51 PM  all    4.56    0.00    0.88    7.27    0.00    0.00    0.00    0.00    0.00   87.29
07:51:52 PM  all    4.52    0.00    0.96    7.49    0.00    0.00    0.00    0.00    0.00   87.03
07:51:53 PM  all    4.56    0.00    0.88    7.61    0.00    0.00    0.00    0.00    0.00   86.96
07:51:54 PM  all    4.93    0.00    1.00    7.02    0.00    0.00    0.00    0.00    0.00   87.04
07:51:55 PM  all    4.51    0.00    1.09    7.61    0.00    0.00    0.00    0.00    0.00   86.79
07:51:56 PM  all    4.52    0.00    0.88    7.53    0.00    0.00    0.00    0.00    0.00   87.07
07:51:57 PM  all    4.52    0.00    0.96    7.45    0.00    0.00    0.00    0.00    0.00   87.07
07:51:58 PM  all    4.55    0.00    1.00    7.44    0.00    0.00    0.00    0.00    0.00   87.00
07:51:59 PM  all    4.81    0.00    1.00    7.15    0.00    0.00    0.00    0.00    0.00   87.03
07:52:00 PM  all    4.69    0.00    0.96    7.07    0.00    0.00    0.00    0.00    0.00   87.28
07:52:01 PM  all    4.48    0.00    0.92    7.16    0.00    0.00    0.00    0.00    0.00   87.44
07:52:02 PM  all    4.64    0.00    0.92    7.19    0.00    0.00    0.00    0.00    0.00   87.25
07:52:03 PM  all    4.60    0.00    0.84    7.28    0.00    0.04    0.00    0.00    0.00   87.24
07:52:04 PM  all    4.52    0.00    1.00    7.44    0.00    0.00    0.00    0.00    0.00   87.04
07:52:05 PM  all    5.01    0.00    1.04    7.48    0.00    0.00    0.00    0.00    0.00   86.46
07:52:06 PM  all    4.51    0.00    0.96    7.48    0.00    0.00    0.00    0.00    0.00   87.05
07:52:07 PM  all    4.52    0.00    1.00    7.48    0.00    0.00    0.00    0.00    0.00   87.00
07:52:08 PM  all    4.55    0.00    1.09    7.52    0.00    0.04    0.00    0.00    0.00   86.79
07:52:09 PM  all    4.60    0.00    0.79    7.56    0.00    0.00    0.00    0.00    0.00   87.05
07:52:10 PM  all    5.01    0.00    0.92    7.61    0.00    0.00    0.00    0.00    0.00   86.46
07:52:11 PM  all    4.51    0.00    1.00    7.31    0.00    0.00    0.00    0.00    0.00   87.17
07:52:12 PM  all    4.55    0.00    0.96    7.48    0.00    0.00    0.00    0.00    0.00   87.01
07:52:13 PM  all    4.48    0.00    0.79    7.57    0.00    0.04    0.00    0.00    0.00   87.12
07:52:14 PM  all    4.47    0.00    0.92    7.53    0.00    0.00    0.00    0.00    0.00   87.08
07:52:15 PM  all    4.97    0.00    0.96    7.35    0.00    0.04    0.00    0.00    0.00   86.69
07:52:16 PM  all    4.47    0.00    1.05    4.22    0.00    0.00    0.00    0.00    0.00   90.26
07:52:17 PM  all    4.52    0.00    0.88    4.85    0.00    0.00    0.00    0.00    0.00   89.75
07:52:18 PM  all    4.52    0.00    0.92    2.72    0.00    0.00    0.00    0.00    0.00   91.84
07:52:19 PM  all    4.51    0.00    1.04    5.06    0.00    0.04    0.00    0.00    0.00   89.34
07:52:20 PM  all    4.89    0.00    1.80    4.64    0.00    0.00    0.00    0.00    0.00   88.67
07:52:21 PM  all    4.60    0.00    0.84    4.85    0.00    0.04    0.00    0.00    0.00   89.67
07:52:22 PM  all    4.55    0.00    1.13    4.43    0.00    0.00    0.00    0.00    0.00   89.89
07:52:23 PM  all    4.51    0.00    1.75    5.72    0.00    0.04    0.00    0.00    0.00   87.97
07:52:24 PM  all    4.52    0.00    1.63    3.85    0.00    0.00    0.00    0.00    0.00   89.99
07:52:25 PM  all    5.02    0.00    0.75    5.36    0.00    0.00    0.00    0.00    0.00   88.87
07:52:26 PM  all    4.60    0.00    1.13    7.44    0.00    0.00    0.00    0.00    0.00   86.84
07:52:27 PM  all    4.56    0.00    1.67    7.45    0.00    0.00    0.00    0.00    0.00   86.31
07:52:28 PM  all    4.56    0.00    0.88    7.49    0.00    0.00    0.00    0.00    0.00   87.08
07:52:29 PM  all    4.52    0.00    0.84    7.57    0.00    0.00    0.00    0.00    0.00   87.08
07:52:30 PM  all    4.94    0.00    0.92    7.62    0.00    0.00    0.00    0.00    0.00   86.53
07:52:31 PM  all    4.56    0.00    0.92    7.48    0.00    0.00    0.00    0.00    0.00   87.04
07:52:32 PM  all    4.48    0.00    1.00    7.49    0.00    0.00    0.00    0.00    0.00   87.03
07:52:33 PM  all    4.56    0.00    0.84    7.53    0.00    0.00    0.00    0.00    0.00   87.08
07:52:34 PM  all    4.47    0.00    0.96    7.53    0.00    0.00    0.00    0.00    0.00   87.04
07:52:35 PM  all    4.94    0.00    0.88    7.62    0.00    0.00    0.00    0.00    0.00   86.57
07:52:36 PM  all    4.52    0.00    0.92    7.41    0.00    0.00    0.00    0.00    0.00   87.15
07:52:37 PM  all    4.51    0.00    1.00    7.56    0.00    0.00    0.00    0.00    0.00   86.92
07:52:38 PM  all    4.56    0.00    0.75    7.03    0.00    0.00    0.00    0.00    0.00   87.66
07:52:39 PM  all    4.57    0.00    0.75    7.50    0.00    0.00    0.00    0.00    0.00   87.18
07:52:40 PM  all    4.94    0.00    0.92    7.57    0.00    0.00    0.00    0.00    0.00   86.57
07:52:41 PM  all    4.47    0.00    1.04    7.52    0.00    0.00    0.00    0.00    0.00   86.96
07:52:42 PM  all    4.52    0.00    0.88    7.53    0.00    0.04    0.00    0.00    0.00   87.04
07:52:43 PM  all    4.52    0.00    0.92    7.49    0.00    0.00    0.00    0.00    0.00   87.08
07:52:44 PM  all    4.52    0.00    0.92    7.49    0.00    0.00    0.00    0.00    0.00   87.07
07:52:45 PM  all    4.89    0.00    1.00    7.65    0.00    0.00    0.00    0.00    0.00   86.45
07:52:46 PM  all    4.61    0.00    1.59    7.58    0.00    0.00    0.00    0.00    0.00   86.22
07:52:47 PM  all    4.43    0.00    0.54    7.48    0.00    0.04    0.00    0.00    0.00   87.51
07:52:48 PM  all    4.48    0.00    1.63    7.49    0.00    0.00    0.00    0.00    0.00   86.40
07:52:49 PM  all    4.43    0.00    0.46    7.49    0.00    0.00    0.00    0.00    0.00   87.62
07:52:50 PM  all    4.56    0.00    0.88    7.57    0.00    0.00    0.00    0.00    0.00   86.99
07:52:51 PM  all    4.94    0.00    0.84    7.50    0.00    0.00    0.00    0.00    0.00   86.73
07:52:52 PM  all    4.57    0.00    0.92    7.42    0.00    0.00    0.00    0.00    0.00   87.10
07:52:53 PM  all    4.48    0.00    0.92    7.49    0.00    0.00    0.00    0.00    0.00   87.12
07:52:54 PM  all    4.52    0.00    0.88    7.53    0.00    0.00    0.00    0.00    0.00   87.07
07:52:55 PM  all    4.52    0.00    0.84    7.70    0.00    0.00    0.00    0.00    0.00   86.95
07:52:56 PM  all    4.94    0.00    0.75    7.58    0.00    0.00    0.00    0.00    0.00   86.73
07:52:57 PM  all    4.60    0.00    0.79    7.53    0.00    0.00    0.00    0.00    0.00   87.07
07:52:58 PM  all    4.48    0.00    1.00    7.49    0.00    0.00    0.00    0.00    0.00   87.03
07:52:59 PM  all    4.56    0.00    0.92    7.49    0.00    0.00    0.00    0.00    0.00   87.03
07:53:00 PM  all    4.55    0.00    1.00    7.60    0.00    0.00    0.00    0.00    0.00   86.84
07:53:01 PM  all    4.90    0.00    1.00    7.49    0.00    0.00    0.00    0.00    0.00   86.61
07:53:02 PM  all    4.56    0.00    0.84    7.53    0.00    0.00    0.00    0.00    0.00   87.07
07:53:03 PM  all    4.56    0.00    0.84    7.61    0.00    0.00    0.00    0.00    0.00   87.00
07:53:04 PM  all    4.51    0.00    0.96    7.56    0.00    0.04    0.00    0.00    0.00   86.93
07:53:05 PM  all    4.51    0.00    0.96    7.65    0.00    0.00    0.00    0.00    0.00   86.88
07:53:06 PM  all    4.85    0.00    1.00    7.49    0.00    0.00    0.00    0.00    0.00   86.66
07:53:07 PM  all    4.60    0.00    0.88    7.44    0.00    0.00    0.00    0.00    0.00   87.08
07:53:08 PM  all    4.52    0.00    1.00    8.04    0.00    0.00    0.00    0.00    0.00   86.44
07:53:09 PM  all    4.47    0.00    0.96    7.27    0.00    0.00    0.00    0.00    0.00   87.29
07:53:10 PM  all    4.48    0.00    0.92    7.61    0.00    0.00    0.00    0.00    0.00   86.99
07:53:11 PM  all    4.86    0.00    0.88    7.54    0.00    0.00    0.00    0.00    0.00   86.73
07:53:12 PM  all    4.56    0.00    0.88    7.19    0.00    0.00    0.00    0.00    0.00   87.37
07:53:13 PM  all    4.56    0.00    0.84    7.28    0.00    0.00    0.00    0.00    0.00   87.33
07:53:14 PM  all    4.44    0.00    0.88    7.54    0.00    0.00    0.00    0.00    0.00   87.14
07:53:15 PM  all    4.60    0.00    0.88    7.65    0.00    0.00    0.00    0.00    0.00   86.88
07:53:16 PM  all    4.97    0.00    0.96    7.53    0.00    0.00    0.00    0.00    0.00   86.54
07:53:17 PM  all    4.56    0.00    0.79    7.24    0.00    0.04    0.00    0.00    0.00   87.36
07:53:18 PM  all    4.55    0.00    0.96    7.27    0.00    0.00    0.00    0.00    0.00   87.21
07:53:19 PM  all    4.51    0.00    0.96    7.56    0.00    0.00    0.00    0.00    0.00   86.96
07:53:20 PM  all    4.44    0.00    0.84    7.66    0.00    0.00    0.00    0.00    0.00   87.07
07:53:21 PM  all    4.90    0.00    0.84    7.58    0.00    0.00    0.00    0.00    0.00   86.69
07:53:22 PM  all    4.56    0.00    0.84    7.32    0.00    0.04    0.00    0.00    0.00   87.25
07:53:23 PM  all    4.51    0.00    1.00    7.31    0.00    0.00    0.00    0.00    0.00   87.17
07:53:24 PM  all    4.52    0.00    0.84    7.45    0.00    0.00    0.00    0.00    0.00   87.19
07:53:25 PM  all    4.57    0.00    0.71    7.59    0.00    0.00    0.00    0.00    0.00   87.13
07:53:26 PM  all    4.93    0.00    1.13    7.81    0.00    0.00    0.00    0.00    0.00   86.13
07:53:27 PM  all    4.48    0.00    1.00    7.53    0.00    0.00    0.00    0.00    0.00   86.99
07:53:28 PM  all    4.55    0.00    0.96    7.52    0.00    0.00    0.00    0.00    0.00   86.96
07:53:29 PM  all    4.51    0.00    1.13    7.47    0.00    0.00    0.00    0.00    0.00   86.89
07:53:30 PM  all    4.52    0.00    0.84    7.58    0.00    0.04    0.00    0.00    0.00   87.02
07:53:31 PM  all    4.89    0.00    1.05    7.48    0.00    0.00    0.00    0.00    0.00   86.58
07:53:32 PM  all    4.52    0.00    1.00    7.48    0.00    0.00    0.00    0.00    0.00   87.00
07:53:33 PM  all    4.48    0.00    0.80    7.50    0.00    0.00    0.00    0.00    0.00   87.22
07:53:34 PM  all    4.47    0.00    1.00    7.53    0.00    0.00    0.00    0.00    0.00   87.00
07:53:35 PM  all    4.56    0.00    0.92    7.61    0.00    0.00    0.00    0.00    0.00   86.91
07:53:36 PM  all    4.77    0.00    0.96    7.49    0.00    0.00    0.00    0.00    0.00   86.78
07:53:37 PM  all    4.57    0.00    0.96    7.42    0.00    0.00    0.00    0.00    0.00   87.05
07:53:38 PM  all    4.52    0.00    1.00    7.48    0.00    0.00    0.00    0.00    0.00   87.00
07:53:39 PM  all    4.52    0.00    0.92    7.49    0.00    0.00    0.00    0.00    0.00   87.07
07:53:40 PM  all    4.48    0.00    0.96    7.65    0.00    0.00    0.00    0.00    0.00   86.91
07:53:41 PM  all    4.55    0.00    0.92    6.52    0.00    0.00    0.00    0.00    0.00   88.01
07:53:42 PM  all    4.90    0.00    0.88    7.07    0.00    0.04    0.00    0.00    0.00   87.11
07:53:43 PM  all    4.55    0.00    1.13    7.10    0.00    0.00    0.00    0.00    0.00   87.22
07:53:44 PM  all    4.47    0.00    0.46    6.40    0.00    0.00    0.00    0.00    0.00   88.67
07:53:45 PM  all    4.65    0.00    0.80    7.66    0.00    0.00    0.00    0.00    0.00   86.90
07:53:46 PM  all    4.44    0.00    0.29    7.54    0.00    0.00    0.00    0.00    0.00   87.73
07:53:47 PM  all    4.89    0.00    0.92    7.57    0.00    0.00    0.00    0.00    0.00   86.62
07:53:48 PM  all    4.48    0.00    0.38    7.49    0.00    0.00    0.00    0.00    0.00   87.66
07:53:49 PM  all    4.60    0.00    0.88    7.36    0.00    0.00    0.00    0.00    0.00   87.15
07:53:50 PM  all    4.56    0.00    0.38    7.57    0.00    0.00    0.00    0.00    0.00   87.49
07:53:51 PM  all    4.60    0.00    0.88    7.41    0.00    0.00    0.00    0.00    0.00   87.11
07:53:52 PM  all    4.80    0.00    0.54    7.52    0.00    0.00    0.00    0.00    0.00   87.13
07:53:53 PM  all    4.55    0.00    1.04    7.44    0.00    0.00    0.00    0.00    0.00   86.96
07:53:54 PM  all    4.52    0.00    0.33    7.49    0.00    0.00    0.00    0.00    0.00   87.66
07:53:55 PM  all    4.60    0.00    1.00    7.32    0.00    0.00    0.00    0.00    0.00   87.08
07:53:56 PM  all    4.56    0.00    0.42    3.93    0.00    0.00    0.00    0.00    0.00   91.10
07:53:57 PM  all    4.89    0.00    1.00    5.48    0.00    0.00    0.00    0.00    0.00   88.63
07:53:58 PM  all    4.52    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   92.46
07:53:59 PM  all    4.52    0.00    1.00    3.47    0.00    0.00    0.00    0.00    0.00   91.00
07:54:00 PM  all    4.51    0.00    0.46    3.01    0.00    0.04    0.00    0.00    0.00   91.98
07:54:01 PM  all    4.65    0.00    1.55    3.27    0.00    0.00    0.00    0.00    0.00   90.54
07:54:02 PM  all    4.85    0.00    0.50    5.06    0.00    0.00    0.00    0.00    0.00   89.59
07:54:03 PM  all    4.56    0.00    0.92    4.35    0.00    0.00    0.00    0.00    0.00   90.17
07:54:04 PM  all    4.52    0.00    0.42    3.30    0.00    0.00    0.00    0.00    0.00   91.76
07:54:05 PM  all    4.44    0.00    0.92    4.44    0.00    0.04    0.00    0.00    0.00   90.16
07:54:06 PM  all    4.43    0.00    0.42    7.49    0.00    0.00    0.00    0.00    0.00   87.66
07:54:07 PM  all    4.85    0.00    0.88    7.19    0.00    0.00    0.00    0.00    0.00   87.08
07:54:08 PM  all    4.52    0.00    0.38    7.75    0.00    0.00    0.00    0.00    0.00   87.35
07:54:09 PM  all    4.56    0.00    0.96    7.32    0.00    0.00    0.00    0.00    0.00   87.17
07:54:10 PM  all    4.47    0.00    0.50    7.60    0.00    0.00    0.00    0.00    0.00   87.43
07:54:11 PM  all    4.52    0.00    0.96    7.53    0.00    0.00    0.00    0.00    0.00   86.99
07:54:12 PM  all    4.77    0.00    0.54    7.44    0.00    0.00    0.00    0.00    0.00   87.25
07:54:13 PM  all    4.51    0.00    0.96    7.23    0.00    0.04    0.00    0.00    0.00   87.25
07:54:14 PM  all    4.47    0.00    0.42    7.53    0.00    0.00    0.00    0.00    0.00   87.58
07:54:15 PM  all    4.52    0.00    1.05    7.82    0.00    0.00    0.00    0.00    0.00   86.62
07:54:16 PM  all    4.36    0.00    0.38    7.54    0.00    0.00    0.00    0.00    0.00   87.73
07:54:17 PM  all    4.89    0.00    1.00    7.23    0.00    0.00    0.00    0.00    0.00   86.88
07:54:18 PM  all    4.47    0.00    0.50    7.48    0.00    0.00    0.00    0.00    0.00   87.54
07:54:19 PM  all    4.56    0.00    1.00    7.48    0.00    0.00    0.00    0.00    0.00   86.96
07:54:20 PM  all    4.52    0.00    0.33    7.65    0.00    0.00    0.00    0.00    0.00   87.49
07:54:21 PM  all    4.48    0.00    1.59    7.53    0.00    0.04    0.00    0.00    0.00   86.35
07:54:22 PM  all    4.80    0.00    0.50    7.52    0.00    0.00    0.00    0.00    0.00   87.18
07:54:23 PM  all    4.44    0.00    1.84    7.41    0.00    0.00    0.00    0.00    0.00   86.31
07:54:24 PM  all    4.51    0.00    0.50    7.47    0.00    0.00    0.00    0.00    0.00   87.52
07:54:25 PM  all    4.64    0.00    0.84    7.69    0.00    0.00    0.00    0.00    0.00   86.84
07:54:26 PM  all    4.39    0.00    0.54    7.65    0.00    0.00    0.00    0.00    0.00   87.41
07:54:27 PM  all    4.68    0.00    1.05    7.44    0.00    0.00    0.00    0.00    0.00   86.83
07:54:28 PM  all    4.48    0.00    0.38    7.44    0.00    0.00    0.00    0.00    0.00   87.70
07:54:29 PM  all    4.52    0.00    0.96    7.53    0.00    0.00    0.00    0.00    0.00   87.00
07:54:30 PM  all    4.48    0.00    0.33    7.61    0.00    0.00    0.00    0.00    0.00   87.58
07:54:31 PM  all    4.56    0.00    0.96    7.48    0.00    0.00    0.00    0.00    0.00   87.00
07:54:32 PM  all    4.73    0.00    0.38    7.24    0.00    0.00    0.00    0.00    0.00   87.65
07:54:33 PM  all    4.52    0.00    0.96    7.36    0.00    0.00    0.00    0.00    0.00   87.17
07:54:34 PM  all    4.52    0.00    0.29    7.49    0.00    0.00    0.00    0.00    0.00   87.70
07:54:35 PM  all    4.56    0.00    0.88    7.61    0.00    0.04    0.00    0.00    0.00   86.91
07:54:36 PM  all    4.43    0.00    0.46    7.48    0.00    0.00    0.00    0.00    0.00   87.63
07:54:37 PM  all    4.56    0.00    0.92    7.49    0.00    0.00    0.00    0.00    0.00   87.03
07:54:38 PM  all    4.72    0.00    0.46    7.52    0.00    0.00    0.00    0.00    0.00   87.30
07:54:39 PM  all    4.56    0.00    0.84    7.53    0.00    0.00    0.00    0.00    0.00   87.07
07:54:40 PM  all    4.47    0.00    0.46    7.64    0.00    0.00    0.00    0.00    0.00   87.43
07:54:41 PM  all    4.52    0.00    0.75    7.62    0.00    0.00    0.00    0.00    0.00   87.11
07:54:42 PM  all    4.43    0.00    0.42    7.53    0.00    0.00    0.00    0.00    0.00   87.63
