Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

04:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:01 PM  all    0.96    0.00    2.26    2.80    0.00    0.00    0.00    0.00    0.00   93.97
05:13:02 PM  all    0.88    0.00    0.84    2.89    0.00    0.00    0.00    0.00    0.00   95.39
05:13:03 PM  all    1.09    0.00    1.84    3.13    0.00    0.00    0.00    0.00    0.00   93.94
05:13:04 PM  all    0.79    0.00    2.21    2.72    0.00    0.00    0.00    0.00    0.00   94.28
05:13:05 PM  all    0.88    0.00    1.72    3.81    0.00    0.00    0.00    0.00    0.00   93.60
05:13:06 PM  all    0.75    0.00    1.59    3.02    0.00    0.00    0.00    0.00    0.00   94.64
05:13:07 PM  all    0.84    0.00    1.76    2.97    0.00    0.00    0.00    0.00    0.00   94.44
05:13:08 PM  all    1.00    0.00    2.21    2.84    0.00    0.00    0.00    0.00    0.00   93.94
05:13:09 PM  all    0.84    0.00    1.55    3.22    0.00    0.04    0.00    0.00    0.00   94.35
05:13:10 PM  all    1.55    0.00    1.17    2.89    0.00    0.00    0.00    0.00    0.00   94.39
05:13:11 PM  all    1.04    0.00    1.76    3.18    0.00    0.00    0.00    0.00    0.00   94.02
05:13:12 PM  all    0.71    0.00    1.47    3.02    0.00    0.00    0.00    0.00    0.00   94.81
05:13:13 PM  all    0.88    0.00    1.46    2.72    0.00    0.00    0.00    0.00    0.00   94.94
05:13:14 PM  all    0.75    0.00    1.51    3.02    0.00    0.00    0.00    0.00    0.00   94.72
05:13:15 PM  all    1.00    0.00    1.71    3.05    0.00    0.00    0.00    0.00    0.00   94.24
05:13:16 PM  all    0.84    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.43
05:13:17 PM  all    0.92    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   94.31
05:13:18 PM  all    0.84    0.00    2.13    2.72    0.00    0.00    0.00    0.00    0.00   94.31
05:13:19 PM  all    0.88    0.00    1.59    2.97    0.00    0.04    0.00    0.00    0.00   94.51
05:13:20 PM  all    1.55    0.00    1.67    2.68    0.00    0.00    0.00    0.00    0.00   94.11
05:13:21 PM  all    0.88    0.00    1.47    3.10    0.00    0.04    0.00    0.00    0.00   94.51
05:13:22 PM  all    0.84    0.00    1.43    3.15    0.00    0.00    0.00    0.00    0.00   94.59
05:13:23 PM  all    0.59    0.00    1.80    3.02    0.00    0.00    0.00    0.00    0.00   94.59
05:13:24 PM  all    0.88    0.00    2.09    2.89    0.00    0.00    0.00    0.00    0.00   94.14
05:13:25 PM  all    0.92    0.00    1.51    5.23    0.00    0.00    0.00    0.00    0.00   92.34
05:13:26 PM  all    0.88    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.44
05:13:27 PM  all    0.79    0.00    1.21    2.76    0.00    0.00    0.00    0.00    0.00   95.23
05:13:28 PM  all    0.84    0.00    1.25    2.84    0.00    0.04    0.00    0.00    0.00   95.03
05:13:29 PM  all    1.00    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.02
05:13:30 PM  all    1.42    0.00    1.63    2.93    0.00    0.00    0.00    0.00    0.00   94.02
05:13:31 PM  all    0.92    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.40
05:13:32 PM  all    0.83    0.00    1.54    3.05    0.00    0.00    0.00    0.00    0.00   94.58
05:13:33 PM  all    0.75    0.00    1.55    2.67    0.00    0.00    0.00    0.00    0.00   95.03
05:13:34 PM  all    0.92    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.15
05:13:35 PM  all    0.92    0.00    1.84    3.13    0.00    0.00    0.00    0.00    0.00   94.11
05:13:36 PM  all    0.80    0.00    1.76    3.14    0.00    0.00    0.00    0.00    0.00   94.30
05:13:37 PM  all    0.88    0.00    2.22    2.72    0.00    0.00    0.00    0.00    0.00   94.19
05:13:38 PM  all    0.88    0.00    1.76    3.22    0.00    0.00    0.00    0.00    0.00   94.14
05:13:39 PM  all    1.00    0.00    1.76    3.18    0.00    0.00    0.00    0.00    0.00   94.06
05:13:40 PM  all    0.92    0.00    1.67    3.17    0.00    0.00    0.00    0.00    0.00   94.24
05:13:41 PM  all    1.46    0.00    1.80    3.05    0.00    0.00    0.00    0.00    0.00   93.68
05:13:42 PM  all    1.04    0.00    1.88    3.59    0.00    0.00    0.00    0.00    0.00   93.48
05:13:43 PM  all    0.88    0.00    2.22    2.88    0.00    0.00    0.00    0.00    0.00   94.02
05:13:44 PM  all    1.00    0.00    1.76    3.18    0.00    0.00    0.00    0.00    0.00   94.06
05:13:45 PM  all    1.05    0.00    1.30    3.09    0.00    0.00    0.00    0.00    0.00   94.57
05:13:46 PM  all    1.05    0.00    0.92    3.09    0.00    0.00    0.00    0.00    0.00   94.94
05:13:47 PM  all    0.75    0.00    1.09    3.14    0.00    0.00    0.00    0.00    0.00   95.02
05:13:48 PM  all    0.79    0.00    1.51    2.72    0.00    0.00    0.00    0.00    0.00   94.98
05:13:49 PM  all    0.79    0.00    1.79    3.13    0.00    0.00    0.00    0.00    0.00   94.28
05:13:50 PM  all    0.92    0.00    1.05    3.09    0.00    0.00    0.00    0.00    0.00   94.94
05:13:51 PM  all    1.00    0.00    1.13    3.13    0.00    0.00    0.00    0.00    0.00   94.74
05:13:52 PM  all    1.42    0.00    1.17    3.05    0.00    0.00    0.00    0.00    0.00   94.35
05:13:53 PM  all    0.80    0.00    1.63    2.97    0.00    0.00    0.00    0.00    0.00   94.60
05:13:54 PM  all    1.05    0.00    1.09    3.09    0.00    0.00    0.00    0.00    0.00   94.77
05:13:55 PM  all    0.92    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.31
05:13:56 PM  all    1.00    0.00    1.71    3.09    0.00    0.00    0.00    0.00    0.00   94.19
05:13:57 PM  all    0.92    0.00    1.93    2.85    0.00    0.00    0.00    0.00    0.00   94.31
05:13:58 PM  all    0.96    0.00    1.88    3.05    0.00    0.00    0.00    0.00    0.00   94.10
05:13:59 PM  all    0.88    0.00    1.59    3.10    0.00    0.00    0.00    0.00    0.00   94.43
05:14:00 PM  all    0.59    0.00    1.59    3.02    0.00    0.00    0.00    0.00    0.00   94.80
05:14:01 PM  all    0.97    0.00    1.64    2.98    0.00    0.00    0.00    0.00    0.00   94.42
05:14:02 PM  all    1.09    0.00    1.34    2.63    0.00    0.00    0.00    0.00    0.00   94.94
05:14:03 PM  all    1.80    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   94.39
05:14:04 PM  all    1.13    0.00    1.09    3.05    0.00    0.00    0.00    0.00    0.00   94.73
05:14:05 PM  all    1.21    0.00    1.84    3.93    0.00    0.04    0.00    0.00    0.00   92.97
05:14:06 PM  all    1.09    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.40
05:14:07 PM  all    0.88    0.00    2.09    2.59    0.00    0.00    0.00    0.00    0.00   94.44
05:14:08 PM  all    0.96    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   94.40
05:14:09 PM  all    0.88    0.00    1.01    3.14    0.00    0.00    0.00    0.00    0.00   94.97
05:14:10 PM  all    1.13    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   94.98
05:14:11 PM  all    1.09    0.00    1.59    3.01    0.00    0.04    0.00    0.00    0.00   94.27
05:14:12 PM  all    0.80    0.00    1.47    2.56    0.00    0.00    0.00    0.00    0.00   95.18
05:14:13 PM  all    0.88    0.00    1.88    3.01    0.00    0.00    0.00    0.00    0.00   94.23
05:14:14 PM  all    1.59    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   93.89
05:14:15 PM  all    0.92    0.00    1.51    3.02    0.00    0.04    0.00    0.00    0.00   94.51
05:14:16 PM  all    0.92    0.00    2.09    2.64    0.00    0.00    0.00    0.00    0.00   94.35
05:14:17 PM  all    1.00    0.00    1.80    3.01    0.00    0.00    0.00    0.00    0.00   94.19
05:14:18 PM  all    0.84    0.00    1.59    3.05    0.00    0.00    0.00    0.00    0.00   94.52
05:14:19 PM  all    1.00    0.00    1.67    3.22    0.00    0.00    0.00    0.00    0.00   94.10
05:14:20 PM  all    0.84    0.00    1.17    2.85    0.00    0.00    0.00    0.00    0.00   95.15
05:14:21 PM  all    0.92    0.00    2.09    2.55    0.00    0.00    0.00    0.00    0.00   94.44
05:14:22 PM  all    0.92    0.00    1.00    2.93    0.00    0.00    0.00    0.00    0.00   95.15
05:14:23 PM  all    0.76    0.00    0.84    2.94    0.00    0.00    0.00    0.00    0.00   95.47
05:14:24 PM  all    0.96    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.06
05:14:25 PM  all    1.38    0.00    1.51    3.31    0.00    0.00    0.00    0.00    0.00   93.80
05:14:26 PM  all    0.88    0.00    2.17    2.76    0.00    0.00    0.00    0.00    0.00   94.19
05:14:27 PM  all    1.09    0.00    0.96    3.05    0.00    0.00    0.00    0.00    0.00   94.90
05:14:28 PM  all    0.88    0.00    1.55    3.10    0.00    0.00    0.00    0.00    0.00   94.47
05:14:29 PM  all    0.75    0.00    1.84    3.26    0.00    0.04    0.00    0.00    0.00   94.10
05:14:30 PM  all    0.92    0.00    0.84    3.27    0.00    0.00    0.00    0.00    0.00   94.97
05:14:31 PM  all    0.79    0.00    1.42    2.72    0.00    0.00    0.00    0.00    0.00   95.06
05:14:32 PM  all    0.92    0.00    1.47    3.10    0.00    0.00    0.00    0.00    0.00   94.51
05:14:33 PM  all    0.92    0.00    0.88    3.14    0.00    0.00    0.00    0.00    0.00   95.06
05:14:34 PM  all    0.88    0.00    1.05    3.35    0.00    0.00    0.00    0.00    0.00   94.73
05:14:35 PM  all    0.54    0.00    2.21    2.84    0.00    0.00    0.00    0.00    0.00   94.40
05:14:36 PM  all    1.64    0.00    1.68    3.02    0.00    0.00    0.00    0.00    0.00   93.67
05:14:37 PM  all    0.92    0.00    1.21    3.35    0.00    0.00    0.00    0.00    0.00   94.51
05:14:38 PM  all    0.75    0.00    0.96    3.10    0.00    0.00    0.00    0.00    0.00   95.19
05:14:39 PM  all    0.88    0.00    1.76    3.27    0.00    0.00    0.00    0.00    0.00   94.10
05:14:40 PM  all    0.75    0.00    1.55    2.68    0.00    0.00    0.00    0.00    0.00   95.02
05:14:41 PM  all    0.71    0.00    1.71    3.09    0.00    0.04    0.00    0.00    0.00   94.44
05:14:42 PM  all    0.84    0.00    1.72    3.31    0.00    0.00    0.00    0.00    0.00   94.14
05:14:43 PM  all    0.84    0.00    1.01    3.10    0.00    0.00    0.00    0.00    0.00   95.06
05:14:44 PM  all    0.96    0.00    1.13    3.22    0.00    0.00    0.00    0.00    0.00   94.69
05:14:45 PM  all    1.04    0.00    1.46    2.63    0.00    0.04    0.00    0.00    0.00   94.82
05:14:46 PM  all    0.88    0.00    1.05    3.05    0.00    0.00    0.00    0.00    0.00   95.02
05:14:47 PM  all    1.30    0.00    1.84    3.14    0.00    0.00    0.00    0.00    0.00   93.72
05:14:48 PM  all    0.84    0.00    1.17    3.39    0.00    0.00    0.00    0.00    0.00   94.60
05:14:49 PM  all    0.83    0.00    1.25    3.25    0.00    0.00    0.00    0.00    0.00   94.66
05:14:50 PM  all    0.63    0.00    2.13    2.76    0.00    0.00    0.00    0.00    0.00   94.48
05:14:51 PM  all    0.84    0.00    0.96    3.10    0.00    0.00    0.00    0.00    0.00   95.10
05:14:52 PM  all    0.92    0.00    1.67    3.10    0.00    0.00    0.00    0.00    0.00   94.31
05:14:53 PM  all    0.96    0.00    1.00    3.09    0.00    0.00    0.00    0.00    0.00   94.94
05:14:54 PM  all    1.05    0.00    0.92    3.22    0.00    0.00    0.00    0.00    0.00   94.81
05:14:55 PM  all    0.88    0.00    2.17    2.72    0.00    0.00    0.00    0.00    0.00   94.23
05:14:56 PM  all    1.00    0.00    1.63    3.09    0.00    0.00    0.00    0.00    0.00   94.28
05:14:57 PM  all    0.88    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.35
05:14:58 PM  all    1.13    0.00    1.13    3.02    0.00    0.00    0.00    0.00    0.00   94.72
05:14:59 PM  all    1.00    0.00    1.21    3.22    0.00    0.00    0.00    0.00    0.00   94.57
05:15:00 PM  all    0.88    0.00    1.42    2.68    0.00    0.00    0.00    0.00    0.00   95.02
05:15:01 PM  all    0.80    0.00    1.67    3.14    0.00    0.00    0.00    0.00    0.00   94.39
05:15:02 PM  all    0.59    0.00    1.68    3.10    0.00    0.00    0.00    0.00    0.00   94.64
05:15:03 PM  all    0.88    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.14
05:15:04 PM  all    0.80    0.00    1.17    3.27    0.00    0.00    0.00    0.00    0.00   94.76
05:15:05 PM  all    1.01    0.00    2.31    3.86    0.00    0.00    0.00    0.00    0.00   92.83
05:15:06 PM  all    1.05    0.00    1.51    2.97    0.00    0.00    0.00    0.00    0.00   94.48
05:15:07 PM  all    0.84    0.00    1.55    3.06    0.00    0.00    0.00    0.00    0.00   94.55
05:15:08 PM  all    1.01    0.00    0.84    2.98    0.00    0.00    0.00    0.00    0.00   95.18
05:15:09 PM  all    1.63    0.00    1.13    2.93    0.00    0.00    0.00    0.00    0.00   94.31
05:15:10 PM  all    0.96    0.00    1.76    3.05    0.00    0.00    0.00    0.00    0.00   94.23
05:15:11 PM  all    0.80    0.00    2.05    2.64    0.00    0.00    0.00    0.00    0.00   94.51
05:15:12 PM  all    0.67    0.00    1.59    2.97    0.00    0.00    0.00    0.00    0.00   94.77
05:15:13 PM  all    1.05    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.31
05:15:14 PM  all    0.96    0.00    0.88    3.19    0.00    0.04    0.00    0.00    0.00   94.93
05:15:15 PM  all    1.00    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.35
05:15:16 PM  all    0.84    0.00    2.26    2.63    0.00    0.00    0.00    0.00    0.00   94.27
05:15:17 PM  all    1.05    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.27
05:15:18 PM  all    0.88    0.00    1.63    3.06    0.00    0.00    0.00    0.00    0.00   94.43
05:15:19 PM  all    0.88    0.00    1.84    3.22    0.00    0.04    0.00    0.00    0.00   94.02
05:15:20 PM  all    0.96    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.47
05:15:21 PM  all    1.29    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.08
05:15:22 PM  all    1.13    0.00    1.59    2.68    0.00    0.00    0.00    0.00    0.00   94.60
05:15:23 PM  all    1.13    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.02
05:15:24 PM  all    1.05    0.00    1.76    3.18    0.00    0.00    0.00    0.00    0.00   94.02
05:15:25 PM  all    1.34    0.00    1.97    4.06    0.00    0.00    0.00    0.00    0.00   92.63
05:15:26 PM  all    0.88    0.00    0.92    3.02    0.00    0.00    0.00    0.00    0.00   95.18
05:15:27 PM  all    0.96    0.00    2.17    2.59    0.00    0.00    0.00    0.00    0.00   94.27
05:15:28 PM  all    1.00    0.00    1.88    3.05    0.00    0.00    0.00    0.00    0.00   94.07
05:15:29 PM  all    0.92    0.00    1.64    3.10    0.00    0.00    0.00    0.00    0.00   94.34
05:15:30 PM  all    0.96    0.00    1.92    3.13    0.00    0.00    0.00    0.00    0.00   93.99
05:15:31 PM  all    0.96    0.00    1.00    2.96    0.00    0.00    0.00    0.00    0.00   95.08
05:15:32 PM  all    1.42    0.00    2.39    2.55    0.00    0.00    0.00    0.00    0.00   93.63
05:15:33 PM  all    1.17    0.00    0.88    3.23    0.00    0.00    0.00    0.00    0.00   94.71
05:15:34 PM  all    1.01    0.00    1.59    3.19    0.00    0.00    0.00    0.00    0.00   94.22
05:15:35 PM  all    0.92    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   94.31
05:15:36 PM  all    0.84    0.00    2.09    2.76    0.00    0.00    0.00    0.00    0.00   94.32
05:15:37 PM  all    0.96    0.00    1.72    2.93    0.00    0.00    0.00    0.00    0.00   94.39
05:15:38 PM  all    1.05    0.00    1.00    2.97    0.00    0.00    0.00    0.00    0.00   94.98
05:15:39 PM  all    1.13    0.00    1.05    3.14    0.00    0.00    0.00    0.00    0.00   94.69
05:15:40 PM  all    1.13    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.02
05:15:41 PM  all    0.92    0.00    1.42    2.59    0.00    0.00    0.00    0.00    0.00   95.06
05:15:42 PM  all    1.00    0.00    1.63    3.18    0.00    0.04    0.00    0.00    0.00   94.14
05:15:43 PM  all    1.55    0.00    1.09    2.76    0.00    0.00    0.00    0.00    0.00   94.61
05:15:44 PM  all    0.88    0.00    1.88    3.39    0.00    0.00    0.00    0.00    0.00   93.85
05:15:45 PM  all    1.54    0.00    2.00    3.21    0.00    0.00    0.00    0.00    0.00   93.24
05:15:46 PM  all    1.05    0.00    1.55    3.09    0.00    0.00    0.00    0.00    0.00   94.31
05:15:47 PM  all    0.92    0.00    1.38    2.60    0.00    0.00    0.00    0.00    0.00   95.10
05:15:48 PM  all    1.04    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.23
05:15:49 PM  all    1.21    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   94.81
05:15:50 PM  all    0.92    0.00    1.09    3.05    0.00    0.00    0.00    0.00    0.00   94.94
05:15:51 PM  all    0.92    0.00    2.17    2.63    0.00    0.00    0.00    0.00    0.00   94.27
05:15:52 PM  all    0.50    0.00    1.64    2.98    0.00    0.00    0.00    0.00    0.00   94.88
05:15:53 PM  all    0.96    0.00    0.84    2.98    0.00    0.00    0.00    0.00    0.00   95.22
05:15:54 PM  all    1.00    0.00    1.71    3.18    0.00    0.00    0.00    0.00    0.00   94.10
05:15:55 PM  all    1.34    0.00    1.25    2.80    0.00    0.00    0.00    0.00    0.00   94.61
05:15:56 PM  all    0.92    0.00    1.67    2.93    0.00    0.00    0.00    0.00    0.00   94.48
05:15:57 PM  all    1.04    0.00    2.17    2.47    0.00    0.04    0.00    0.00    0.00   94.27
05:15:58 PM  all    1.09    0.00    0.92    2.89    0.00    0.00    0.00    0.00    0.00   95.11
05:15:59 PM  all    1.01    0.00    1.42    3.02    0.00    0.00    0.00    0.00    0.00   94.55
05:16:00 PM  all    1.09    0.00    1.84    2.92    0.00    0.00    0.00    0.00    0.00   94.15
05:16:01 PM  all    0.96    0.00    2.26    2.46    0.00    0.00    0.00    0.00    0.00   94.32
05:16:02 PM  all    0.96    0.00    1.51    2.89    0.00    0.00    0.00    0.00    0.00   94.64
05:16:03 PM  all    0.84    0.00    1.84    3.01    0.00    0.00    0.00    0.00    0.00   94.31
05:16:04 PM  all    0.75    0.00    1.84    3.18    0.00    0.00    0.00    0.00    0.00   94.23
05:16:05 PM  all    1.72    0.00    2.47    3.61    0.00    0.00    0.00    0.00    0.00   92.20
05:16:06 PM  all    1.09    0.00    1.04    2.84    0.00    0.04    0.00    0.00    0.00   94.99
05:16:07 PM  all    0.92    0.00    0.92    2.89    0.00    0.00    0.00    0.00    0.00   95.26
05:16:08 PM  all    0.92    0.00    1.72    2.89    0.00    0.00    0.00    0.00    0.00   94.47
05:16:09 PM  all    0.88    0.00    1.51    2.97    0.00    0.00    0.00    0.00    0.00   94.64
05:16:10 PM  all    0.71    0.00    2.22    2.55    0.00    0.00    0.00    0.00    0.00   94.52
05:16:11 PM  all    1.13    0.00    1.55    2.88    0.00    0.00    0.00    0.00    0.00   94.44
05:16:12 PM  all    0.92    0.00    0.75    2.89    0.00    0.00    0.00    0.00    0.00   95.43
