Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

03:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:50 PM  all   13.68    0.00    4.94    2.60    0.00    0.00    0.00    0.00    0.00   78.77
04:01:51 PM  all    9.21    0.00    4.97    1.87    0.00    0.04    0.00    0.00    0.00   83.91
04:01:52 PM  all   14.62    0.00    4.32    4.92    0.00    0.08    0.00    0.00    0.00   76.05
04:01:53 PM  all   11.71    0.00    3.21    2.18    0.00    0.00    0.00    0.00    0.00   82.91
04:01:54 PM  all   13.68    0.00    5.17    4.32    0.00    0.04    0.00    0.00    0.00   76.79
04:01:55 PM  all   14.69    0.00    4.08    4.80    0.00    0.17    0.00    0.00    0.00   76.26
04:01:56 PM  all   13.56    0.00    5.06    4.68    0.00    0.13    0.00    0.00    0.00   76.57
04:01:57 PM  all   14.70    0.00    5.71    5.24    0.00    0.09    0.00    0.00    0.00   74.27
04:01:58 PM  all   15.19    0.00    5.58    5.28    0.00    0.13    0.00    0.00    0.00   73.83
04:01:59 PM  all   11.20    0.00    4.50    1.89    0.00    0.08    0.00    0.00    0.00   82.32
04:02:00 PM  all   12.70    0.00    3.87    3.02    0.00    0.04    0.00    0.00    0.00   80.37
04:02:01 PM  all   10.33    0.00    4.10    2.86    0.00    0.09    0.00    0.00    0.00   82.63
04:02:02 PM  all    9.82    0.00    4.33    1.70    0.00    0.04    0.00    0.00    0.00   84.11
04:02:03 PM  all    9.03    0.00    4.47    2.51    0.00    0.00    0.00    0.00    0.00   83.99
04:02:04 PM  all   12.54    0.00    3.64    3.13    0.00    0.04    0.00    0.00    0.00   80.64
04:02:05 PM  all   11.44    0.00    4.40    2.84    0.00    0.00    0.00    0.00    0.00   81.32
04:02:06 PM  all   14.76    0.00    5.06    3.29    0.00    0.00    0.00    0.00    0.00   76.90
04:02:07 PM  all   10.73    0.00    5.38    1.77    0.00    0.04    0.00    0.00    0.00   82.08
04:02:08 PM  all   11.92    0.00    4.69    2.33    0.00    0.04    0.00    0.00    0.00   81.01
04:02:09 PM  all   10.96    0.00    4.31    2.71    0.00    0.00    0.00    0.00    0.00   82.02
04:02:10 PM  all   10.39    0.00    3.84    2.37    0.00    0.04    0.00    0.00    0.00   83.35
04:02:11 PM  all    8.68    0.00    7.95    2.44    0.00    0.04    0.00    0.00    0.00   80.89
04:02:12 PM  all   12.64    0.00    3.99    2.93    0.00    0.04    0.00    0.00    0.00   80.41
04:02:13 PM  all   13.14    0.00    3.31    2.71    0.00    0.04    0.00    0.00    0.00   80.81
04:02:14 PM  all   13.68    0.00    5.09    2.19    0.00    0.04    0.00    0.00    0.00   78.99
04:02:15 PM  all   14.05    0.00    4.30    2.24    0.00    0.13    0.00    0.00    0.00   79.28
04:02:16 PM  all   13.68    0.00    4.01    2.60    0.00    0.04    0.00    0.00    0.00   79.67
04:02:17 PM  all   15.26    0.00    4.27    3.97    0.00    0.04    0.00    0.00    0.00   76.45
04:02:18 PM  all   10.61    0.00    3.42    2.42    0.00    0.04    0.00    0.00    0.00   83.51
04:02:19 PM  all   14.50    0.00    4.59    4.89    0.00    0.04    0.00    0.00    0.00   75.98
04:02:20 PM  all   13.36    0.00    3.05    3.10    0.00    0.04    0.00    0.00    0.00   80.44
04:02:21 PM  all   13.63    0.00    4.50    3.91    0.00    0.13    0.00    0.00    0.00   77.83
04:02:22 PM  all   14.91    0.00    5.07    4.98    0.00    0.13    0.00    0.00    0.00   74.91
04:02:23 PM  all   14.79    0.00    5.41    4.90    0.00    0.09    0.00    0.00    0.00   74.81
04:02:24 PM  all   15.14    0.00    5.62    4.82    0.00    0.08    0.00    0.00    0.00   74.33
04:02:25 PM  all   16.06    0.00    4.86    4.31    0.00    0.04    0.00    0.00    0.00   74.73
04:02:26 PM  all   10.84    0.00    4.36    2.29    0.00    0.04    0.00    0.00    0.00   82.47
04:02:27 PM  all    9.56    0.00    3.86    8.58    0.00    0.09    0.00    0.00    0.00   77.92
04:02:28 PM  all    8.91    0.00    3.94    2.49    0.00    0.04    0.00    0.00    0.00   84.62
04:02:29 PM  all   12.26    0.00    3.69    3.01    0.00    0.04    0.00    0.00    0.00   81.00
04:02:30 PM  all    8.99    0.00    4.13    2.64    0.00    0.09    0.00    0.00    0.00   84.15
04:02:31 PM  all   14.45    0.00    5.44    2.87    0.00    0.04    0.00    0.00    0.00   77.20
04:02:32 PM  all    9.66    0.00    5.72    1.82    0.00    0.08    0.00    0.00    0.00   82.72
04:02:33 PM  all   13.95    0.00    4.34    2.68    0.00    0.04    0.00    0.00    0.00   78.99
04:02:34 PM  all   14.56    0.00    4.22    2.91    0.00    0.08    0.00    0.00    0.00   78.23
04:02:35 PM  all   12.84    0.00    3.95    3.06    0.00    0.09    0.00    0.00    0.00   80.06
04:02:36 PM  all   12.42    0.00    3.49    2.23    0.00    0.13    0.00    0.00    0.00   81.73
04:02:37 PM  all   12.20    0.00    3.80    3.28    0.00    0.09    0.00    0.00    0.00   80.64
04:02:38 PM  all   13.77    0.00    3.17    2.53    0.00    0.04    0.00    0.00    0.00   80.49
04:02:39 PM  all   11.29    0.00    3.96    2.05    0.00    0.09    0.00    0.00    0.00   82.62
04:02:40 PM  all   12.87    0.00    5.00    2.20    0.00    0.04    0.00    0.00    0.00   79.89
04:02:41 PM  all   12.91    0.00    4.69    2.30    0.00    0.00    0.00    0.00    0.00   80.10
04:02:42 PM  all   14.85    0.00    5.85    3.84    0.00    0.09    0.00    0.00    0.00   75.37
04:02:43 PM  all   13.37    0.00    3.57    2.84    0.00    0.04    0.00    0.00    0.00   80.18
04:02:44 PM  all   14.18    0.00    3.94    4.97    0.00    0.09    0.00    0.00    0.00   76.82
04:02:45 PM  all   11.47    0.00    3.58    2.26    0.00    0.04    0.00    0.00    0.00   82.64
04:02:46 PM  all   14.88    0.00    4.04    4.93    0.00    0.09    0.00    0.00    0.00   76.06
04:02:47 PM  all   11.31    0.00    4.37    4.21    0.00    0.00    0.00    0.00    0.00   80.11
04:02:48 PM  all   15.22    0.00    5.38    5.05    0.00    0.17    0.00    0.00    0.00   74.18
04:02:49 PM  all   14.46    0.00    5.80    4.95    0.00    0.00    0.00    0.00    0.00   74.79
04:02:50 PM  all   14.29    0.00    4.89    3.91    0.00    0.09    0.00    0.00    0.00   76.82
04:02:51 PM  all   14.14    0.00    5.08    3.34    0.00    0.08    0.00    0.00    0.00   77.35
04:02:52 PM  all   12.77    0.00    3.20    2.31    0.00    0.04    0.00    0.00    0.00   81.68
04:02:53 PM  all   10.14    0.00    4.07    2.59    0.00    0.00    0.00    0.00    0.00   83.21
04:02:54 PM  all    9.34    0.00    4.37    2.40    0.00    0.13    0.00    0.00    0.00   83.77
04:02:55 PM  all   10.55    0.00    3.40    3.06    0.00    0.09    0.00    0.00    0.00   82.89
04:02:56 PM  all    9.22    0.00    3.40    1.70    0.00    0.08    0.00    0.00    0.00   85.60
04:02:57 PM  all   12.63    0.00    4.71    3.04    0.00    0.04    0.00    0.00    0.00   79.57
04:02:58 PM  all   14.21    0.00    4.51    3.06    0.00    0.00    0.00    0.00    0.00   78.21
04:02:59 PM  all   14.44    0.00    5.24    3.38    0.00    0.04    0.00    0.00    0.00   76.90
04:03:00 PM  all   10.71    0.00    4.09    1.73    0.00    0.00    0.00    0.00    0.00   83.47
04:03:01 PM  all   12.79    0.00    3.01    2.71    0.00    0.08    0.00    0.00    0.00   81.41
04:03:02 PM  all    8.70    0.00    4.43    2.20    0.00    0.04    0.00    0.00    0.00   84.63
04:03:03 PM  all   11.81    0.00    3.34    2.27    0.00    0.00    0.00    0.00    0.00   82.58
04:03:04 PM  all    9.16    0.00    5.18    1.95    0.00    0.08    0.00    0.00    0.00   83.62
04:03:05 PM  all   12.73    0.00    3.48    2.46    0.00    0.04    0.00    0.00    0.00   81.28
04:03:06 PM  all   11.51    0.00    4.94    2.05    0.00    0.00    0.00    0.00    0.00   81.51
04:03:07 PM  all   13.85    0.00    5.27    2.51    0.00    0.13    0.00    0.00    0.00   78.25
04:03:08 PM  all   14.25    0.00    4.69    3.42    0.00    0.08    0.00    0.00    0.00   77.55
04:03:09 PM  all   13.90    0.00    3.71    3.58    0.00    0.04    0.00    0.00    0.00   78.76
04:03:10 PM  all   14.12    0.00    4.09    3.71    0.00    0.08    0.00    0.00    0.00   77.99
04:03:11 PM  all   12.60    0.00    3.83    2.91    0.00    0.00    0.00    0.00    0.00   80.66
04:03:12 PM  all   13.81    0.00    4.33    5.10    0.00    0.08    0.00    0.00    0.00   76.67
04:03:13 PM  all   13.66    0.00    3.89    5.12    0.00    0.00    0.00    0.00    0.00   77.33
04:03:14 PM  all   13.47    0.00    5.40    4.84    0.00    0.17    0.00    0.00    0.00   76.13
04:03:15 PM  all   15.45    0.00    5.35    4.92    0.00    0.04    0.00    0.00    0.00   74.24
04:03:16 PM  all   12.95    0.00    5.01    2.55    0.00    0.08    0.00    0.00    0.00   79.41
04:03:17 PM  all   14.57    0.00    4.40    3.22    0.00    0.04    0.00    0.00    0.00   77.76
04:03:18 PM  all   12.53    0.00    3.84    3.41    0.00    0.04    0.00    0.00    0.00   80.18
04:03:19 PM  all   12.56    0.00    3.28    2.39    0.00    0.08    0.00    0.00    0.00   81.68
04:03:20 PM  all   11.87    0.00    3.73    2.70    0.00    0.13    0.00    0.00    0.00   81.58
04:03:21 PM  all   11.55    0.00    3.81    2.87    0.00    0.09    0.00    0.00    0.00   81.69
04:03:22 PM  all   12.54    0.00    3.89    3.04    0.00    0.09    0.00    0.00    0.00   80.45
04:03:23 PM  all   13.51    0.00    4.60    2.51    0.00    0.09    0.00    0.00    0.00   79.28
04:03:24 PM  all   13.75    0.00    5.26    2.84    0.00    0.08    0.00    0.00    0.00   78.07
04:03:25 PM  all   12.56    0.00    5.31    2.70    0.00    0.13    0.00    0.00    0.00   79.30
04:03:26 PM  all   12.26    0.00    5.15    2.51    0.00    0.04    0.00    0.00    0.00   80.04
04:03:27 PM  all   10.27    0.00    3.69    3.74    0.00    0.00    0.00    0.00    0.00   82.30
04:03:28 PM  all    9.42    0.00    3.27    1.87    0.00    0.00    0.00    0.00    0.00   85.44
04:03:29 PM  all   10.48    0.00    3.69    2.04    0.00    0.08    0.00    0.00    0.00   83.70
04:03:30 PM  all   10.59    0.00    4.00    2.32    0.00    0.00    0.00    0.00    0.00   83.08
04:03:31 PM  all   12.11    0.00    3.72    2.31    0.00    0.09    0.00    0.00    0.00   81.77
04:03:32 PM  all   13.36    0.00    5.12    2.99    0.00    0.09    0.00    0.00    0.00   78.45
04:03:33 PM  all   12.92    0.00    4.75    2.12    0.00    0.08    0.00    0.00    0.00   80.13
04:03:34 PM  all   17.57    0.00    5.76    5.29    0.00    0.08    0.00    0.00    0.00   71.30
04:03:35 PM  all   12.91    0.00    3.98    3.05    0.00    0.08    0.00    0.00    0.00   79.97
04:03:36 PM  all   13.27    0.00    3.90    4.37    0.00    0.13    0.00    0.00    0.00   78.33
04:03:37 PM  all   12.95    0.00    4.98    5.27    0.00    0.08    0.00    0.00    0.00   76.72
04:03:38 PM  all    9.48    0.00    5.03    3.23    0.00    0.08    0.00    0.00    0.00   82.18
04:03:39 PM  all   13.48    0.00    4.42    4.85    0.00    0.04    0.00    0.00    0.00   77.20
04:03:40 PM  all   15.18    0.00    5.51    4.87    0.00    0.04    0.00    0.00    0.00   74.40
04:03:41 PM  all   11.39    0.00    5.74    2.25    0.00    0.04    0.00    0.00    0.00   80.57
04:03:42 PM  all   13.63    0.00    4.96    3.29    0.00    0.13    0.00    0.00    0.00   78.00
04:03:43 PM  all   14.70    0.00    4.13    3.28    0.00    0.09    0.00    0.00    0.00   77.80
04:03:44 PM  all   10.28    0.00    3.01    2.49    0.00    0.00    0.00    0.00    0.00   84.22
04:03:45 PM  all   11.70    0.00    3.25    2.65    0.00    0.04    0.00    0.00    0.00   82.37
04:03:46 PM  all   13.36    0.00    3.62    3.08    0.00    0.17    0.00    0.00    0.00   79.77
04:03:47 PM  all   13.26    0.00    4.02    3.09    0.00    0.17    0.00    0.00    0.00   79.46
04:03:48 PM  all   13.12    0.00    3.48    2.59    0.00    0.08    0.00    0.00    0.00   80.72
04:03:49 PM  all   12.67    0.00    5.03    2.43    0.00    0.09    0.00    0.00    0.00   79.79
04:03:50 PM  all   11.66    0.00    6.00    2.68    0.00    0.04    0.00    0.00    0.00   79.61
04:03:51 PM  all   13.47    0.00    5.04    2.67    0.00    0.08    0.00    0.00    0.00   78.73
04:03:52 PM  all   12.54    0.00    3.33    2.86    0.00    0.09    0.00    0.00    0.00   81.19
04:03:53 PM  all   11.41    0.00    3.27    2.80    0.00    0.04    0.00    0.00    0.00   82.48
04:03:54 PM  all   12.61    0.00    3.23    2.38    0.00    0.08    0.00    0.00    0.00   81.71
04:03:55 PM  all   12.21    0.00    3.49    2.38    0.00    0.00    0.00    0.00    0.00   81.91
04:03:56 PM  all   13.31    0.00    4.00    2.32    0.00    0.04    0.00    0.00    0.00   80.33
04:03:57 PM  all   13.01    0.00    4.03    2.25    0.00    0.04    0.00    0.00    0.00   80.67
04:03:58 PM  all   16.72    0.00    5.91    4.76    0.00    0.09    0.00    0.00    0.00   72.52
04:03:59 PM  all   11.96    0.00    4.27    2.35    0.00    0.00    0.00    0.00    0.00   81.42
04:04:00 PM  all   17.96    0.00    5.27    5.05    0.00    0.08    0.00    0.00    0.00   71.63
04:04:01 PM  all   15.12    0.00    4.29    4.93    0.00    0.08    0.00    0.00    0.00   75.58
04:04:02 PM  all   13.04    0.00    4.03    4.85    0.00    0.09    0.00    0.00    0.00   77.99
04:04:03 PM  all   12.90    0.00    4.07    4.93    0.00    0.17    0.00    0.00    0.00   77.93
04:04:04 PM  all   12.97    0.00    4.61    4.56    0.00    0.13    0.00    0.00    0.00   77.73
04:04:05 PM  all   10.32    0.00    3.85    2.50    0.00    0.04    0.00    0.00    0.00   83.29
04:04:06 PM  all   12.36    0.00    4.43    3.11    0.00    0.04    0.00    0.00    0.00   80.06
04:04:07 PM  all   11.83    0.00    5.68    3.12    0.00    0.04    0.00    0.00    0.00   79.33
04:04:08 PM  all   12.77    0.00    5.47    2.55    0.00    0.00    0.00    0.00    0.00   79.21
04:04:09 PM  all   12.03    0.00    4.94    2.62    0.00    0.08    0.00    0.00    0.00   80.34
04:04:10 PM  all   13.81    0.00    4.41    3.39    0.00    0.00    0.00    0.00    0.00   78.39
04:04:11 PM  all   10.73    0.00    3.41    3.02    0.00    0.04    0.00    0.00    0.00   82.79
04:04:12 PM  all    8.70    0.00    3.86    2.29    0.00    0.04    0.00    0.00    0.00   85.10
04:04:13 PM  all    9.19    0.00    3.49    1.87    0.00    0.09    0.00    0.00    0.00   85.37
04:04:14 PM  all   12.04    0.00    3.77    2.59    0.00    0.04    0.00    0.00    0.00   81.55
04:04:15 PM  all   12.90    0.00    4.29    2.56    0.00    0.08    0.00    0.00    0.00   80.16
04:04:16 PM  all   15.33    0.00    5.17    3.01    0.00    0.08    0.00    0.00    0.00   76.42
04:04:17 PM  all   10.35    0.00    5.35    2.35    0.00    0.04    0.00    0.00    0.00   81.91
04:04:18 PM  all   13.19    0.00    4.64    2.30    0.00    0.09    0.00    0.00    0.00   79.80
04:04:19 PM  all   15.23    0.00    4.14    2.66    0.00    0.04    0.00    0.00    0.00   77.93
04:04:20 PM  all   12.21    0.00    2.91    2.40    0.00    0.09    0.00    0.00    0.00   82.39
04:04:21 PM  all   11.89    0.00    3.17    2.52    0.00    0.04    0.00    0.00    0.00   82.38
04:04:22 PM  all   10.06    0.00    3.49    2.17    0.00    0.09    0.00    0.00    0.00   84.19
04:04:23 PM  all   10.33    0.00    3.46    1.94    0.00    0.00    0.00    0.00    0.00   84.27
04:04:24 PM  all   15.67    0.00    4.88    4.80    0.00    0.13    0.00    0.00    0.00   74.52
04:04:25 PM  all   12.52    0.00    4.86    2.30    0.00    0.13    0.00    0.00    0.00   80.20
04:04:26 PM  all   13.18    0.00    5.89    3.86    0.00    0.00    0.00    0.00    0.00   77.07
04:04:27 PM  all   11.72    0.00    7.25    5.02    0.00    0.08    0.00    0.00    0.00   75.93
04:04:28 PM  all   13.01    0.00    5.73    4.08    0.00    0.04    0.00    0.00    0.00   77.14
04:04:29 PM  all   12.98    0.00    4.34    5.29    0.00    0.09    0.00    0.00    0.00   77.30
04:04:30 PM  all   13.70    0.00    4.37    5.09    0.00    0.04    0.00    0.00    0.00   76.80
04:04:31 PM  all   11.01    0.00    4.79    3.82    0.00    0.13    0.00    0.00    0.00   80.25
04:04:32 PM  all   10.79    0.00    3.68    2.07    0.00    0.00    0.00    0.00    0.00   83.45
04:04:33 PM  all    8.56    0.00    3.83    2.77    0.00    0.04    0.00    0.00    0.00   84.80
04:04:34 PM  all   13.50    0.00    4.84    2.80    0.00    0.13    0.00    0.00    0.00   78.74
04:04:35 PM  all   12.57    0.00    6.18    2.88    0.00    0.04    0.00    0.00    0.00   78.33
04:04:36 PM  all   13.00    0.00    6.82    2.64    0.00    0.00    0.00    0.00    0.00   77.55
04:04:37 PM  all   13.88    0.00    3.53    3.32    0.00    0.04    0.00    0.00    0.00   79.23
04:04:38 PM  all   11.33    0.00    3.82    2.73    0.00    0.00    0.00    0.00    0.00   82.13
04:04:39 PM  all   12.06    0.00    4.02    3.22    0.00    0.00    0.00    0.00    0.00   80.70
04:04:40 PM  all   11.03    0.00    5.28    2.77    0.00    0.00    0.00    0.00    0.00   80.92
04:04:41 PM  all   10.49    0.00    3.60    1.99    0.00    0.08    0.00    0.00    0.00   83.84
04:04:42 PM  all   20.44    0.00    4.14    1.86    0.00    0.13    0.00    0.00    0.00   73.44
04:04:43 PM  all   10.69    0.00    5.09    2.22    0.00    0.09    0.00    0.00    0.00   81.91
04:04:44 PM  all   13.02    0.00    5.41    2.75    0.00    0.00    0.00    0.00    0.00   78.82
04:04:45 PM  all   12.97    0.00    8.26    2.67    0.00    0.00    0.00    0.00    0.00   76.10
04:04:46 PM  all   13.32    0.00    3.33    2.48    0.00    0.09    0.00    0.00    0.00   80.79
04:04:47 PM  all   12.04    0.00    3.44    2.45    0.00    0.04    0.00    0.00    0.00   82.03
04:04:48 PM  all   12.16    0.00    3.15    2.51    0.00    0.09    0.00    0.00    0.00   82.10
04:04:49 PM  all   13.92    0.00    3.96    2.40    0.00    0.13    0.00    0.00    0.00   79.59
04:04:50 PM  all   12.66    0.00    3.92    2.64    0.00    0.09    0.00    0.00    0.00   80.69
04:04:51 PM  all   14.40    0.00    4.48    3.80    0.00    0.21    0.00    0.00    0.00   77.11
04:04:52 PM  all   15.23    0.00    5.38    3.28    0.00    0.08    0.00    0.00    0.00   76.02
04:04:53 PM  all   18.03    0.00    5.73    4.84    0.00    0.13    0.00    0.00    0.00   71.27
04:04:54 PM  all   15.59    0.00    5.07    5.07    0.00    0.09    0.00    0.00    0.00   74.18
04:04:55 PM  all   14.68    0.00    4.37    5.13    0.00    0.04    0.00    0.00    0.00   75.77
04:04:56 PM  all   13.99    0.00    4.18    4.82    0.00    0.13    0.00    0.00    0.00   76.89
04:04:57 PM  all   14.33    0.00    4.91    4.74    0.00    0.09    0.00    0.00    0.00   75.94
04:04:58 PM  all   12.41    0.00    3.61    2.60    0.00    0.04    0.00    0.00    0.00   81.34
04:04:59 PM  all   12.70    0.00    4.18    3.37    0.00    0.13    0.00    0.00    0.00   79.63
04:05:00 PM  all    8.95    0.00    4.56    2.17    0.00    0.09    0.00    0.00    0.00   84.24
04:05:01 PM  all   12.28    0.00    5.70    2.36    0.00    0.04    0.00    0.00    0.00   79.61
