Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

02:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:51 PM  all    3.43    0.00    1.88    4.30    0.00    0.04    0.00    0.00    0.00   90.35
02:56:52 PM  all    3.22    0.00    1.34    4.26    0.00    0.04    0.00    0.00    0.00   91.15
02:56:53 PM  all    4.90    0.00    1.47    4.48    0.00    0.00    0.00    0.00    0.00   89.15
02:56:54 PM  all    3.51    0.00    1.84    4.39    0.00    0.00    0.00    0.00    0.00   90.27
02:56:55 PM  all    3.42    0.00    1.21    4.38    0.00    0.00    0.00    0.00    0.00   90.98
02:56:56 PM  all    3.42    0.00    1.92    4.22    0.00    0.00    0.00    0.00    0.00   90.44
02:56:57 PM  all    3.38    0.00    1.46    4.47    0.00    0.00    0.00    0.00    0.00   90.69
02:56:58 PM  all    3.93    0.00    1.17    4.26    0.00    0.04    0.00    0.00    0.00   90.59
02:56:59 PM  all    4.51    0.00    2.17    4.30    0.00    0.00    0.00    0.00    0.00   89.02
02:57:00 PM  all    3.26    0.00    1.25    4.31    0.00    0.00    0.00    0.00    0.00   91.18
02:57:01 PM  all    3.09    0.00    2.13    4.30    0.00    0.00    0.00    0.00    0.00   90.47
02:57:02 PM  all    3.39    0.00    1.84    4.22    0.00    0.00    0.00    0.00    0.00   90.55
02:57:03 PM  all    3.18    0.00    1.26    4.23    0.00    0.00    0.00    0.00    0.00   91.33
02:57:04 PM  all    5.38    0.00    1.42    4.34    0.00    0.00    0.00    0.00    0.00   88.86
02:57:05 PM  all    3.22    0.00    1.30    4.48    0.00    0.00    0.00    0.00    0.00   91.00
02:57:06 PM  all    3.38    0.00    1.21    4.30    0.00    0.00    0.00    0.00    0.00   91.11
02:57:07 PM  all    3.23    0.00    1.93    4.11    0.00    0.00    0.00    0.00    0.00   90.74
02:57:08 PM  all    3.38    0.00    1.25    4.22    0.00    0.00    0.00    0.00    0.00   91.15
02:57:09 PM  all    3.64    0.00    1.30    4.27    0.00    0.00    0.00    0.00    0.00   90.79
02:57:10 PM  all    4.44    0.00    1.38    4.61    0.00    0.00    0.00    0.00    0.00   89.57
02:57:11 PM  all    3.31    0.00    1.09    4.44    0.00    0.00    0.00    0.00    0.00   91.17
02:57:12 PM  all    3.35    0.00    1.13    4.43    0.00    0.00    0.00    0.00    0.00   91.09
02:57:13 PM  all    3.81    0.00    1.84    4.14    0.00    0.00    0.00    0.00    0.00   90.21
02:57:14 PM  all    4.76    0.00    1.13    2.96    0.00    0.00    0.00    0.00    0.00   91.15
02:57:15 PM  all    6.47    0.00    1.21    3.38    0.00    0.04    0.00    0.00    0.00   88.90
02:57:16 PM  all    4.27    0.00    1.30    3.18    0.00    0.00    0.00    0.00    0.00   91.26
02:57:17 PM  all    4.88    0.00    1.21    2.71    0.00    0.00    0.00    0.00    0.00   91.19
02:57:18 PM  all    4.35    0.00    1.21    3.18    0.00    0.00    0.00    0.00    0.00   91.27
02:57:19 PM  all    5.93    0.00    2.01    1.50    0.00    0.00    0.00    0.00    0.00   90.56
02:57:20 PM  all    7.84    0.00    1.83    0.67    0.00    0.04    0.00    0.00    0.00   89.62
02:57:21 PM  all    8.44    0.00    1.96    0.58    0.00    0.00    0.00    0.00    0.00   89.01
02:57:22 PM  all    6.90    0.00    1.38    0.79    0.00    0.04    0.00    0.00    0.00   90.89
02:57:23 PM  all    7.22    0.00    1.75    0.54    0.00    0.00    0.00    0.00    0.00   90.48
02:57:24 PM  all    6.80    0.00    2.17    0.54    0.00    0.04    0.00    0.00    0.00   90.44
02:57:25 PM  all    7.07    0.00    1.17    0.54    0.00    0.00    0.00    0.00    0.00   91.22
02:57:26 PM  all    8.56    0.00    2.00    0.58    0.00    0.00    0.00    0.00    0.00   88.86
02:57:27 PM  all    4.64    0.00    1.80    0.63    0.00    0.04    0.00    0.00    0.00   92.90
02:57:28 PM  all    4.09    0.00    1.84    2.17    0.00    0.00    0.00    0.00    0.00   91.91
02:57:29 PM  all    3.75    0.00    1.29    4.00    0.00    0.04    0.00    0.00    0.00   90.91
02:57:30 PM  all    3.39    0.00    1.88    4.15    0.00    0.00    0.00    0.00    0.00   90.58
02:57:31 PM  all    4.47    0.00    1.55    4.39    0.00    0.00    0.00    0.00    0.00   89.59
02:57:32 PM  all    3.60    0.00    2.13    4.35    0.00    0.00    0.00    0.00    0.00   89.92
02:57:33 PM  all    3.80    0.00    1.71    3.93    0.00    0.00    0.00    0.00    0.00   90.56
02:57:34 PM  all    3.38    0.00    1.42    4.01    0.00    0.00    0.00    0.00    0.00   91.19
02:57:35 PM  all    3.43    0.00    2.01    4.22    0.00    0.00    0.00    0.00    0.00   90.35
02:57:36 PM  all    3.26    0.00    1.30    4.18    0.00    0.00    0.00    0.00    0.00   91.26
02:57:37 PM  all    5.02    0.00    2.30    4.14    0.00    0.00    0.00    0.00    0.00   88.55
02:57:38 PM  all    3.67    0.00    1.25    4.09    0.00    0.00    0.00    0.00    0.00   90.99
02:57:39 PM  all    3.59    0.00    2.05    4.39    0.00    0.00    0.00    0.00    0.00   89.97
02:57:40 PM  all    3.34    0.00    1.38    4.05    0.00    0.00    0.00    0.00    0.00   91.24
02:57:41 PM  all    3.47    0.00    1.13    4.06    0.00    0.00    0.00    0.00    0.00   91.34
02:57:42 PM  all    4.80    0.00    2.21    4.09    0.00    0.04    0.00    0.00    0.00   88.85
02:57:43 PM  all    3.80    0.00    1.34    4.01    0.00    0.00    0.00    0.00    0.00   90.84
02:57:44 PM  all    3.46    0.00    2.00    4.09    0.00    0.00    0.00    0.00    0.00   90.44
02:57:45 PM  all    3.42    0.00    2.09    4.01    0.00    0.04    0.00    0.00    0.00   90.44
02:57:46 PM  all    3.30    0.00    2.17    4.10    0.00    0.00    0.00    0.00    0.00   90.43
02:57:47 PM  all    3.47    0.00    1.50    4.30    0.00    0.00    0.00    0.00    0.00   90.72
02:57:48 PM  all    5.10    0.00    2.34    4.26    0.00    0.00    0.00    0.00    0.00   88.30
02:57:49 PM  all    3.43    0.00    1.93    4.14    0.00    0.00    0.00    0.00    0.00   90.50
02:57:50 PM  all    3.42    0.00    1.34    4.17    0.00    0.00    0.00    0.00    0.00   91.07
02:57:51 PM  all    3.18    0.00    1.26    4.18    0.00    0.04    0.00    0.00    0.00   91.34
02:57:52 PM  all    3.18    0.00    1.21    4.22    0.00    0.00    0.00    0.00    0.00   91.39
02:57:53 PM  all    4.60    0.00    1.46    4.30    0.00    0.04    0.00    0.00    0.00   89.59
02:57:54 PM  all    3.63    0.00    1.38    4.26    0.00    0.00    0.00    0.00    0.00   90.73
02:57:55 PM  all    3.18    0.00    1.50    4.39    0.00    0.00    0.00    0.00    0.00   90.93
02:57:56 PM  all    3.26    0.00    1.34    4.26    0.00    0.00    0.00    0.00    0.00   91.14
02:57:57 PM  all    3.02    0.00    1.93    4.40    0.00    0.00    0.00    0.00    0.00   90.65
02:57:58 PM  all    3.14    0.00    1.30    4.10    0.00    0.00    0.00    0.00    0.00   91.47
02:57:59 PM  all    4.93    0.00    2.34    4.26    0.00    0.04    0.00    0.00    0.00   88.43
02:58:00 PM  all    1.84    0.00    2.63    4.09    0.00    0.00    0.00    0.00    0.00   91.44
02:58:01 PM  all    0.71    0.00    1.50    4.55    0.00    0.00    0.00    0.00    0.00   93.24
02:58:02 PM  all    0.21    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.25
02:58:03 PM  all    0.17    0.00    0.63    3.96    0.00    0.00    0.00    0.00    0.00   95.25
02:58:04 PM  all    0.33    0.00    1.33    3.83    0.00    0.00    0.00    0.00    0.00   94.50
02:58:05 PM  all    0.25    0.00    0.71    3.96    0.00    0.00    0.00    0.00    0.00   95.08
02:58:06 PM  all    0.17    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.29
02:58:07 PM  all    0.17    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.29
02:58:08 PM  all    0.25    0.00    0.58    3.92    0.00    0.00    0.00    0.00    0.00   95.24
02:58:09 PM  all    0.17    0.00    0.58    3.92    0.00    0.00    0.00    0.00    0.00   95.33
02:58:10 PM  all    0.29    0.00    0.63    4.00    0.00    0.00    0.00    0.00    0.00   95.08
02:58:11 PM  all    0.33    0.00    0.62    3.88    0.00    0.00    0.00    0.00    0.00   95.17
02:58:12 PM  all    0.25    0.00    0.54    3.92    0.00    0.04    0.00    0.00    0.00   95.25
02:58:13 PM  all    0.17    0.00    0.67    3.92    0.00    0.00    0.00    0.00    0.00   95.25
02:58:14 PM  all    0.21    0.00    0.63    3.96    0.00    0.00    0.00    0.00    0.00   95.20
02:58:15 PM  all    0.21    0.00    0.54    4.05    0.00    0.00    0.00    0.00    0.00   95.20
02:58:16 PM  all    0.29    0.00    1.33    3.92    0.00    0.00    0.00    0.00    0.00   94.45
02:58:17 PM  all    0.17    0.00    1.46    3.92    0.00    0.00    0.00    0.00    0.00   94.46
02:58:18 PM  all    0.21    0.00    0.67    3.92    0.00    0.00    0.00    0.00    0.00   95.21
02:58:19 PM  all    0.21    0.00    1.38    3.92    0.00    0.00    0.00    0.00    0.00   94.50
02:58:20 PM  all    0.29    0.00    0.58    4.09    0.00    0.00    0.00    0.00    0.00   95.04
02:58:21 PM  all    0.21    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.25
02:58:22 PM  all    0.21    0.00    0.63    3.96    0.00    0.00    0.00    0.00    0.00   95.21
02:58:23 PM  all    0.29    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.16
02:58:24 PM  all    0.17    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.29
02:58:25 PM  all    0.25    0.00    1.29    4.05    0.00    0.00    0.00    0.00    0.00   94.41
02:58:26 PM  all    0.25    0.00    0.50    3.92    0.00    0.00    0.00    0.00    0.00   95.33
02:58:27 PM  all    0.17    0.00    1.33    3.92    0.00    0.00    0.00    0.00    0.00   94.58
02:58:28 PM  all    0.17    0.00    1.34    3.92    0.00    0.00    0.00    0.00    0.00   94.58
02:58:29 PM  all    0.25    0.00    0.54    3.92    0.00    0.00    0.00    0.00    0.00   95.29
02:58:30 PM  all    0.21    0.00    0.63    4.09    0.00    0.00    0.00    0.00    0.00   95.08
02:58:31 PM  all    0.21    0.00    1.38    3.92    0.00    0.00    0.00    0.00    0.00   94.50
02:58:32 PM  all    0.17    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.29
02:58:33 PM  all    0.21    0.00    0.62    3.92    0.00    0.04    0.00    0.00    0.00   95.21
02:58:34 PM  all    0.21    0.00    0.58    3.92    0.00    0.04    0.00    0.00    0.00   95.25
02:58:35 PM  all    0.17    0.00    1.38    4.04    0.00    0.00    0.00    0.00    0.00   94.41
02:58:36 PM  all    0.21    0.00    1.38    3.96    0.00    0.00    0.00    0.00    0.00   94.46
02:58:37 PM  all    0.29    0.00    0.58    3.88    0.00    0.00    0.00    0.00    0.00   95.25
02:58:38 PM  all    0.17    0.00    0.58    3.96    0.00    0.00    0.00    0.00    0.00   95.29
02:58:39 PM  all    0.21    0.00    0.75    3.92    0.00    0.00    0.00    0.00    0.00   95.12
02:58:40 PM  all    0.21    0.00    0.67    4.04    0.00    0.00    0.00    0.00    0.00   95.08
02:58:41 PM  all    0.25    0.00    0.62    3.92    0.00    0.00    0.00    0.00    0.00   95.21
02:58:42 PM  all    0.17    0.00    0.67    3.92    0.00    0.00    0.00    0.00    0.00   95.24
02:58:43 PM  all    0.17    0.00    0.63    3.88    0.00    0.00    0.00    0.00    0.00   95.33
02:58:44 PM  all    0.13    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   95.33
02:58:45 PM  all    0.38    0.00    1.25    3.88    0.00    0.00    0.00    0.00    0.00   94.50
02:58:46 PM  all    0.21    0.00    0.58    3.92    0.00    0.00    0.00    0.00    0.00   95.29
02:58:47 PM  all    0.25    0.00    0.58    3.88    0.00    0.00    0.00    0.00    0.00   95.29
02:58:48 PM  all    0.21    0.00    1.42    3.88    0.00    0.00    0.00    0.00    0.00   94.50
02:58:49 PM  all    0.17    0.00    1.42    3.92    0.00    0.00    0.00    0.00    0.00   94.50
02:58:50 PM  all    0.17    0.00    0.58    4.05    0.00    0.00    0.00    0.00    0.00   95.20
02:58:51 PM  all    0.38    0.00    1.33    3.88    0.00    0.00    0.00    0.00    0.00   94.42
02:58:52 PM  all    0.13    0.00    1.38    3.88    0.00    0.00    0.00    0.00    0.00   94.62
02:58:53 PM  all    0.21    0.00    0.67    3.88    0.00    0.00    0.00    0.00    0.00   95.25
02:58:54 PM  all    0.50    0.00    0.63    3.59    0.00    0.00    0.00    0.00    0.00   95.29
02:58:55 PM  all    1.50    0.00    1.42    2.83    0.00    0.00    0.00    0.00    0.00   94.25
02:58:56 PM  all    1.33    0.00    0.63    2.83    0.00    0.00    0.00    0.00    0.00   95.21
02:58:57 PM  all    1.25    0.00    0.62    3.00    0.00    0.00    0.00    0.00    0.00   95.13
02:58:58 PM  all    1.75    0.00    1.38    2.38    0.00    0.00    0.00    0.00    0.00   94.50
02:58:59 PM  all    1.33    0.00    0.58    2.83    0.00    0.00    0.00    0.00    0.00   95.25
02:59:00 PM  all    1.50    0.00    0.54    2.83    0.00    0.00    0.00    0.00    0.00   95.12
02:59:01 PM  all    4.04    0.00    0.50    0.13    0.00    0.04    0.00    0.00    0.00   95.29
02:59:02 PM  all    4.09    0.00    0.50    0.13    0.00    0.00    0.00    0.00    0.00   95.29
02:59:03 PM  all    4.12    0.00    0.58    0.17    0.00    0.00    0.00    0.00    0.00   95.13
02:59:04 PM  all    4.09    0.00    0.46    0.13    0.00    0.00    0.00    0.00    0.00   95.33
02:59:05 PM  all    4.04    0.00    0.54    0.25    0.00    0.00    0.00    0.00    0.00   95.16
02:59:06 PM  all    4.25    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   95.21
02:59:07 PM  all    4.08    0.00    0.54    0.17    0.00    0.00    0.00    0.00    0.00   95.21
02:59:08 PM  all    3.08    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   95.91
