Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

07:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:20:00 PM  all   12.10    0.00    4.62    2.39    0.00    0.04    0.00    0.00    0.00   80.85
07:20:01 PM  all   10.22    0.00    4.62    1.87    0.00    0.00    0.00    0.00    0.00   83.29
07:20:02 PM  all   14.05    0.00    4.61    2.41    0.00    0.13    0.00    0.00    0.00   78.80
07:20:03 PM  all   11.62    0.00    5.53    2.38    0.00    0.04    0.00    0.00    0.00   80.43
07:20:04 PM  all   12.31    0.00    3.18    2.55    0.00    0.04    0.00    0.00    0.00   81.92
07:20:05 PM  all   11.37    0.00    4.24    3.44    0.00    0.04    0.00    0.00    0.00   80.91
07:20:06 PM  all   11.03    0.00    3.82    1.97    0.00    0.00    0.00    0.00    0.00   83.18
07:20:07 PM  all   14.85    0.00    5.02    4.56    0.00    0.13    0.00    0.00    0.00   75.45
07:20:08 PM  all    9.94    0.00    3.44    2.29    0.00    0.00    0.00    0.00    0.00   84.32
07:20:09 PM  all   16.00    0.00    5.63    5.12    0.00    0.04    0.00    0.00    0.00   73.21
07:20:10 PM  all   13.63    0.00    6.08    4.30    0.00    0.08    0.00    0.00    0.00   75.91
07:20:11 PM  all   14.77    0.00   12.87    4.74    0.00    0.08    0.00    0.00    0.00   67.54
07:20:12 PM  all   16.65    0.00    5.18    4.89    0.00    0.30    0.00    0.00    0.00   72.98
07:20:13 PM  all   11.26    0.00    5.07    3.78    0.00    0.09    0.00    0.00    0.00   79.79
07:20:14 PM  all   12.79    0.00    3.51    3.12    0.00    0.00    0.00    0.00    0.00   80.58
07:20:15 PM  all    9.86    0.00    3.93    1.75    0.00    0.04    0.00    0.00    0.00   84.42
07:20:16 PM  all   12.18    0.00    3.81    2.75    0.00    0.04    0.00    0.00    0.00   81.22
07:20:17 PM  all   13.41    0.00    4.33    2.82    0.00    0.13    0.00    0.00    0.00   79.31
07:20:18 PM  all   14.96    0.00    5.43    3.22    0.00    0.04    0.00    0.00    0.00   76.35
07:20:19 PM  all   15.37    0.00    4.84    2.89    0.00    0.00    0.00    0.00    0.00   76.91
07:20:20 PM  all   13.11    0.00    4.61    2.96    0.00    0.00    0.00    0.00    0.00   79.31
07:20:21 PM  all   14.31    0.00    4.12    3.07    0.00    0.04    0.00    0.00    0.00   78.45
07:20:22 PM  all   11.81    0.00    3.61    2.72    0.00    0.08    0.00    0.00    0.00   81.78
07:20:23 PM  all   13.63    0.00    3.34    3.01    0.00    0.17    0.00    0.00    0.00   79.85
07:20:24 PM  all   12.19    0.00    3.67    2.30    0.00    0.04    0.00    0.00    0.00   81.80
07:20:25 PM  all   11.55    0.00    3.62    3.02    0.00    0.04    0.00    0.00    0.00   81.77
07:20:26 PM  all   13.25    0.00    4.23    3.00    0.00    0.17    0.00    0.00    0.00   79.35
07:20:27 PM  all   13.43    0.00    6.57    1.91    0.00    0.04    0.00    0.00    0.00   78.05
07:20:28 PM  all   14.76    0.00    5.16    2.16    0.00    0.04    0.00    0.00    0.00   77.89
07:20:29 PM  all   13.23    0.00    4.33    2.71    0.00    0.00    0.00    0.00    0.00   79.73
07:20:30 PM  all   13.30    0.00    3.55    2.39    0.00    0.09    0.00    0.00    0.00   80.68
07:20:31 PM  all   14.35    0.00    3.93    3.59    0.00    0.08    0.00    0.00    0.00   78.05
07:20:32 PM  all   16.09    0.00    4.35    4.90    0.00    0.00    0.00    0.00    0.00   74.66
07:20:33 PM  all   11.84    0.00    3.52    2.12    0.00    0.08    0.00    0.00    0.00   82.43
07:20:34 PM  all   14.75    0.00    4.29    4.85    0.00    0.09    0.00    0.00    0.00   76.02
07:20:35 PM  all   14.34    0.00    5.48    4.58    0.00    0.13    0.00    0.00    0.00   75.47
07:20:36 PM  all   16.35    0.00    5.68    4.78    0.00    0.13    0.00    0.00    0.00   73.06
07:20:37 PM  all   16.72    0.00    5.99    4.70    0.00    0.04    0.00    0.00    0.00   72.55
07:20:38 PM  all   16.79    0.00    5.06    3.95    0.00    0.13    0.00    0.00    0.00   74.08
07:20:39 PM  all   13.49    0.00    3.61    2.67    0.00    0.04    0.00    0.00    0.00   80.19
07:20:40 PM  all   11.99    0.00    3.20    2.27    0.00    0.08    0.00    0.00    0.00   82.45
07:20:41 PM  all   12.20    0.00    3.82    2.84    0.00    0.09    0.00    0.00    0.00   81.06
07:20:42 PM  all   12.98    0.00    3.58    2.81    0.00    0.13    0.00    0.00    0.00   80.50
07:20:43 PM  all    9.93    0.00    4.54    2.42    0.00    0.04    0.00    0.00    0.00   83.06
07:20:44 PM  all   12.64    0.00    5.92    2.58    0.00    0.04    0.00    0.00    0.00   78.83
07:20:45 PM  all   11.02    0.00    5.04    2.63    0.00    0.04    0.00    0.00    0.00   81.27
07:20:46 PM  all   13.53    0.00    8.44    2.37    0.00    0.04    0.00    0.00    0.00   75.61
07:20:47 PM  all   16.10    0.00    4.21    3.31    0.00    0.04    0.00    0.00    0.00   76.34
07:20:48 PM  all   11.82    0.00    3.53    2.59    0.00    0.09    0.00    0.00    0.00   81.97
07:20:49 PM  all   13.17    0.00    4.56    4.14    0.00    0.08    0.00    0.00    0.00   78.05
07:20:50 PM  all   12.35    0.00    4.02    3.02    0.00    0.04    0.00    0.00    0.00   80.56
07:20:51 PM  all   13.67    0.00    3.44    2.80    0.00    0.08    0.00    0.00    0.00   80.00
07:20:52 PM  all   12.40    0.00    3.26    2.45    0.00    0.13    0.00    0.00    0.00   81.77
07:20:53 PM  all   13.47    0.00    4.46    2.23    0.00    0.04    0.00    0.00    0.00   79.79
07:20:54 PM  all   15.31    0.00    4.91    2.45    0.00    0.08    0.00    0.00    0.00   77.24
07:20:55 PM  all   17.53    0.00    5.76    4.17    0.00    0.21    0.00    0.00    0.00   72.32
07:20:56 PM  all   14.95    0.00    4.04    3.37    0.00    0.04    0.00    0.00    0.00   77.60
07:20:57 PM  all   15.69    0.00    4.07    4.20    0.00    0.21    0.00    0.00    0.00   75.83
07:20:58 PM  all   15.04    0.00    4.57    5.04    0.00    0.04    0.00    0.00    0.00   75.31
07:20:59 PM  all   14.30    0.00    4.15    5.22    0.00    0.17    0.00    0.00    0.00   76.16
07:21:00 PM  all   15.13    0.00    4.58    5.04    0.00    0.04    0.00    0.00    0.00   75.20
07:21:01 PM  all   13.71    0.00    4.44    5.21    0.00    0.13    0.00    0.00    0.00   76.52
07:21:02 PM  all    9.08    0.00    5.74    2.45    0.00    0.00    0.00    0.00    0.00   82.74
07:21:03 PM  all   10.12    0.00    5.42    1.54    0.00    0.00    0.00    0.00    0.00   82.92
07:21:04 PM  all   14.31    0.00    5.62    3.66    0.00    0.00    0.00    0.00    0.00   76.41
07:21:05 PM  all   13.85    0.00    5.38    2.37    0.00    0.04    0.00    0.00    0.00   78.36
07:21:06 PM  all   12.49    0.00    4.08    2.72    0.00    0.04    0.00    0.00    0.00   80.67
07:21:07 PM  all   13.31    0.00    3.45    2.81    0.00    0.04    0.00    0.00    0.00   80.39
07:21:08 PM  all   10.03    0.00    4.13    2.44    0.00    0.04    0.00    0.00    0.00   83.35
07:21:09 PM  all   10.88    0.00    4.18    2.45    0.00    0.04    0.00    0.00    0.00   82.45
07:21:10 PM  all   10.50    0.00    3.50    1.92    0.00    0.04    0.00    0.00    0.00   84.03
07:21:11 PM  all   13.67    0.00    4.64    3.15    0.00    0.04    0.00    0.00    0.00   78.49
07:21:12 PM  all   13.44    0.00    5.04    2.97    0.00    0.08    0.00    0.00    0.00   78.47
07:21:13 PM  all   14.31    0.00    5.01    2.51    0.00    0.04    0.00    0.00    0.00   78.13
07:21:14 PM  all   13.79    0.00    4.44    2.90    0.00    0.00    0.00    0.00    0.00   78.86
07:21:15 PM  all   13.00    0.00    4.28    2.79    0.00    0.00    0.00    0.00    0.00   79.93
07:21:16 PM  all   12.99    0.00    3.85    2.88    0.00    0.08    0.00    0.00    0.00   80.19
07:21:17 PM  all   12.56    0.00    3.92    2.30    0.00    0.04    0.00    0.00    0.00   81.18
07:21:18 PM  all   14.76    0.00    3.81    2.16    0.00    0.13    0.00    0.00    0.00   79.15
07:21:19 PM  all   12.64    0.00    3.36    2.38    0.00    0.09    0.00    0.00    0.00   81.53
07:21:20 PM  all   13.15    0.00    3.86    2.55    0.00    0.08    0.00    0.00    0.00   80.36
07:21:21 PM  all   14.13    0.00    4.75    3.61    0.00    0.04    0.00    0.00    0.00   77.46
07:21:22 PM  all   19.83    0.00    5.88    4.73    0.00    0.00    0.00    0.00    0.00   69.55
07:21:23 PM  all   14.68    0.00    4.18    2.18    0.00    0.13    0.00    0.00    0.00   78.84
07:21:24 PM  all   13.62    0.00    4.41    4.12    0.00    0.04    0.00    0.00    0.00   77.80
07:21:25 PM  all   10.73    0.00    4.81    4.08    0.00    0.21    0.00    0.00    0.00   80.17
07:21:26 PM  all   12.21    0.00    5.47    4.48    0.00    0.17    0.00    0.00    0.00   77.67
07:21:27 PM  all   14.10    0.00    4.78    5.00    0.00    0.09    0.00    0.00    0.00   76.04
07:21:28 PM  all   12.95    0.00    4.40    5.17    0.00    0.00    0.00    0.00    0.00   77.48
07:21:29 PM  all   12.58    0.00    4.97    2.78    0.00    0.04    0.00    0.00    0.00   79.63
07:21:30 PM  all   12.83    0.00    5.06    3.23    0.00    0.04    0.00    0.00    0.00   78.84
07:21:31 PM  all   15.47    0.00    5.34    2.75    0.00    0.13    0.00    0.00    0.00   76.31
07:21:32 PM  all   15.49    0.00    4.60    2.57    0.00    0.04    0.00    0.00    0.00   77.30
07:21:33 PM  all   12.15    0.00    4.02    3.17    0.00    0.09    0.00    0.00    0.00   80.58
07:21:34 PM  all   11.59    0.00    3.69    2.38    0.00    0.04    0.00    0.00    0.00   82.30
07:21:35 PM  all   12.06    0.00    3.82    2.96    0.00    0.09    0.00    0.00    0.00   81.07
07:21:36 PM  all   12.47    0.00    3.62    2.00    0.00    0.04    0.00    0.00    0.00   81.87
07:21:37 PM  all   13.00    0.00    3.60    2.62    0.00    0.04    0.00    0.00    0.00   80.74
07:21:38 PM  all   12.04    0.00    4.83    2.88    0.00    0.21    0.00    0.00    0.00   80.03
07:21:39 PM  all   15.03    0.00    4.97    3.52    0.00    0.13    0.00    0.00    0.00   76.36
07:21:40 PM  all   15.84    0.00    5.08    2.96    0.00    0.17    0.00    0.00    0.00   75.94
07:21:41 PM  all   14.39    0.00    3.81    2.60    0.00    0.09    0.00    0.00    0.00   79.11
07:21:42 PM  all   10.87    0.00    4.14    2.24    0.00    0.08    0.00    0.00    0.00   82.66
07:21:43 PM  all   12.84    0.00    3.57    2.42    0.00    0.09    0.00    0.00    0.00   81.08
07:21:44 PM  all   12.17    0.00    3.77    2.40    0.04    0.00    0.00    0.00    0.00   81.61
07:21:45 PM  all   11.75    0.00    3.90    2.21    0.00    0.08    0.00    0.00    0.00   82.05
07:21:46 PM  all   17.00    0.00    4.28    4.92    0.00    0.13    0.00    0.00    0.00   73.68
07:21:47 PM  all   14.42    0.00    4.31    2.77    0.00    0.13    0.00    0.00    0.00   78.37
07:21:48 PM  all   18.99    0.00    5.69    7.48    0.00    0.21    0.00    0.00    0.00   67.63
07:21:49 PM  all   17.80    0.00    5.71    9.67    0.00    0.13    0.00    0.00    0.00   66.70
07:21:50 PM  all   17.22    0.00    5.26   12.93    0.00    0.04    0.00    0.00    0.00   64.55
07:21:51 PM  all   14.90    0.00    4.61    7.28    0.00    0.13    0.00    0.00    0.00   73.07
07:21:52 PM  all   13.86    0.00    4.18    6.42    0.00    0.08    0.00    0.00    0.00   75.45
07:21:53 PM  all   12.41    0.00    4.82    6.14    0.00    0.04    0.00    0.00    0.00   76.58
07:21:54 PM  all   13.81    0.00    4.26    5.80    0.00    0.04    0.00    0.00    0.00   76.09
07:21:55 PM  all   10.00    0.00    4.12    3.95    0.00    0.13    0.00    0.00    0.00   81.80
07:21:56 PM  all   12.10    0.00    5.26    4.51    0.00    0.08    0.00    0.00    0.00   78.05
07:21:57 PM  all   13.77    0.00    5.91    4.94    0.00    0.00    0.00    0.00    0.00   75.38
07:21:58 PM  all   13.81    0.00    5.50    4.82    0.00    0.13    0.00    0.00    0.00   75.75
07:21:59 PM  all   16.08    0.00    4.40    5.04    0.00    0.04    0.00    0.00    0.00   74.44
07:22:00 PM  all   14.39    0.00    3.69    5.43    0.00    0.04    0.00    0.00    0.00   76.44
07:22:01 PM  all   10.38    0.00    4.09    3.04    0.00    0.04    0.00    0.00    0.00   82.44
07:22:02 PM  all   13.40    0.00    3.87    2.72    0.00    0.09    0.00    0.00    0.00   79.91
07:22:03 PM  all   12.34    0.00    3.89    2.58    0.00    0.04    0.00    0.00    0.00   81.16
07:22:04 PM  all   10.10    0.00    3.52    2.33    0.00    0.04    0.00    0.00    0.00   84.00
07:22:05 PM  all   12.04    0.00    4.72    2.64    0.00    0.09    0.00    0.00    0.00   80.52
07:22:06 PM  all   12.70    0.00    5.39    2.76    0.00    0.08    0.00    0.00    0.00   79.07
07:22:07 PM  all   15.29    0.00    6.39    1.92    0.00    0.00    0.00    0.00    0.00   76.39
07:22:08 PM  all   13.43    0.00    5.13    2.09    0.00    0.17    0.00    0.00    0.00   79.19
07:22:09 PM  all   11.34    0.00    4.12    1.83    0.00    0.00    0.00    0.00    0.00   82.72
07:22:10 PM  all   12.26    0.00    3.33    2.48    0.00    0.09    0.00    0.00    0.00   81.84
07:22:11 PM  all   15.05    0.00    4.31    3.72    0.00    0.08    0.00    0.00    0.00   76.84
07:22:12 PM  all    9.41    0.00    4.77    3.62    0.00    0.00    0.00    0.00    0.00   82.20
07:22:13 PM  all   11.29    0.00    7.40    2.41    0.00    0.08    0.00    0.00    0.00   78.81
07:22:14 PM  all   16.39    0.00    4.96    4.49    0.00    0.08    0.00    0.00    0.00   74.08
07:22:15 PM  all   11.20    0.00    5.33    2.79    0.00    0.00    0.00    0.00    0.00   80.68
07:22:16 PM  all   16.09    0.00    5.86    5.05    0.00    0.04    0.00    0.00    0.00   72.96
07:22:17 PM  all   16.36    0.00    5.61    5.27    0.00    0.30    0.00    0.00    0.00   72.47
07:22:18 PM  all   13.76    0.00    4.16    4.97    0.00    0.09    0.00    0.00    0.00   77.03
07:22:19 PM  all   12.80    0.00    4.66    4.49    0.00    0.08    0.00    0.00    0.00   77.97
07:22:20 PM  all    9.55    0.00    4.58    2.36    0.00    0.00    0.00    0.00    0.00   83.51
07:22:21 PM  all   12.97    0.00    3.78    3.22    0.00    0.13    0.00    0.00    0.00   79.91
07:22:22 PM  all   13.63    0.00    3.71    3.32    0.00    0.09    0.00    0.00    0.00   79.26
07:22:23 PM  all   14.72    0.00    4.31    2.56    0.00    0.13    0.00    0.00    0.00   78.28
07:22:24 PM  all   15.49    0.00    4.58    2.93    0.00    0.04    0.00    0.00    0.00   76.95
07:22:25 PM  all   14.44    0.00    4.84    3.14    0.00    0.04    0.00    0.00    0.00   77.54
07:22:26 PM  all   14.86    0.00    4.71    3.01    0.00    0.08    0.00    0.00    0.00   77.32
07:22:27 PM  all   12.65    0.00    3.88    2.81    0.00    0.17    0.00    0.00    0.00   80.49
07:22:28 PM  all   12.31    0.00    3.61    2.46    0.00    0.08    0.00    0.00    0.00   81.54
07:22:29 PM  all   12.40    0.00    4.51    3.30    0.00    0.09    0.00    0.00    0.00   79.70
07:22:30 PM  all   13.06    0.00    3.84    3.20    0.00    0.13    0.00    0.00    0.00   79.77
07:22:31 PM  all   13.49    0.00    3.55    3.04    0.00    0.00    0.00    0.00    0.00   79.91
07:22:32 PM  all   13.69    0.00    4.49    2.48    0.00    0.04    0.00    0.00    0.00   79.30
07:22:33 PM  all   15.74    0.00    4.73    2.74    0.00    0.17    0.00    0.00    0.00   76.62
07:22:34 PM  all   13.73    0.00    5.31    2.59    0.00    0.04    0.00    0.00    0.00   78.32
07:22:35 PM  all   14.03    0.00    4.14    2.75    0.00    0.00    0.00    0.00    0.00   79.08
07:22:36 PM  all   12.74    0.00    2.96    3.22    0.00    0.04    0.00    0.00    0.00   81.05
07:22:37 PM  all   15.20    0.00    4.34    4.86    0.00    0.09    0.00    0.00    0.00   75.51
07:22:38 PM  all   10.79    0.00    6.12    2.80    0.00    0.08    0.00    0.00    0.00   80.20
07:22:39 PM  all   11.01    0.00    3.48    2.29    0.00    0.08    0.00    0.00    0.00   83.13
07:22:40 PM  all   14.84    0.00    4.52    4.74    0.00    0.13    0.00    0.00    0.00   75.77
07:22:41 PM  all   12.49    0.00    5.74    3.82    0.00    0.13    0.00    0.00    0.00   77.82
07:22:42 PM  all   15.47    0.00    5.41    5.07    0.00    0.04    0.00    0.00    0.00   74.01
07:22:43 PM  all   16.30    0.00    6.44    4.66    0.00    0.00    0.00    0.00    0.00   72.61
07:22:44 PM  all   14.10    0.00    5.27    3.69    0.00    0.13    0.00    0.00    0.00   76.82
07:22:45 PM  all   11.63    0.00    3.32    3.20    0.00    0.00    0.00    0.00    0.00   81.85
07:22:46 PM  all   10.27    0.00    3.68    2.45    0.00    0.00    0.00    0.00    0.00   83.60
07:22:47 PM  all   10.68    0.00    5.02    2.62    0.00    0.08    0.00    0.00    0.00   81.60
07:22:48 PM  all    9.28    0.00    4.47    2.13    0.00    0.04    0.00    0.00    0.00   84.07
07:22:49 PM  all   14.71    0.00    3.89    2.92    0.00    0.13    0.00    0.00    0.00   78.36
07:22:50 PM  all   14.47    0.00    5.32    4.35    0.00    0.04    0.00    0.00    0.00   75.82
07:22:51 PM  all    9.11    0.00    4.83    1.93    0.00    0.04    0.00    0.00    0.00   84.10
07:22:52 PM  all   12.51    0.00    4.21    2.27    0.00    0.04    0.00    0.00    0.00   80.97
07:22:53 PM  all   13.63    0.00    3.97    2.82    0.00    0.00    0.00    0.00    0.00   79.57
07:22:54 PM  all   11.81    0.00    4.19    2.96    0.00    0.08    0.00    0.00    0.00   80.96
07:22:55 PM  all   11.31    0.00    3.81    2.83    0.00    0.09    0.00    0.00    0.00   81.97
07:22:56 PM  all   12.21    0.00    3.28    1.83    0.00    0.09    0.00    0.00    0.00   82.60
07:22:57 PM  all   10.89    0.00    3.59    2.95    0.00    0.00    0.00    0.00    0.00   82.57
07:22:58 PM  all   11.28    0.00    5.96    2.24    0.00    0.04    0.00    0.00    0.00   80.47
07:22:59 PM  all   13.62    0.00    5.09    1.93    0.00    0.00    0.00    0.00    0.00   79.36
07:23:00 PM  all   13.52    0.00    4.75    2.20    0.00    0.04    0.00    0.00    0.00   79.48
07:23:01 PM  all   13.14    0.00    3.79    2.06    0.00    0.08    0.00    0.00    0.00   80.92
07:23:02 PM  all   11.39    0.00    3.92    1.98    0.00    0.04    0.00    0.00    0.00   82.66
07:23:03 PM  all   13.39    0.00    3.84    3.34    0.00    0.00    0.00    0.00    0.00   79.43
07:23:04 PM  all   12.83    0.00    3.47    4.15    0.00    0.13    0.00    0.00    0.00   79.42
07:23:05 PM  all   12.21    0.00    3.47    4.33    0.00    0.04    0.00    0.00    0.00   79.95
07:23:06 PM  all   14.18    0.00    4.44    3.47    0.00    0.08    0.00    0.00    0.00   77.82
07:23:07 PM  all   17.19    0.00    5.41    4.06    0.00    0.21    0.00    0.00    0.00   73.13
07:23:08 PM  all   13.14    0.00    7.39    4.07    0.00    0.08    0.00    0.00    0.00   75.31
07:23:09 PM  all   10.02    0.00    5.24    3.31    0.00    0.04    0.00    0.00    0.00   81.38
07:23:10 PM  all   13.62    0.00    4.82    3.90    0.04    0.04    0.00    0.00    0.00   77.58
07:23:11 PM  all   11.67    0.00    4.75    4.16    0.00    0.21    0.00    0.00    0.00   79.21
