Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

07:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:55 PM  all    8.00    0.00    4.30    2.00    0.00    0.00    0.00    0.00    0.00   85.70
07:52:56 PM  all   12.02    0.00    4.36    3.38    0.00    0.04    0.00    0.00    0.00   80.19
07:52:57 PM  all   12.23    0.00    5.86    4.53    0.00    0.09    0.00    0.00    0.00   77.30
07:52:58 PM  all   10.02    0.00    3.81    3.13    0.00    0.08    0.00    0.00    0.00   82.96
07:52:59 PM  all   13.45    0.00    5.00    4.83    0.00    0.08    0.00    0.00    0.00   76.64
07:53:00 PM  all   14.48    0.00    5.17    7.07    0.00    0.04    0.00    0.00    0.00   73.24
07:53:01 PM  all   16.67    0.00    5.09    8.42    0.00    0.13    0.00    0.00    0.00   69.70
07:53:02 PM  all   12.56    0.00    5.22    7.00    0.00    0.08    0.00    0.00    0.00   75.14
07:53:03 PM  all   12.34    0.00    5.19    5.74    0.00    0.00    0.00    0.00    0.00   76.73
07:53:04 PM  all   12.04    0.00    4.99    8.43    0.00    0.04    0.00    0.00    0.00   74.51
07:53:05 PM  all   10.50    0.00    3.40    4.29    0.00    0.04    0.00    0.00    0.00   81.76
07:53:06 PM  all   11.09    0.00    4.33    4.21    0.00    0.00    0.00    0.00    0.00   80.37
07:53:07 PM  all   11.42    0.00    4.03    4.33    0.00    0.04    0.00    0.00    0.00   80.17
07:53:08 PM  all   12.21    0.00    5.58    4.14    0.00    0.08    0.00    0.00    0.00   77.98
07:53:09 PM  all   13.07    0.00    5.40    4.09    0.00    0.08    0.00    0.00    0.00   77.35
07:53:10 PM  all   12.21    0.00    4.36    4.95    0.00    0.09    0.00    0.00    0.00   78.39
07:53:11 PM  all   10.63    0.00    4.28    3.81    0.00    0.00    0.00    0.00    0.00   81.28
07:53:12 PM  all   12.01    0.00    3.69    4.84    0.00    0.04    0.00    0.00    0.00   79.42
07:53:13 PM  all    9.29    0.00    3.68    5.05    0.00    0.04    0.00    0.00    0.00   81.94
07:53:14 PM  all    9.60    0.00    3.76    3.55    0.00    0.04    0.00    0.00    0.00   83.04
07:53:15 PM  all   11.78    0.00    3.50    4.78    0.00    0.04    0.00    0.00    0.00   79.89
07:53:16 PM  all   11.53    0.00    5.15    4.55    0.00    0.13    0.00    0.00    0.00   78.65
07:53:17 PM  all   13.15    0.00    5.04    5.68    0.00    0.09    0.00    0.00    0.00   76.05
07:53:18 PM  all   16.64    0.00    4.52    4.44    0.00    0.13    0.00    0.00    0.00   74.27
07:53:19 PM  all   11.00    0.00    4.30    3.67    0.00    0.08    0.00    0.00    0.00   80.94
07:53:20 PM  all   12.85    0.00    3.76    4.27    0.00    0.04    0.00    0.00    0.00   79.08
07:53:21 PM  all   10.44    0.00    4.10    3.63    0.00    0.00    0.00    0.00    0.00   81.83
07:53:22 PM  all   12.23    0.00    3.79    4.52    0.00    0.09    0.00    0.00    0.00   79.38
07:53:23 PM  all   11.05    0.00    3.83    4.04    0.00    0.09    0.00    0.00    0.00   80.99
07:53:24 PM  all   12.03    0.00    6.36    4.58    0.00    0.04    0.00    0.00    0.00   76.99
07:53:25 PM  all   10.91    0.00    5.14    4.25    0.00    0.21    0.00    0.00    0.00   79.49
07:53:26 PM  all   15.49    0.00    5.48    7.00    0.00    0.08    0.00    0.00    0.00   71.94
07:53:27 PM  all   16.69    0.00    5.10    9.35    0.00    0.13    0.00    0.00    0.00   68.73
07:53:28 PM  all   14.21    0.00    4.07    6.49    0.00    0.08    0.00    0.00    0.00   75.15
07:53:29 PM  all   14.47    0.00    4.81    8.37    0.00    0.13    0.00    0.00    0.00   72.22
07:53:30 PM  all   13.02    0.00    4.64    9.57    0.00    0.09    0.00    0.00    0.00   72.68
07:53:31 PM  all   10.76    0.00    4.27    6.92    0.00    0.21    0.00    0.00    0.00   77.84
07:53:32 PM  all   11.72    0.00    5.67    7.85    0.00    0.13    0.00    0.00    0.00   74.64
07:53:33 PM  all   12.66    0.00    5.72    6.73    0.00    0.13    0.00    0.00    0.00   74.76
07:53:34 PM  all   11.12    0.00    6.05    5.92    0.00    0.04    0.00    0.00    0.00   76.87
07:53:35 PM  all   12.37    0.00    5.51    5.80    0.00    0.08    0.00    0.00    0.00   76.24
07:53:36 PM  all   11.40    0.00    4.09    6.42    0.00    0.08    0.00    0.00    0.00   78.01
07:53:37 PM  all   13.25    0.00    4.64    7.93    0.00    0.09    0.00    0.00    0.00   74.09
07:53:38 PM  all   12.99    0.00    4.61    6.05    0.00    0.08    0.00    0.00    0.00   76.27
07:53:39 PM  all    7.82    0.00    3.97    4.70    0.00    0.04    0.00    0.00    0.00   83.46
07:53:40 PM  all    9.07    0.00    4.60    6.39    0.00    0.17    0.00    0.00    0.00   79.77
07:53:41 PM  all   12.12    0.00    5.37    7.48    0.00    0.04    0.00    0.00    0.00   74.99
07:53:42 PM  all   11.55    0.00    6.07    6.16    0.00    0.08    0.00    0.00    0.00   76.13
07:53:43 PM  all   11.37    0.00    5.03    6.52    0.00    0.09    0.00    0.00    0.00   77.00
07:53:44 PM  all    9.80    0.00    4.43    6.86    0.00    0.17    0.00    0.00    0.00   78.75
07:53:45 PM  all   11.72    0.00    3.62    8.28    0.00    0.09    0.00    0.00    0.00   76.29
07:53:46 PM  all   10.10    0.00    4.43    7.59    0.00    0.04    0.00    0.00    0.00   77.83
07:53:47 PM  all    9.97    0.00    4.62    7.21    0.00    0.04    0.00    0.00    0.00   78.16
07:53:48 PM  all   10.79    0.00    4.48    6.47    0.00    0.08    0.00    0.00    0.00   78.17
07:53:49 PM  all   11.62    0.00    5.87    7.15    0.00    0.13    0.00    0.00    0.00   75.22
07:53:50 PM  all   13.19    0.00    5.30    8.70    0.00    0.13    0.00    0.00    0.00   72.68
07:53:51 PM  all   11.30    0.00    4.76    6.50    0.00    0.08    0.00    0.00    0.00   77.35
07:53:52 PM  all   11.43    0.00    4.14    7.42    0.00    0.13    0.00    0.00    0.00   76.89
07:53:53 PM  all   10.86    0.00    4.22    7.20    0.00    0.09    0.00    0.00    0.00   77.63
07:53:54 PM  all    7.41    0.00    4.81    5.24    0.00    0.04    0.00    0.00    0.00   82.50
07:53:55 PM  all    7.97    0.00    3.83    9.03    0.00    0.13    0.00    0.00    0.00   79.04
07:53:56 PM  all   13.45    0.00    4.17   10.18    0.00    0.13    0.00    0.00    0.00   72.07
07:53:57 PM  all   12.19    0.00    4.78    8.49    0.00    0.04    0.00    0.00    0.00   74.49
07:53:58 PM  all   15.41    0.00    5.80   11.18    0.00    0.13    0.00    0.00    0.00   67.48
07:53:59 PM  all   12.86    0.00    4.36    8.46    0.00    0.04    0.00    0.00    0.00   74.27
07:54:00 PM  all   12.01    0.00    5.56   10.69    0.00    0.26    0.00    0.00    0.00   71.48
07:54:01 PM  all   11.36    0.00    4.79   10.43    0.00    0.17    0.00    0.00    0.00   73.25
07:54:02 PM  all   10.58    0.00    5.19    9.06    0.00    0.13    0.00    0.00    0.00   75.04
07:54:03 PM  all   14.26    0.00    5.25   14.13    0.00    0.13    0.00    0.00    0.00   66.23
07:54:04 PM  all   10.37    0.00    5.50   10.03    0.00    0.08    0.00    0.00    0.00   74.01
07:54:05 PM  all   10.32    0.00    4.80    8.50    0.00    0.13    0.00    0.00    0.00   76.25
07:54:06 PM  all    7.87    0.00    3.89    4.95    0.00    0.04    0.00    0.00    0.00   83.24
07:54:07 PM  all    2.31    0.00    1.93    1.89    0.00    0.00    0.00    0.00    0.00   93.87
07:54:08 PM  all    0.17    0.00    1.64    1.72    0.00    0.00    0.00    0.00    0.00   96.47
07:54:09 PM  all    0.46    0.00    1.80    1.55    0.00    0.00    0.00    0.00    0.00   96.19
07:54:10 PM  all    0.34    0.00    1.93    1.59    0.00    0.00    0.00    0.00    0.00   96.14
07:54:11 PM  all    0.42    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   96.43
07:54:12 PM  all    1.64    0.00    2.19    1.85    0.00    0.04    0.00    0.00    0.00   94.28
07:54:13 PM  all    3.45    0.00    1.39    1.68    0.00    0.00    0.00    0.00    0.00   93.48
07:54:14 PM  all    0.42    0.00    0.04    3.79    0.00    0.00    0.00    0.00    0.00   95.75
07:54:15 PM  all    0.25    0.00    0.25    3.68    0.00    0.00    0.00    0.00    0.00   95.82
07:54:16 PM  all    0.29    0.00    0.21    3.71    0.00    0.04    0.00    0.00    0.00   95.74
07:54:17 PM  all    0.21    0.00    0.21    3.71    0.00    0.00    0.00    0.00    0.00   95.87
07:54:18 PM  all    1.09    0.00    0.33    3.72    0.00    0.00    0.00    0.00    0.00   94.86
07:54:19 PM  all    2.13    0.00    0.38    3.59    0.00    0.00    0.00    0.00    0.00   93.91
07:54:20 PM  all    0.38    0.00    0.17    3.67    0.00    0.04    0.00    0.00    0.00   95.75
07:54:21 PM  all    0.42    0.00    0.54    3.47    0.00    0.00    0.00    0.00    0.00   95.57
07:54:22 PM  all    0.38    0.00    0.25    3.59    0.00    0.00    0.00    0.00    0.00   95.78
07:54:23 PM  all    0.42    0.00    0.38    3.38    0.00    0.00    0.00    0.00    0.00   95.83
07:54:24 PM  all    2.38    0.00    0.79    3.55    0.00    0.00    0.00    0.00    0.00   93.28
07:54:25 PM  all    0.63    0.00    0.67    3.17    0.00    0.04    0.00    0.00    0.00   95.49
07:54:26 PM  all    0.67    0.00    1.88    1.38    0.00    0.00    0.00    0.00    0.00   96.06
07:54:27 PM  all    0.38    0.00    1.30    1.56    0.00    0.00    0.00    0.00    0.00   96.76
07:54:28 PM  all    0.38    0.00    1.51    1.59    0.00    0.00    0.00    0.00    0.00   96.52
07:54:29 PM  all    0.25    0.00    1.60    1.68    0.00    0.00    0.00    0.00    0.00   96.47
07:54:30 PM  all    2.10    0.00    2.10    1.68    0.00    0.00    0.00    0.00    0.00   94.13
07:54:31 PM  all    0.25    0.00    1.84    1.84    0.00    0.00    0.00    0.00    0.00   96.06
07:54:32 PM  all    0.25    0.00    1.76    1.64    0.00    0.00    0.00    0.00    0.00   96.35
07:54:33 PM  all    0.21    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.68
07:54:34 PM  all    0.63    0.00    1.81    2.35    0.00    0.04    0.00    0.00    0.00   95.16
07:54:35 PM  all    1.64    0.00    1.76    1.64    0.00    0.00    0.00    0.00    0.00   94.97
07:54:36 PM  all    0.59    0.00    1.81    1.68    0.00    0.00    0.00    0.00    0.00   95.93
07:54:37 PM  all    0.13    0.00    1.56    1.51    0.00    0.00    0.00    0.00    0.00   96.81
07:54:38 PM  all    0.25    0.00    1.59    1.64    0.00    0.00    0.00    0.00    0.00   96.52
07:54:39 PM  all    0.17    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   96.68
07:54:40 PM  all    0.17    0.00    1.51    1.89    0.00    0.00    0.00    0.00    0.00   96.43
07:54:41 PM  all    2.27    0.00    1.55    1.55    0.00    0.00    0.00    0.00    0.00   94.63
07:54:42 PM  all    0.34    0.00    1.68    1.47    0.00    0.00    0.00    0.00    0.00   96.51
07:54:43 PM  all    0.21    0.00    1.85    1.22    0.00    0.00    0.00    0.00    0.00   96.72
07:54:44 PM  all    0.29    0.00    1.77    1.26    0.00    0.00    0.00    0.00    0.00   96.68
07:54:45 PM  all    0.25    0.00    1.72    1.26    0.00    0.04    0.00    0.00    0.00   96.72
07:54:46 PM  all    1.85    0.00    1.76    1.38    0.00    0.00    0.00    0.00    0.00   95.01
07:54:47 PM  all    0.55    0.00    1.64    1.39    0.00    0.00    0.00    0.00    0.00   96.43
07:54:48 PM  all    0.38    0.00    1.68    1.30    0.00    0.00    0.00    0.00    0.00   96.64
07:54:49 PM  all    0.29    0.00    1.85    1.30    0.00    0.00    0.00    0.00    0.00   96.56
07:54:50 PM  all    0.17    0.00    1.77    1.35    0.00    0.00    0.00    0.00    0.00   96.72
07:54:51 PM  all    0.42    0.00    1.47    1.30    0.00    0.00    0.00    0.00    0.00   96.80
07:54:52 PM  all    2.06    0.00    1.60    1.55    0.00    0.00    0.00    0.00    0.00   94.79
07:54:53 PM  all    0.29    0.00    1.68    1.43    0.00    0.00    0.00    0.00    0.00   96.60
07:54:54 PM  all    0.38    0.00    1.60    1.30    0.00    0.00    0.00    0.00    0.00   96.72
07:54:55 PM  all    0.34    0.00    1.47    1.30    0.00    0.00    0.00    0.00    0.00   96.89
07:54:56 PM  all    0.34    0.00    1.76    1.30    0.00    0.00    0.00    0.00    0.00   96.60
07:54:57 PM  all    2.02    0.00    1.60    1.55    0.00    0.00    0.00    0.00    0.00   94.84
07:54:58 PM  all    0.25    0.00    1.76    1.26    0.00    0.04    0.00    0.00    0.00   96.68
07:54:59 PM  all    0.34    0.00    1.81    1.22    0.00    0.00    0.00    0.00    0.00   96.64
07:55:00 PM  all    0.21    0.00    1.56    1.30    0.00    0.00    0.00    0.00    0.00   96.93
07:55:01 PM  all    0.34    0.00    1.52    1.47    0.00    0.00    0.00    0.00    0.00   96.67
07:55:02 PM  all    0.46    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.42
07:55:03 PM  all    1.72    0.00    1.76    1.38    0.00    0.00    0.00    0.00    0.00   95.13
07:55:04 PM  all    0.29    0.00    1.72    1.26    0.00    0.00    0.00    0.00    0.00   96.72
07:55:05 PM  all    0.25    0.00    1.72    1.39    0.00    0.00    0.00    0.00    0.00   96.64
07:55:06 PM  all    0.17    0.00    1.47    1.35    0.00    0.00    0.00    0.00    0.00   97.01
07:55:07 PM  all    0.17    0.00    1.64    1.68    0.00    0.00    0.00    0.00    0.00   96.51
07:55:08 PM  all    1.97    0.00    1.43    1.64    0.00    0.00    0.00    0.00    0.00   94.96
07:55:09 PM  all    0.17    0.00    1.89    1.22    0.00    0.00    0.00    0.00    0.00   96.72
07:55:10 PM  all    0.17    0.00    1.43    1.35    0.00    0.00    0.00    0.00    0.00   97.05
07:55:11 PM  all    0.25    0.00    1.76    1.26    0.00    0.00    0.00    0.00    0.00   96.72
07:55:12 PM  all    0.21    0.00    1.56    1.39    0.00    0.00    0.00    0.00    0.00   96.84
07:55:13 PM  all    1.05    0.00    1.64    1.43    0.00    0.00    0.00    0.00    0.00   95.88
07:55:14 PM  all    1.18    0.00    1.72    1.39    0.00    0.00    0.00    0.00    0.00   95.72
07:55:15 PM  all    0.29    0.00    1.47    1.30    0.00    0.00    0.00    0.00    0.00   96.93
07:55:16 PM  all    0.34    0.00    1.72    1.26    0.00    0.00    0.00    0.00    0.00   96.68
07:55:17 PM  all    0.38    0.00    1.72    1.47    0.00    0.00    0.00    0.00    0.00   96.43
07:55:18 PM  all    0.17    0.00    1.64    1.26    0.00    0.00    0.00    0.00    0.00   96.93
07:55:19 PM  all    1.80    0.00    1.85    1.47    0.00    0.00    0.00    0.00    0.00   94.88
07:55:20 PM  all    0.29    0.00    1.47    1.56    0.00    0.00    0.00    0.00    0.00   96.68
07:55:21 PM  all    0.34    0.00    1.55    1.59    0.00    0.00    0.00    0.00    0.00   96.52
07:55:22 PM  all    0.29    0.00    1.35    1.64    0.00    0.00    0.00    0.00    0.00   96.72
07:55:23 PM  all    0.34    0.00    1.47    1.55    0.00    0.00    0.00    0.00    0.00   96.64
07:55:24 PM  all    1.68    0.00    1.43    1.68    0.00    0.00    0.00    0.00    0.00   95.21
07:55:25 PM  all    0.42    0.00    1.30    1.56    0.00    0.00    0.00    0.00    0.00   96.72
07:55:26 PM  all    0.13    0.00    1.39    1.56    0.00    0.00    0.00    0.00    0.00   96.93
07:55:27 PM  all    0.38    0.00    1.63    1.59    0.00    0.00    0.00    0.00    0.00   96.40
07:55:28 PM  all    0.34    0.00    1.60    1.60    0.00    0.00    0.00    0.00    0.00   96.47
07:55:29 PM  all    0.21    0.00    1.43    1.68    0.00    0.00    0.00    0.00    0.00   96.68
07:55:30 PM  all    1.85    0.00    1.59    1.64    0.00    0.04    0.00    0.00    0.00   94.88
07:55:31 PM  all    0.13    0.00    1.56    1.60    0.00    0.00    0.00    0.00    0.00   96.72
07:55:32 PM  all    0.17    0.00    1.39    1.81    0.00    0.00    0.00    0.00    0.00   96.64
07:55:33 PM  all    0.29    0.00    1.26    1.72    0.00    0.00    0.00    0.00    0.00   96.72
07:55:34 PM  all    0.59    0.00    2.27    2.10    0.00    0.00    0.00    0.00    0.00   95.04
07:55:35 PM  all    3.40    0.00    2.94    2.06    0.00    0.04    0.00    0.00    0.00   91.57
07:55:36 PM  all    0.21    0.00    1.89    1.51    0.00    0.00    0.00    0.00    0.00   96.40
07:55:37 PM  all    0.29    0.00    1.60    1.72    0.00    0.00    0.00    0.00    0.00   96.39
07:55:38 PM  all    0.21    0.00    1.51    1.72    0.00    0.00    0.00    0.00    0.00   96.56
07:55:39 PM  all    0.55    0.00    1.10    1.60    0.00    0.00    0.00    0.00    0.00   96.76
07:55:40 PM  all    1.14    0.00    1.43    1.60    0.00    0.04    0.00    0.00    0.00   95.79
07:55:41 PM  all    0.97    0.00    1.56    1.56    0.00    0.00    0.00    0.00    0.00   95.92
07:55:42 PM  all    0.34    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   96.51
07:55:43 PM  all    0.34    0.00    1.68    1.51    0.00    0.00    0.00    0.00    0.00   96.47
07:55:44 PM  all    0.25    0.00    1.47    1.56    0.00    0.00    0.00    0.00    0.00   96.72
07:55:45 PM  all    0.29    0.00    1.60    1.68    0.00    0.00    0.00    0.00    0.00   96.43
07:55:46 PM  all    1.55    0.00    1.85    1.68    0.00    0.00    0.00    0.00    0.00   94.92
07:55:47 PM  all    0.21    0.00    1.72    1.60    0.00    0.04    0.00    0.00    0.00   96.43
07:55:48 PM  all    0.29    0.00    1.51    1.60    0.00    0.00    0.00    0.00    0.00   96.59
07:55:49 PM  all    0.34    0.00    1.68    1.68    0.00    0.00    0.00    0.00    0.00   96.31
07:55:50 PM  all    0.29    0.00    1.55    1.72    0.00    0.00    0.00    0.00    0.00   96.43
07:55:51 PM  all    1.72    0.00    1.97    1.63    0.00    0.00    0.00    0.00    0.00   94.68
07:55:52 PM  all    0.38    0.00    1.76    1.34    0.00    0.04    0.00    0.00    0.00   96.48
07:55:53 PM  all    0.38    0.00    1.31    1.35    0.00    0.00    0.00    0.00    0.00   96.97
07:55:54 PM  all    0.29    0.00    1.52    1.35    0.00    0.00    0.00    0.00    0.00   96.84
07:55:55 PM  all    0.21    0.00    1.39    1.60    0.00    0.00    0.00    0.00    0.00   96.80
07:55:56 PM  all    0.51    0.00    1.26    1.64    0.00    0.00    0.00    0.00    0.00   96.59
07:55:57 PM  all    1.47    0.00    1.85    1.68    0.00    0.00    0.00    0.00    0.00   95.01
07:55:58 PM  all    0.25    0.00    1.51    2.05    0.00    0.00    0.00    0.00    0.00   96.18
07:55:59 PM  all    0.34    0.00    1.81    1.22    0.00    0.00    0.00    0.00    0.00   96.64
07:56:00 PM  all    0.34    0.00    1.89    1.38    0.00    0.00    0.00    0.00    0.00   96.39
07:56:01 PM  all    0.29    0.00    1.43    1.73    0.00    0.00    0.00    0.00    0.00   96.55
07:56:02 PM  all    1.64    0.00    1.76    1.55    0.00    0.04    0.00    0.00    0.00   95.01
07:56:03 PM  all    0.38    0.00    1.68    1.64    0.00    0.00    0.00    0.00    0.00   96.31
07:56:04 PM  all    0.29    0.00    1.39    1.68    0.00    0.00    0.00    0.00    0.00   96.63
07:56:05 PM  all    0.29    0.00    2.05    1.92    0.00    0.00    0.00    0.00    0.00   95.73
07:56:06 PM  all    0.38    0.00    1.60    1.56    0.00    0.00    0.00    0.00    0.00   96.47
