Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

10:45:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:47 PM  all    0.63    0.00    1.76    3.10    0.00    0.00    0.00    0.00    0.00   94.51
11:13:48 PM  all    0.59    0.00    1.13    3.15    0.00    0.00    0.00    0.00    0.00   95.13
11:13:49 PM  all    0.88    0.00    1.09    3.01    0.00    0.00    0.00    0.00    0.00   95.02
11:13:50 PM  all    0.67    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.60
11:13:51 PM  all    0.75    0.00    1.84    3.09    0.00    0.00    0.00    0.00    0.00   94.31
11:13:52 PM  all    0.38    0.00    0.88    3.06    0.00    0.00    0.00    0.00    0.00   95.68
11:13:53 PM  all    0.63    0.00    1.59    3.22    0.00    0.00    0.00    0.00    0.00   94.57
11:13:54 PM  all    0.75    0.00    1.21    3.10    0.00    0.00    0.00    0.00    0.00   94.93
11:13:55 PM  all    1.00    0.00    1.05    2.97    0.00    0.00    0.00    0.00    0.00   94.98
11:13:56 PM  all    0.34    0.00    1.43    3.19    0.00    0.00    0.00    0.00    0.00   95.05
11:13:57 PM  all    0.71    0.00    0.92    3.09    0.00    0.00    0.00    0.00    0.00   95.28
11:13:58 PM  all    0.63    0.00    1.30    3.35    0.00    0.00    0.00    0.00    0.00   94.72
11:13:59 PM  all    0.84    0.00    0.67    3.10    0.00    0.00    0.00    0.00    0.00   95.40
11:14:00 PM  all    0.59    0.00    1.34    3.14    0.00    0.00    0.00    0.00    0.00   94.93
11:14:01 PM  all    0.63    0.00    0.88    3.14    0.00    0.00    0.00    0.00    0.00   95.35
11:14:02 PM  all    0.88    0.00    1.38    3.01    0.00    0.00    0.00    0.00    0.00   94.73
11:14:03 PM  all    0.79    0.00    1.09    3.26    0.00    0.00    0.00    0.00    0.00   94.85
11:14:04 PM  all    0.67    0.00    0.80    3.10    0.00    0.00    0.00    0.00    0.00   95.43
11:14:05 PM  all    0.59    0.00    1.34    3.14    0.00    0.00    0.00    0.00    0.00   94.93
11:14:06 PM  all    0.71    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   95.31
11:14:07 PM  all    0.71    0.00    0.96    3.10    0.00    0.00    0.00    0.00    0.00   95.23
11:14:08 PM  all    0.88    0.00    1.34    3.14    0.00    0.00    0.00    0.00    0.00   94.64
11:14:09 PM  all    0.84    0.00    0.71    3.14    0.00    0.00    0.00    0.00    0.00   95.31
11:14:10 PM  all    0.67    0.00    1.50    3.13    0.00    0.00    0.00    0.00    0.00   94.70
11:14:11 PM  all    0.92    0.00    0.92    3.13    0.00    0.00    0.00    0.00    0.00   95.03
11:14:12 PM  all    0.67    0.00    0.96    3.10    0.00    0.00    0.00    0.00    0.00   95.27
11:14:13 PM  all    0.75    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   95.15
11:14:14 PM  all    1.00    0.00    1.05    3.09    0.00    0.00    0.00    0.00    0.00   94.86
11:14:15 PM  all    0.75    0.00    1.42    3.18    0.00    0.04    0.00    0.00    0.00   94.61
11:14:16 PM  all    0.75    0.00    1.00    3.26    0.00    0.00    0.00    0.00    0.00   94.98
11:14:17 PM  all    0.63    0.00    1.26    3.14    0.00    0.00    0.00    0.00    0.00   94.98
11:14:18 PM  all    0.71    0.00    1.00    3.18    0.00    0.00    0.00    0.00    0.00   95.11
11:14:19 PM  all    0.75    0.00    1.42    3.13    0.00    0.00    0.00    0.00    0.00   94.70
11:14:20 PM  all    0.88    0.00    1.01    3.10    0.00    0.00    0.00    0.00    0.00   95.01
11:14:21 PM  all    0.63    0.00    1.13    3.14    0.00    0.00    0.00    0.00    0.00   95.10
11:14:22 PM  all    0.71    0.00    1.13    3.09    0.00    0.00    0.00    0.00    0.00   95.07
11:14:23 PM  all    0.75    0.00    1.21    3.22    0.00    0.00    0.00    0.00    0.00   94.81
11:14:24 PM  all    0.71    0.00    0.88    3.14    0.00    0.00    0.00    0.00    0.00   95.27
11:14:25 PM  all    0.50    0.00    0.84    3.11    0.00    0.00    0.00    0.00    0.00   95.55
11:14:26 PM  all    1.00    0.00    1.51    3.18    0.00    0.00    0.00    0.00    0.00   94.31
11:14:27 PM  all    0.79    0.00    1.00    3.18    0.00    0.00    0.00    0.00    0.00   95.03
11:14:28 PM  all    0.88    0.00    0.84    3.18    0.00    0.00    0.00    0.00    0.00   95.10
11:14:29 PM  all    0.67    0.00    1.34    3.05    0.00    0.00    0.00    0.00    0.00   94.94
11:14:30 PM  all    0.75    0.00    0.96    3.06    0.00    0.00    0.00    0.00    0.00   95.23
11:14:31 PM  all    0.63    0.00    1.22    3.10    0.00    0.00    0.00    0.00    0.00   95.05
11:14:32 PM  all    0.96    0.00    1.09    3.05    0.00    0.00    0.00    0.00    0.00   94.90
11:14:33 PM  all    0.75    0.00    1.13    3.18    0.00    0.00    0.00    0.00    0.00   94.94
11:14:34 PM  all    0.67    0.00    1.17    3.06    0.00    0.00    0.00    0.00    0.00   95.10
11:14:35 PM  all    0.71    0.00    1.00    3.10    0.00    0.00    0.00    0.00    0.00   95.19
11:14:36 PM  all    0.79    0.00    1.26    3.14    0.00    0.00    0.00    0.00    0.00   94.81
11:14:37 PM  all    0.75    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   95.15
11:14:38 PM  all    0.71    0.00    1.26    3.14    0.00    0.00    0.00    0.00    0.00   94.89
11:14:39 PM  all    1.05    0.00    1.05    3.81    0.00    0.00    0.00    0.00    0.00   94.09
11:14:40 PM  all    0.75    0.00    1.13    3.14    0.00    0.00    0.00    0.00    0.00   94.98
11:14:41 PM  all    0.71    0.00    1.05    3.10    0.00    0.00    0.00    0.00    0.00   95.14
11:14:42 PM  all    0.54    0.00    1.26    3.19    0.00    0.00    0.00    0.00    0.00   95.01
11:14:43 PM  all    0.63    0.00    1.09    3.22    0.00    0.00    0.00    0.00    0.00   95.06
11:14:44 PM  all    0.92    0.00    1.21    3.09    0.00    0.00    0.00    0.00    0.00   94.77
11:14:45 PM  all    0.96    0.00    1.04    3.09    0.00    0.00    0.00    0.00    0.00   94.90
11:14:46 PM  all    0.96    0.00    1.46    4.39    0.00    0.00    0.00    0.00    0.00   93.18
11:14:47 PM  all    0.75    0.00    1.13    3.14    0.00    0.00    0.00    0.00    0.00   94.98
11:14:48 PM  all    0.88    0.00    1.09    3.22    0.00    0.00    0.00    0.00    0.00   94.82
11:14:49 PM  all    0.88    0.00    0.88    3.14    0.00    0.00    0.00    0.00    0.00   95.10
11:14:50 PM  all    0.80    0.00    1.13    3.10    0.00    0.00    0.00    0.00    0.00   94.97
11:14:51 PM  all    0.67    0.00    1.17    3.18    0.00    0.00    0.00    0.00    0.00   94.98
11:14:52 PM  all    0.67    0.00    1.17    3.18    0.00    0.00    0.00    0.00    0.00   94.98
11:14:53 PM  all    0.54    0.00    1.13    3.22    0.00    0.00    0.00    0.00    0.00   95.10
11:14:54 PM  all    0.84    0.00    0.80    3.10    0.00    0.00    0.00    0.00    0.00   95.27
11:14:55 PM  all    0.67    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.31
11:14:56 PM  all    0.96    0.00    1.34    3.09    0.00    0.00    0.00    0.00    0.00   94.61
11:14:57 PM  all    0.92    0.00    1.13    3.13    0.00    0.00    0.00    0.00    0.00   94.82
11:14:58 PM  all    0.96    0.00    1.09    3.34    0.00    0.00    0.00    0.00    0.00   94.62
11:14:59 PM  all    0.54    0.00    1.13    3.10    0.00    0.00    0.00    0.00    0.00   95.23
11:15:00 PM  all    0.75    0.00    0.92    3.14    0.00    0.00    0.00    0.00    0.00   95.19
11:15:01 PM  all    0.92    0.00    1.17    3.09    0.00    0.00    0.00    0.00    0.00   94.82
11:15:02 PM  all    1.09    0.00    1.13    3.18    0.00    0.04    0.00    0.00    0.00   94.56
11:15:03 PM  all    0.34    0.00    1.09    3.19    0.00    0.00    0.00    0.00    0.00   95.39
11:15:04 PM  all    0.75    0.00    1.05    3.10    0.00    0.00    0.00    0.00    0.00   95.10
11:15:05 PM  all    0.50    0.00    1.09    3.14    0.00    0.00    0.00    0.00    0.00   95.26
11:15:06 PM  all    0.75    0.00    1.13    3.14    0.00    0.00    0.00    0.00    0.00   94.98
11:15:07 PM  all    0.59    0.00    1.13    3.10    0.00    0.00    0.00    0.00    0.00   95.18
11:15:08 PM  all    0.84    0.00    1.05    3.10    0.00    0.00    0.00    0.00    0.00   95.01
11:15:09 PM  all    0.38    0.00    0.97    3.19    0.00    0.00    0.00    0.00    0.00   95.47
11:15:10 PM  all    0.67    0.00    1.09    3.18    0.00    0.00    0.00    0.00    0.00   95.07
11:15:11 PM  all    0.67    0.00    1.00    3.10    0.00    0.00    0.00    0.00    0.00   95.23
11:15:12 PM  all    0.67    0.00    1.13    3.02    0.00    0.00    0.00    0.00    0.00   95.18
11:15:13 PM  all    0.80    0.00    0.84    3.10    0.00    0.00    0.00    0.00    0.00   95.27
11:15:14 PM  all    0.59    0.00    0.80    2.98    0.00    0.00    0.00    0.00    0.00   95.63
11:15:15 PM  all    1.00    0.00    1.17    3.01    0.00    0.00    0.00    0.00    0.00   94.81
11:15:16 PM  all    1.00    0.00    1.13    3.22    0.00    0.00    0.00    0.00    0.00   94.65
11:15:17 PM  all    1.00    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.02
11:15:18 PM  all    0.76    0.00    0.71    3.11    0.00    0.00    0.00    0.00    0.00   95.42
11:15:19 PM  all    0.75    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.23
11:15:20 PM  all    0.75    0.00    1.00    3.05    0.00    0.00    0.00    0.00    0.00   95.19
11:15:21 PM  all    1.05    0.00    1.17    3.05    0.00    0.00    0.00    0.00    0.00   94.73
11:15:22 PM  all    0.88    0.00    1.05    3.06    0.00    0.00    0.00    0.00    0.00   95.02
11:15:23 PM  all    0.67    0.00    1.13    3.14    0.00    0.00    0.00    0.00    0.00   95.06
11:15:24 PM  all    0.96    0.00    1.09    3.01    0.00    0.00    0.00    0.00    0.00   94.95
11:15:25 PM  all    0.84    0.00    1.21    3.05    0.00    0.00    0.00    0.00    0.00   94.90
11:15:26 PM  all    0.75    0.00    0.96    3.02    0.00    0.00    0.00    0.00    0.00   95.27
11:15:27 PM  all    0.96    0.00    1.25    3.05    0.00    0.00    0.00    0.00    0.00   94.73
11:15:28 PM  all    0.59    0.00    1.05    3.14    0.00    0.00    0.00    0.00    0.00   95.23
11:15:29 PM  all    0.96    0.00    1.00    3.05    0.00    0.00    0.00    0.00    0.00   94.98
11:15:30 PM  all    0.67    0.00    1.26    3.02    0.00    0.00    0.00    0.00    0.00   95.06
11:15:31 PM  all    0.96    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.11
11:15:32 PM  all    0.88    0.00    1.25    3.09    0.00    0.00    0.00    0.00    0.00   94.77
11:15:33 PM  all    0.75    0.00    1.00    3.10    0.00    0.00    0.00    0.00    0.00   95.15
11:15:34 PM  all    1.05    0.00    1.30    3.05    0.00    0.00    0.00    0.00    0.00   94.61
11:15:35 PM  all    0.84    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.19
11:15:36 PM  all    0.84    0.00    1.13    3.06    0.00    0.00    0.00    0.00    0.00   94.98
11:15:37 PM  all    0.71    0.00    1.01    3.02    0.00    0.00    0.00    0.00    0.00   95.27
11:15:38 PM  all    0.75    0.00    1.26    3.06    0.00    0.00    0.00    0.00    0.00   94.94
11:15:39 PM  all    1.00    0.00    1.30    4.56    0.00    0.00    0.00    0.00    0.00   93.14
11:15:40 PM  all    0.88    0.00    1.38    3.02    0.00    0.00    0.00    0.00    0.00   94.72
11:15:41 PM  all    0.67    0.00    0.92    3.02    0.00    0.00    0.00    0.00    0.00   95.39
11:15:42 PM  all    0.75    0.00    1.30    3.10    0.00    0.00    0.00    0.00    0.00   94.85
11:15:43 PM  all    0.80    0.00    0.84    3.10    0.00    0.00    0.00    0.00    0.00   95.27
11:15:44 PM  all    0.92    0.00    1.17    3.05    0.00    0.00    0.00    0.00    0.00   94.86
11:15:45 PM  all    0.79    0.00    1.04    3.01    0.00    0.00    0.00    0.00    0.00   95.15
11:15:46 PM  all    1.05    0.00    1.97    4.27    0.00    0.00    0.00    0.00    0.00   92.71
11:15:47 PM  all    1.04    0.00    1.09    3.05    0.00    0.00    0.00    0.00    0.00   94.82
11:15:48 PM  all    0.67    0.00    1.22    3.10    0.00    0.00    0.00    0.00    0.00   95.01
11:15:49 PM  all    0.59    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.40
11:15:50 PM  all    0.67    0.00    1.34    3.02    0.00    0.00    0.00    0.00    0.00   94.97
11:15:51 PM  all    0.80    0.00    0.88    3.02    0.00    0.00    0.00    0.00    0.00   95.31
11:15:52 PM  all    1.04    0.00    1.08    3.05    0.00    0.00    0.00    0.00    0.00   94.83
11:15:53 PM  all    1.00    0.00    1.17    3.14    0.00    0.00    0.00    0.00    0.00   94.69
11:15:54 PM  all    0.71    0.00    1.34    3.05    0.00    0.00    0.00    0.00    0.00   94.90
11:15:55 PM  all    0.63    0.00    0.96    3.02    0.00    0.00    0.00    0.00    0.00   95.39
11:15:56 PM  all    0.75    0.00    1.38    3.01    0.00    0.00    0.00    0.00    0.00   94.86
11:15:57 PM  all    1.00    0.00    1.09    3.09    0.00    0.00    0.00    0.00    0.00   94.82
11:15:58 PM  all    0.92    0.00    1.26    3.22    0.00    0.00    0.00    0.00    0.00   94.60
11:15:59 PM  all    1.21    0.00    1.04    3.13    0.00    0.00    0.00    0.00    0.00   94.61
11:16:00 PM  all    0.88    0.00    0.96    3.01    0.00    0.00    0.00    0.00    0.00   95.15
11:16:01 PM  all    0.84    0.00    1.21    3.14    0.00    0.00    0.00    0.00    0.00   94.81
11:16:02 PM  all    0.84    0.00    1.05    3.01    0.00    0.00    0.00    0.00    0.00   95.11
11:16:03 PM  all    0.75    0.00    0.92    3.06    0.00    0.00    0.00    0.00    0.00   95.26
11:16:04 PM  all    0.71    0.00    1.42    2.97    0.00    0.00    0.00    0.00    0.00   94.89
11:16:05 PM  all    1.21    0.00    1.09    3.14    0.00    0.00    0.00    0.00    0.00   94.56
11:16:06 PM  all    0.71    0.00    1.22    3.06    0.00    0.00    0.00    0.00    0.00   95.01
11:16:07 PM  all    0.84    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.28
11:16:08 PM  all    0.79    0.00    0.92    3.14    0.00    0.00    0.00    0.00    0.00   95.15
11:16:09 PM  all    0.84    0.00    1.34    3.05    0.00    0.00    0.00    0.00    0.00   94.77
11:16:10 PM  all    0.92    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.15
11:16:11 PM  all    0.92    0.00    1.42    3.05    0.00    0.00    0.00    0.00    0.00   94.61
11:16:12 PM  all    1.09    0.00    1.17    3.09    0.00    0.00    0.00    0.00    0.00   94.65
11:16:13 PM  all    0.88    0.00    1.09    3.09    0.00    0.00    0.00    0.00    0.00   94.94
11:16:14 PM  all    1.04    0.00    0.88    3.05    0.00    0.00    0.00    0.00    0.00   95.03
11:16:15 PM  all    0.71    0.00    1.30    3.06    0.00    0.00    0.00    0.00    0.00   94.93
11:16:16 PM  all    0.80    0.00    0.75    3.19    0.00    0.00    0.00    0.00    0.00   95.26
11:16:17 PM  all    0.96    0.00    1.38    3.09    0.00    0.00    0.00    0.00    0.00   94.57
11:16:18 PM  all    1.05    0.00    0.84    3.18    0.00    0.00    0.00    0.00    0.00   94.93
11:16:19 PM  all    0.80    0.00    1.38    3.06    0.00    0.00    0.00    0.00    0.00   94.77
11:16:20 PM  all    0.84    0.00    0.88    3.01    0.00    0.00    0.00    0.00    0.00   95.28
11:16:21 PM  all    0.88    0.00    0.96    3.05    0.00    0.00    0.00    0.00    0.00   95.11
11:16:22 PM  all    0.92    0.00    1.00    3.05    0.00    0.04    0.00    0.00    0.00   94.98
11:16:23 PM  all    0.75    0.00    1.26    3.19    0.00    0.00    0.00    0.00    0.00   94.80
11:16:24 PM  all    0.92    0.00    0.96    3.06    0.00    0.04    0.00    0.00    0.00   95.02
11:16:25 PM  all    0.79    0.00    1.34    3.05    0.00    0.00    0.00    0.00    0.00   94.81
11:16:26 PM  all    0.79    0.00    0.71    3.01    0.00    0.00    0.00    0.00    0.00   95.48
11:16:27 PM  all    0.63    0.00    0.97    3.02    0.00    0.00    0.00    0.00    0.00   95.38
11:16:28 PM  all    0.79    0.00    1.00    3.09    0.00    0.00    0.00    0.00    0.00   95.11
11:16:29 PM  all    0.88    0.00    0.84    2.97    0.00    0.00    0.00    0.00    0.00   95.31
11:16:30 PM  all    0.71    0.00    0.96    3.02    0.00    0.00    0.00    0.00    0.00   95.31
11:16:31 PM  all    1.21    0.00    0.83    2.96    0.00    0.00    0.00    0.00    0.00   94.99
11:16:32 PM  all    0.88    0.00    0.84    3.05    0.00    0.00    0.00    0.00    0.00   95.23
11:16:33 PM  all    0.92    0.00    0.92    3.09    0.00    0.00    0.00    0.00    0.00   95.07
11:16:34 PM  all    0.80    0.00    0.63    3.01    0.00    0.00    0.00    0.00    0.00   95.56
11:16:35 PM  all    0.79    0.00    0.79    3.01    0.00    0.00    0.00    0.00    0.00   95.40
11:16:36 PM  all    0.92    0.00    0.88    3.05    0.00    0.00    0.00    0.00    0.00   95.15
11:16:37 PM  all    0.84    0.00    1.13    2.97    0.00    0.00    0.00    0.00    0.00   95.06
11:16:38 PM  all    0.84    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   95.19
11:16:39 PM  all    0.88    0.00    1.68    4.61    0.00    0.00    0.00    0.00    0.00   92.83
11:16:40 PM  all    0.75    0.00    0.75    3.05    0.00    0.00    0.00    0.00    0.00   95.44
11:16:41 PM  all    0.63    0.00    1.59    3.05    0.00    0.00    0.00    0.00    0.00   94.73
11:16:42 PM  all    0.67    0.00    0.80    3.10    0.00    0.00    0.00    0.00    0.00   95.43
11:16:43 PM  all    0.92    0.00    1.47    3.06    0.00    0.00    0.00    0.00    0.00   94.56
11:16:44 PM  all    0.88    0.00    0.75    3.01    0.00    0.00    0.00    0.00    0.00   95.36
11:16:45 PM  all    0.75    0.00    1.51    3.05    0.00    0.00    0.00    0.00    0.00   94.69
11:16:46 PM  all    1.13    0.00    1.01    3.85    0.00    0.00    0.00    0.00    0.00   94.01
11:16:47 PM  all    0.75    0.00    1.55    3.06    0.00    0.00    0.00    0.00    0.00   94.64
11:16:48 PM  all    0.54    0.00    0.71    3.05    0.00    0.00    0.00    0.00    0.00   95.69
11:16:49 PM  all    0.80    0.00    0.63    2.97    0.00    0.00    0.00    0.00    0.00   95.60
11:16:50 PM  all    0.75    0.00    0.63    3.02    0.00    0.00    0.00    0.00    0.00   95.60
11:16:51 PM  all    0.75    0.00    1.67    3.09    0.00    0.00    0.00    0.00    0.00   94.49
11:16:52 PM  all    0.84    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.32
11:16:53 PM  all    0.63    0.00    0.75    3.39    0.00    0.00    0.00    0.00    0.00   95.22
11:16:54 PM  all    0.59    0.00    0.63    2.98    0.00    0.00    0.00    0.00    0.00   95.80
11:16:55 PM  all    0.75    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.68
11:16:56 PM  all    1.09    0.00    0.80    3.10    0.00    0.00    0.00    0.00    0.00   95.01
11:16:57 PM  all    1.05    0.00    0.75    3.05    0.00    0.00    0.00    0.00    0.00   95.15
11:16:58 PM  all    1.00    0.00    0.67    3.38    0.00    0.00    0.00    0.00    0.00   94.95
