Linux 3.13.0-68-generic (ds-server2) 	10/12/2016 	_x86_64_	(24 CPU)

12:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:31 PM  all   11.96    0.00    4.11   12.13    0.00    0.08    0.00    0.00    0.00   71.71
12:30:32 PM  all   10.79    0.00    3.68   11.53    0.00    0.09    0.00    0.00    0.00   73.91
12:30:33 PM  all    9.57    0.00    4.19   11.75    0.00    0.00    0.00    0.00    0.00   74.50
12:30:34 PM  all   11.64    0.00    5.53   12.57    0.00    0.13    0.00    0.00    0.00   70.14
12:30:35 PM  all   13.51    0.00    4.70   13.21    0.00    0.22    0.00    0.00    0.00   68.36
12:30:36 PM  all   15.79    0.00    5.04   13.67    0.00    0.08    0.00    0.00    0.00   65.43
12:30:37 PM  all    9.54    0.00    4.27    9.97    0.00    0.04    0.00    0.00    0.00   76.18
12:30:38 PM  all   12.73    0.00    3.76   11.75    0.00    0.13    0.00    0.00    0.00   71.64
12:30:39 PM  all   11.34    0.00    4.09   10.83    0.00    0.09    0.00    0.00    0.00   73.66
12:30:40 PM  all   12.94    0.00    4.24   10.25    0.00    0.04    0.00    0.00    0.00   72.52
12:30:41 PM  all   11.31    0.00    3.88   13.40    0.00    0.00    0.00    0.00    0.00   71.42
12:30:42 PM  all   11.44    0.00    3.59   13.55    0.00    0.08    0.00    0.00    0.00   71.34
12:30:43 PM  all   12.64    0.00    4.68   14.51    0.00    0.09    0.00    0.00    0.00   68.09
12:30:44 PM  all   10.65    0.00    5.87   10.03    0.00    0.00    0.00    0.00    0.00   73.45
12:30:45 PM  all   11.95    0.00    5.89   12.37    0.00    0.08    0.00    0.00    0.00   69.70
12:30:46 PM  all   12.05    0.00    4.81   12.94    0.00    0.04    0.00    0.00    0.00   70.16
12:30:47 PM  all   13.83    0.00    4.05   11.94    0.00    0.04    0.00    0.00    0.00   70.14
12:30:48 PM  all    9.65    0.00    4.72   11.47    0.00    0.13    0.00    0.00    0.00   74.03
12:30:49 PM  all   11.96    0.00    3.46   13.18    0.00    0.13    0.00    0.00    0.00   71.27
12:30:50 PM  all    8.57    0.00    3.65   10.90    0.00    0.17    0.00    0.00    0.00   76.71
12:30:51 PM  all   10.73    0.00    3.79   11.84    0.00    0.09    0.00    0.00    0.00   73.55
12:30:52 PM  all   10.35    0.00    3.97   10.22    0.00    0.08    0.00    0.00    0.00   75.37
12:30:53 PM  all   12.93    0.00    5.55   11.23    0.00    0.04    0.00    0.00    0.00   70.24
12:30:54 PM  all   14.56    0.00    5.67   11.81    0.00    0.08    0.00    0.00    0.00   67.87
12:30:55 PM  all   11.48    0.00    5.14   13.05    0.00    0.09    0.00    0.00    0.00   70.24
12:30:56 PM  all   12.42    0.00    5.41   12.25    0.00    0.17    0.00    0.00    0.00   69.76
12:30:57 PM  all   12.05    0.00    4.66   10.21    0.00    0.04    0.00    0.00    0.00   73.04
12:30:58 PM  all   12.39    0.00    3.76   12.61    0.00    0.08    0.00    0.00    0.00   71.15
12:30:59 PM  all    9.92    0.00    4.54   12.69    0.00    0.08    0.00    0.00    0.00   72.77
12:31:00 PM  all    9.56    0.00    3.93   12.08    0.00    0.13    0.00    0.00    0.00   74.30
12:31:01 PM  all   10.22    0.00    4.05   11.66    0.00    0.17    0.00    0.00    0.00   73.90
12:31:02 PM  all   12.43    0.00    4.06   12.47    0.00    0.04    0.00    0.00    0.00   71.01
12:31:03 PM  all   12.09    0.00    5.94   10.83    0.00    0.00    0.00    0.00    0.00   71.15
12:31:04 PM  all   11.18    0.00    5.31   12.57    0.00    0.13    0.00    0.00    0.00   70.81
12:31:05 PM  all   12.39    0.00    5.37   10.86    0.00    0.09    0.00    0.00    0.00   71.29
12:31:06 PM  all   13.07    0.00    5.22   10.22    0.00    0.13    0.00    0.00    0.00   71.36
12:31:07 PM  all   12.35    0.00    4.56   11.54    0.00    0.04    0.00    0.00    0.00   71.51
12:31:08 PM  all   12.22    0.00    4.54   12.14    0.00    0.08    0.00    0.00    0.00   71.01
12:31:09 PM  all    9.66    0.00    5.25    9.92    0.00    0.17    0.00    0.00    0.00   75.00
12:31:10 PM  all   11.65    0.00    3.67   11.48    0.00    0.04    0.00    0.00    0.00   73.15
12:31:11 PM  all    9.23    0.00    4.38   10.88    0.00    0.04    0.00    0.00    0.00   75.47
12:31:12 PM  all   11.63    0.00    4.45   12.87    0.00    0.09    0.00    0.00    0.00   70.97
12:31:13 PM  all   15.20    0.00    5.26   12.42    0.00    0.21    0.00    0.00    0.00   66.91
12:31:14 PM  all   12.87    0.00    5.35   13.68    0.00    0.04    0.00    0.00    0.00   68.05
12:31:15 PM  all   12.70    0.00    5.76   11.76    0.00    0.00    0.00    0.00    0.00   69.78
12:31:16 PM  all   10.65    0.00    4.54   11.59    0.00    0.04    0.00    0.00    0.00   73.17
12:31:17 PM  all   12.72    0.00    4.16   14.08    0.00    0.00    0.00    0.00    0.00   69.04
12:31:18 PM  all   13.12    0.00    4.05   11.63    0.00    0.09    0.00    0.00    0.00   71.11
12:31:19 PM  all   10.87    0.00    4.05   13.13    0.00    0.09    0.00    0.00    0.00   71.86
12:31:20 PM  all   11.89    0.00    3.91   13.38    0.00    0.08    0.00    0.00    0.00   70.74
12:31:21 PM  all   11.16    0.00    3.66   10.99    0.00    0.09    0.00    0.00    0.00   74.11
12:31:22 PM  all   13.44    0.00    4.42   10.85    0.00    0.09    0.00    0.00    0.00   71.20
12:31:23 PM  all   13.74    0.00    5.18   13.57    0.00    0.04    0.00    0.00    0.00   67.47
12:31:24 PM  all   13.90    0.00    5.68   12.88    0.00    0.00    0.00    0.00    0.00   67.54
12:31:25 PM  all   13.32    0.00    5.23   12.51    0.00    0.04    0.00    0.00    0.00   68.89
12:31:26 PM  all   12.49    0.00    3.87   12.58    0.00    0.21    0.00    0.00    0.00   70.85
12:31:27 PM  all   11.04    0.00    3.77   13.53    0.00    0.09    0.00    0.00    0.00   71.58
12:31:28 PM  all   11.55    0.00    4.16   12.19    0.04    0.13    0.00    0.00    0.00   71.92
12:31:29 PM  all   13.05    0.00    3.72   11.70    0.00    0.04    0.00    0.00    0.00   71.48
12:31:30 PM  all    8.66    0.00    4.54    9.89    0.00    0.04    0.00    0.00    0.00   76.88
12:31:31 PM  all   13.71    0.00    4.48   12.08    0.00    0.09    0.00    0.00    0.00   69.64
12:31:32 PM  all   12.37    0.00    5.76   10.76    0.00    0.13    0.00    0.00    0.00   70.99
12:31:33 PM  all   14.50    0.00    5.68   12.77    0.00    0.04    0.00    0.00    0.00   67.01
12:31:34 PM  all   11.18    0.00    5.17   11.10    0.00    0.04    0.00    0.00    0.00   72.51
12:31:35 PM  all   11.51    0.00    4.20    9.37    0.00    0.13    0.00    0.00    0.00   74.80
12:31:36 PM  all   12.20    0.00    3.86   11.86    0.00    0.04    0.00    0.00    0.00   72.03
12:31:37 PM  all   12.94    0.00    3.83   13.06    0.00    0.21    0.00    0.00    0.00   69.95
12:31:38 PM  all   10.22    0.00    4.31   10.55    0.00    0.13    0.00    0.00    0.00   74.80
12:31:39 PM  all    8.12    0.00    4.38    9.99    0.00    0.04    0.00    0.00    0.00   77.47
12:31:40 PM  all   14.00    0.00    4.11   12.24    0.00    0.04    0.00    0.00    0.00   69.61
12:31:41 PM  all   14.49    0.00    5.17   12.54    0.00    0.08    0.00    0.00    0.00   67.73
12:31:42 PM  all   13.65    0.00    4.91   11.60    0.00    0.09    0.00    0.00    0.00   69.75
12:31:43 PM  all   11.15    0.00    4.83   13.40    0.00    0.08    0.00    0.00    0.00   70.54
12:31:44 PM  all   14.15    0.00    4.40   11.81    0.00    0.17    0.00    0.00    0.00   69.47
12:31:45 PM  all   11.52    0.00    4.01   13.74    0.00    0.13    0.00    0.00    0.00   70.59
12:31:46 PM  all   11.81    0.00    3.68   12.15    0.00    0.08    0.00    0.00    0.00   72.27
12:31:47 PM  all   12.64    0.00    3.80   13.24    0.00    0.04    0.00    0.00    0.00   70.28
12:31:48 PM  all   11.76    0.00    4.18   11.72    0.00    0.04    0.00    0.00    0.00   72.30
12:31:49 PM  all   10.34    0.00    6.75    9.49    0.00    0.21    0.00    0.00    0.00   73.21
12:31:50 PM  all   14.32    0.00    5.51   13.90    0.00    0.25    0.00    0.00    0.00   66.02
12:31:51 PM  all   12.77    0.00    5.55   10.55    0.00    0.08    0.00    0.00    0.00   71.05
12:31:52 PM  all   11.54    0.00    5.73   11.83    0.00    0.00    0.00    0.00    0.00   70.91
12:31:53 PM  all   12.38    0.00    3.68   13.01    0.00    0.08    0.00    0.00    0.00   70.85
12:31:54 PM  all   11.42    0.00    4.07   13.46    0.00    0.04    0.00    0.00    0.00   71.01
12:31:55 PM  all   12.12    0.00    3.52   13.09    0.00    0.00    0.00    0.00    0.00   71.27
12:31:56 PM  all    9.00    0.00    3.90   12.52    0.00    0.08    0.00    0.00    0.00   74.49
12:31:57 PM  all   11.69    0.00    3.97   12.63    0.00    0.09    0.00    0.00    0.00   71.63
12:31:58 PM  all   11.74    0.00    4.04   13.36    0.00    0.09    0.00    0.00    0.00   70.77
12:31:59 PM  all   14.03    0.00    5.10   12.03    0.00    0.13    0.00    0.00    0.00   68.71
12:32:00 PM  all   15.06    0.00    5.18   11.29    0.00    0.04    0.00    0.00    0.00   68.43
12:32:01 PM  all   16.33    0.00    4.85   11.27    0.00    0.04    0.00    0.00    0.00   67.52
12:32:02 PM  all   13.62    0.00    4.19   13.36    0.00    0.08    0.00    0.00    0.00   68.75
12:32:03 PM  all   19.41    0.00    3.41   10.53    0.00    0.08    0.00    0.00    0.00   66.57
12:32:04 PM  all   12.27    0.00    4.23   13.32    0.00    0.21    0.00    0.00    0.00   69.97
12:32:05 PM  all   12.07    0.00    3.65   12.79    0.00    0.08    0.00    0.00    0.00   71.40
12:32:06 PM  all   12.36    0.00    3.79   11.97    0.00    0.04    0.00    0.00    0.00   71.84
12:32:07 PM  all   11.06    0.00    5.02   11.48    0.00    0.21    0.00    0.00    0.00   72.22
12:32:08 PM  all   14.87    0.00    5.31   12.28    0.00    0.13    0.00    0.00    0.00   67.42
12:32:09 PM  all   11.72    0.00    5.56    9.78    0.00    0.04    0.00    0.00    0.00   72.90
12:32:10 PM  all   15.86    0.00    5.65   10.67    0.00    0.13    0.00    0.00    0.00   67.69
12:32:11 PM  all   15.12    0.00    3.97   11.28    0.00    0.13    0.00    0.00    0.00   69.51
12:32:12 PM  all   11.67    0.00    3.52   11.72    0.00    0.04    0.00    0.00    0.00   73.05
12:32:13 PM  all    9.97    0.00    3.78   12.94    0.00    0.17    0.00    0.00    0.00   73.14
12:32:14 PM  all   11.41    0.00    3.62   13.37    0.00    0.13    0.00    0.00    0.00   71.47
12:32:15 PM  all   11.20    0.00    4.37   12.73    0.00    0.08    0.00    0.00    0.00   71.62
12:32:16 PM  all   13.49    0.00    3.96   11.55    0.00    0.13    0.00    0.00    0.00   70.87
12:32:17 PM  all   13.66    0.00    5.42   12.59    0.00    0.09    0.00    0.00    0.00   68.25
12:32:18 PM  all   13.47    0.00    5.27   11.47    0.00    0.17    0.00    0.00    0.00   69.61
12:32:19 PM  all   15.14    0.00    5.86   12.40    0.00    0.04    0.00    0.00    0.00   66.55
12:32:20 PM  all   12.94    0.00    3.62   10.34    0.00    0.04    0.00    0.00    0.00   73.06
12:32:21 PM  all   10.18    0.00    3.36   10.18    0.00    0.04    0.00    0.00    0.00   76.24
12:32:22 PM  all   11.11    0.00    3.68   11.32    0.00    0.08    0.00    0.00    0.00   73.81
12:32:23 PM  all   10.81    0.00    4.49   12.84    0.00    0.13    0.00    0.00    0.00   71.73
12:32:24 PM  all   11.64    0.00    3.89   11.76    0.00    0.08    0.00    0.00    0.00   72.62
12:32:25 PM  all    9.44    0.00    4.57   11.01    0.00    0.08    0.00    0.00    0.00   74.89
12:32:26 PM  all   11.84    0.00    5.05    9.21    0.00    0.13    0.00    0.00    0.00   73.77
12:32:27 PM  all   13.18    0.00    4.71   10.49    0.00    0.09    0.00    0.00    0.00   71.53
12:32:28 PM  all   13.10    0.00    4.42   12.59    0.00    0.09    0.00    0.00    0.00   69.81
12:32:29 PM  all   13.27    0.00    3.90   11.87    0.00    0.08    0.00    0.00    0.00   70.88
12:32:30 PM  all   10.32    0.00    3.91   13.34    0.00    0.08    0.00    0.00    0.00   72.34
12:32:31 PM  all   11.69    0.00    4.15   12.19    0.00    0.00    0.00    0.00    0.00   71.97
12:32:32 PM  all   11.61    0.00    3.59   12.51    0.00    0.04    0.00    0.00    0.00   72.26
12:32:33 PM  all   13.03    0.00    4.05   16.70    0.00    0.13    0.00    0.00    0.00   66.10
12:32:34 PM  all   14.13    0.00    4.87   16.04    0.00    0.04    0.00    0.00    0.00   64.92
12:32:35 PM  all   12.88    0.00    4.97   16.11    0.00    0.04    0.00    0.00    0.00   66.00
12:32:36 PM  all   13.04    0.00    5.23   13.89    0.00    0.17    0.00    0.00    0.00   67.67
12:32:37 PM  all   13.15    0.00    4.44   15.20    0.00    0.00    0.00    0.00    0.00   67.21
12:32:38 PM  all   12.48    0.00    3.95   16.38    0.00    0.08    0.00    0.00    0.00   67.11
12:32:39 PM  all   11.28    0.00    3.19   12.60    0.00    0.04    0.00    0.00    0.00   72.88
12:32:40 PM  all   11.65    0.00    3.13   14.10    0.00    0.08    0.00    0.00    0.00   71.03
12:32:41 PM  all   11.58    0.00    3.58   13.84    0.00    0.04    0.00    0.00    0.00   70.97
12:32:42 PM  all   10.42    0.00    3.90   14.62    0.00    0.00    0.00    0.00    0.00   71.07
12:32:43 PM  all   12.51    0.00    4.03   14.84    0.00    0.08    0.00    0.00    0.00   68.55
12:32:44 PM  all   13.78    0.00    5.29   14.91    0.00    0.04    0.00    0.00    0.00   65.98
12:32:45 PM  all   11.10    0.00    5.34   13.64    0.00    0.08    0.00    0.00    0.00   69.83
12:32:46 PM  all   11.65    0.00    5.07   12.16    0.00    0.04    0.00    0.00    0.00   71.08
12:32:47 PM  all    9.31    0.00    3.92    9.22    0.00    0.08    0.00    0.00    0.00   77.46
12:32:48 PM  all    9.38    0.00    3.62   13.34    0.00    0.00    0.00    0.00    0.00   73.66
12:32:49 PM  all   10.09    0.00    3.70   14.09    0.00    0.09    0.00    0.00    0.00   72.03
12:32:50 PM  all   12.99    0.00    3.43   16.29    0.00    0.04    0.00    0.00    0.00   67.26
12:32:51 PM  all    9.52    0.00    4.04   15.60    0.00    0.08    0.00    0.00    0.00   70.76
12:32:52 PM  all   12.90    0.00    4.97   15.81    0.00    0.00    0.00    0.00    0.00   66.32
12:32:53 PM  all   12.89    0.00    5.08   16.48    0.00    0.04    0.00    0.00    0.00   65.50
12:32:54 PM  all   11.66    0.00    4.93   15.24    0.00    0.00    0.00    0.00    0.00   68.17
12:32:55 PM  all   12.35    0.00    3.81   13.78    0.00    0.04    0.00    0.00    0.00   70.02
12:32:56 PM  all   10.66    0.00    3.65   14.73    0.00    0.08    0.00    0.00    0.00   70.87
12:32:57 PM  all    9.91    0.00    3.30   14.57    0.00    0.04    0.00    0.00    0.00   72.17
12:32:58 PM  all    9.01    0.00    3.78   13.81    0.00    0.08    0.00    0.00    0.00   73.31
12:32:59 PM  all    9.07    0.00    5.04   14.49    0.00    0.08    0.00    0.00    0.00   71.31
12:33:00 PM  all   12.52    0.00    4.19   15.74    0.00    0.08    0.00    0.00    0.00   67.47
12:33:01 PM  all   12.80    0.00    5.53   14.74    0.00    0.00    0.00    0.00    0.00   66.93
12:33:02 PM  all   12.68    0.00    5.16   15.83    0.00    0.04    0.00    0.00    0.00   66.28
12:33:03 PM  all   11.95    0.00    4.59   14.63    0.00    0.04    0.00    0.00    0.00   68.79
12:33:04 PM  all   11.55    0.00    4.52   16.92    0.00    0.04    0.00    0.00    0.00   66.97
12:33:05 PM  all   11.30    0.00    3.58   17.65    0.00    0.09    0.00    0.00    0.00   67.38
12:33:06 PM  all   11.66    0.00    3.43   17.17    0.00    0.04    0.00    0.00    0.00   67.70
12:33:07 PM  all   10.20    0.00    4.15   14.31    0.00    0.08    0.00    0.00    0.00   71.25
12:33:08 PM  all   10.64    0.00    4.81   14.23    0.00    0.04    0.00    0.00    0.00   70.28
12:33:09 PM  all   15.26    0.00    5.68   16.41    0.00    0.25    0.00    0.00    0.00   62.40
12:33:10 PM  all   10.62    0.00    5.82   11.98    0.00    0.04    0.00    0.00    0.00   71.54
12:33:11 PM  all   13.78    0.00    5.12   14.72    0.00    0.04    0.00    0.00    0.00   66.34
12:33:12 PM  all   12.27    0.00    4.40   12.48    0.00    0.04    0.00    0.00    0.00   70.80
12:33:13 PM  all   10.97    0.00    4.12   13.86    0.00    0.09    0.00    0.00    0.00   70.96
12:33:14 PM  all   11.71    0.00    4.07   16.55    0.00    0.04    0.00    0.00    0.00   67.61
12:33:15 PM  all   12.24    0.00    3.92   15.49    0.00    0.08    0.00    0.00    0.00   68.27
12:33:16 PM  all   10.59    0.00    3.41   16.08    0.00    0.04    0.00    0.00    0.00   69.88
12:33:17 PM  all   13.01    0.00    4.34   16.07    0.00    0.09    0.00    0.00    0.00   66.50
12:33:18 PM  all   13.85    0.00    5.38   15.33    0.00    0.17    0.00    0.00    0.00   65.27
12:33:19 PM  all   15.88    0.00    4.45   14.27    0.00    0.13    0.00    0.00    0.00   65.28
12:33:20 PM  all   12.27    0.00    5.36   13.15    0.00    0.08    0.00    0.00    0.00   69.12
12:33:21 PM  all   11.37    0.00    4.65   13.83    0.00    0.13    0.00    0.00    0.00   70.02
12:33:22 PM  all   10.39    0.00    4.23   14.28    0.00    0.17    0.00    0.00    0.00   70.94
12:33:23 PM  all   12.70    0.00    3.82   16.60    0.00    0.08    0.00    0.00    0.00   66.79
12:33:24 PM  all   12.32    0.00    4.09   16.24    0.00    0.09    0.00    0.00    0.00   67.26
12:33:25 PM  all    9.81    0.00    4.37   13.42    0.00    0.08    0.00    0.00    0.00   72.31
12:33:26 PM  all   14.05    0.00    3.77   15.02    0.00    0.17    0.00    0.00    0.00   66.99
12:33:27 PM  all   15.36    0.00    5.08   16.16    0.00    0.00    0.00    0.00    0.00   63.41
12:33:28 PM  all   15.01    0.00    5.26   15.90    0.00    0.08    0.00    0.00    0.00   63.75
12:33:29 PM  all   16.58    0.00    4.55   17.56    0.00    0.09    0.00    0.00    0.00   61.22
12:33:30 PM  all   14.07    0.00    4.14   18.01    0.00    0.13    0.00    0.00    0.00   63.65
12:33:31 PM  all   12.20    0.00    3.92   17.40    0.00    0.09    0.00    0.00    0.00   66.40
12:33:32 PM  all   10.05    0.00    4.15   12.86    0.00    0.04    0.00    0.00    0.00   72.89
12:33:33 PM  all   11.54    0.00    4.11   14.76    0.00    0.08    0.00    0.00    0.00   69.51
12:33:34 PM  all   10.53    0.00    3.93   14.04    0.00    0.13    0.00    0.00    0.00   71.36
12:33:35 PM  all   16.21    0.00    5.14   14.69    0.00    0.04    0.00    0.00    0.00   63.92
12:33:36 PM  all   16.08    0.00    5.06   14.98    0.00    0.13    0.00    0.00    0.00   63.76
12:33:37 PM  all   14.67    0.00    5.78   14.29    0.00    0.04    0.00    0.00    0.00   65.22
12:33:38 PM  all   20.17    0.00    4.26   15.65    0.00    0.08    0.00    0.00    0.00   59.83
12:33:39 PM  all   12.16    0.00    3.98   15.63    0.00    0.09    0.00    0.00    0.00   68.14
12:33:40 PM  all   12.34    0.00    3.94   15.56    0.00    0.08    0.00    0.00    0.00   68.08
12:33:41 PM  all   11.96    0.00    3.99   15.32    0.00    0.17    0.00    0.00    0.00   68.56
12:33:42 PM  all   10.88    0.00    3.53   15.63    0.00    0.21    0.00    0.00    0.00   69.75
