Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

03:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:01 PM  all   12.24    0.00    4.83   11.18    0.00    0.04    0.00    0.00    0.00   71.72
03:43:02 PM  all    9.98    0.00    5.54   11.13    0.00    0.04    0.00    0.00    0.00   73.30
03:43:03 PM  all   14.62    0.00    5.38   13.73    0.00    0.08    0.00    0.00    0.00   66.17
03:43:04 PM  all   19.66    0.00    6.00   11.29    0.00    0.04    0.00    0.00    0.00   63.00
03:43:05 PM  all   17.84    0.00    6.64    9.85    0.00    0.13    0.00    0.00    0.00   65.55
03:43:06 PM  all   16.45    0.00    4.25   13.21    0.00    0.04    0.00    0.00    0.00   66.05
03:43:07 PM  all   15.32    0.00    4.66   12.24    0.00    0.00    0.00    0.00    0.00   67.78
03:43:08 PM  all   12.99    0.00    4.47   10.38    0.00    0.04    0.00    0.00    0.00   72.12
03:43:09 PM  all   15.92    0.00    4.64   11.07    0.00    0.09    0.00    0.00    0.00   68.28
03:43:10 PM  all   13.76    0.00    6.44    9.39    0.00    0.00    0.00    0.00    0.00   70.41
03:43:11 PM  all   13.81    0.00    5.19   12.50    0.00    0.04    0.00    0.00    0.00   68.45
03:43:12 PM  all   16.07    0.00    7.12    8.91    0.00    0.04    0.00    0.00    0.00   67.85
03:43:13 PM  all   15.63    0.00    6.03    9.21    0.00    0.17    0.00    0.00    0.00   68.96
03:43:14 PM  all   14.41    0.00    5.47    8.64    0.00    0.08    0.00    0.00    0.00   71.40
03:43:15 PM  all   17.71    0.00    5.83   10.77    0.00    0.04    0.00    0.00    0.00   65.64
03:43:16 PM  all   14.56    0.00    4.59   11.03    0.00    0.13    0.00    0.00    0.00   69.70
03:43:17 PM  all   13.77    0.00    3.34   13.89    0.00    0.09    0.00    0.00    0.00   68.91
03:43:18 PM  all   14.95    0.00    3.91   13.08    0.00    0.00    0.00    0.00    0.00   68.05
03:43:19 PM  all   15.88    0.00    4.64   11.71    0.00    0.04    0.00    0.00    0.00   67.73
03:43:20 PM  all   17.07    0.00    7.21    7.72    0.00    0.04    0.00    0.00    0.00   67.95
03:43:21 PM  all   15.89    0.00    7.75    6.78    0.00    0.08    0.00    0.00    0.00   69.49
03:43:22 PM  all   15.94    0.00    8.47    7.86    0.00    0.09    0.00    0.00    0.00   67.64
03:43:23 PM  all   20.84    0.00    9.21    8.74    0.00    0.04    0.00    0.00    0.00   61.17
03:43:24 PM  all   18.67    0.00    8.22   10.84    0.00    0.04    0.00    0.00    0.00   62.22
03:43:25 PM  all   19.81    0.00    7.65    9.76    0.00    0.04    0.00    0.00    0.00   62.74
03:43:26 PM  all   16.40    0.00    7.47   11.68    0.00    0.04    0.00    0.00    0.00   64.41
03:43:27 PM  all   17.42    0.00    7.25    9.10    0.00    0.00    0.00    0.00    0.00   66.22
03:43:28 PM  all   17.10    0.00    7.24   10.67    0.00    0.04    0.00    0.00    0.00   64.94
03:43:29 PM  all   14.94    0.00    7.16   10.77    0.00    0.04    0.00    0.00    0.00   67.09
03:43:30 PM  all   12.42    0.00    9.12    9.72    0.00    0.04    0.00    0.00    0.00   68.69
03:43:31 PM  all   19.71    0.00    8.39    9.81    0.00    0.09    0.00    0.00    0.00   62.01
03:43:32 PM  all   19.63    0.00    8.44    9.77    0.00    0.00    0.00    0.00    0.00   62.16
03:43:33 PM  all   18.68    0.00    8.64   10.35    0.00    0.04    0.00    0.00    0.00   62.29
03:43:34 PM  all   17.18    0.00    7.63   10.24    0.00    0.00    0.00    0.00    0.00   64.95
03:43:35 PM  all   17.96    0.00    7.19    9.91    0.00    0.04    0.00    0.00    0.00   64.90
03:43:36 PM  all   12.52    0.00    8.45    8.27    0.00    0.04    0.00    0.00    0.00   70.72
03:43:37 PM  all   17.98    0.00    7.59    9.44    0.00    0.04    0.00    0.00    0.00   64.95
03:43:38 PM  all   17.43    0.00    7.31    9.85    0.00    0.13    0.00    0.00    0.00   65.28
03:43:39 PM  all   17.65    0.00    7.52    8.89    0.00    0.13    0.00    0.00    0.00   65.81
03:43:40 PM  all   19.80    0.00    8.71    9.05    0.00    0.09    0.00    0.00    0.00   62.36
03:43:41 PM  all   19.49    0.00    9.01    9.36    0.00    0.04    0.00    0.00    0.00   62.10
03:43:42 PM  all   18.80    0.00    8.38    9.72    0.00    0.04    0.00    0.00    0.00   63.05
03:43:43 PM  all   19.31    0.00    7.18    9.29    0.00    0.04    0.00    0.00    0.00   64.17
03:43:44 PM  all   16.57    0.00    6.97    9.61    0.00    0.09    0.00    0.00    0.00   66.77
03:43:45 PM  all   16.55    0.00    7.34    9.91    0.00    0.09    0.00    0.00    0.00   66.11
03:43:46 PM  all   16.42    0.00    7.24    9.65    0.00    0.09    0.00    0.00    0.00   66.61
03:43:47 PM  all   17.51    0.00    7.26    9.44    0.00    0.04    0.00    0.00    0.00   65.76
03:43:48 PM  all   18.19    0.00    8.04    8.04    0.00    0.09    0.00    0.00    0.00   65.64
03:43:49 PM  all   15.78    0.00    8.36    9.21    0.00    0.13    0.00    0.00    0.00   66.52
03:43:50 PM  all   22.10    0.00    8.47    8.25    0.00    0.04    0.00    0.00    0.00   61.13
03:43:51 PM  all   19.43    0.00    8.67    8.85    0.00    0.09    0.00    0.00    0.00   62.97
03:43:52 PM  all   19.35    0.00    7.32    9.96    0.00    0.04    0.00    0.00    0.00   63.33
03:43:53 PM  all   16.39    0.00    7.31    9.77    0.00    0.00    0.00    0.00    0.00   66.52
03:43:54 PM  all   14.98    0.00    7.66    8.86    0.00    0.00    0.00    0.00    0.00   68.49
03:43:55 PM  all   14.81    0.00    8.25    9.46    0.00    0.13    0.00    0.00    0.00   67.36
03:43:56 PM  all   16.15    0.00    7.49    9.95    0.00    0.13    0.00    0.00    0.00   66.28
03:43:57 PM  all   16.09    0.00    7.43    9.13    0.00    0.13    0.00    0.00    0.00   67.22
03:43:58 PM  all   19.28    0.00    8.96    9.18    0.00    0.09    0.00    0.00    0.00   62.49
03:43:59 PM  all   19.67    0.00    8.33    8.76    0.00    0.13    0.00    0.00    0.00   63.12
03:44:00 PM  all   19.21    0.00    8.61    8.96    0.00    0.09    0.00    0.00    0.00   63.14
03:44:01 PM  all   18.45    0.00    7.54    9.22    0.00    0.00    0.00    0.00    0.00   64.79
03:44:02 PM  all   15.24    0.00    6.98    9.62    0.00    0.09    0.00    0.00    0.00   68.07
03:44:03 PM  all   17.81    0.00    6.87    9.23    0.00    0.00    0.00    0.00    0.00   66.09
03:44:04 PM  all   16.41    0.00    6.84    9.13    0.00    0.17    0.00    0.00    0.00   67.45
03:44:05 PM  all   17.10    0.00    7.06   10.34    0.00    0.13    0.00    0.00    0.00   65.37
03:44:06 PM  all   18.79    0.00    8.52    9.46    0.00    0.21    0.00    0.00    0.00   63.01
03:44:07 PM  all   18.51    0.00    8.47    9.25    0.00    0.13    0.00    0.00    0.00   63.64
03:44:08 PM  all   16.75    0.00    8.64   10.02    0.00    0.09    0.00    0.00    0.00   64.51
03:44:09 PM  all   17.51    0.00    9.53    8.71    0.00    0.04    0.00    0.00    0.00   64.21
03:44:10 PM  all   19.71    0.00    7.62    8.71    0.00    0.09    0.00    0.00    0.00   63.88
03:44:11 PM  all   15.22    0.00    8.10    9.65    0.00    0.17    0.00    0.00    0.00   66.85
03:44:12 PM  all   16.12    0.00    7.28    9.58    0.00    0.17    0.00    0.00    0.00   66.84
03:44:13 PM  all   17.28    0.00    6.79    9.15    0.00    0.13    0.00    0.00    0.00   66.65
03:44:14 PM  all   16.67    0.00    7.20    9.30    0.00    0.09    0.00    0.00    0.00   66.75
03:44:15 PM  all   18.22    0.00    6.81    8.55    0.00    0.09    0.00    0.00    0.00   66.33
03:44:16 PM  all   17.59    0.00    8.67   10.16    0.00    0.00    0.00    0.00    0.00   63.58
03:44:17 PM  all   17.15    0.00    9.04    9.09    0.00    0.04    0.00    0.00    0.00   64.68
03:44:18 PM  all   17.89    0.00    9.01    8.96    0.00    0.09    0.00    0.00    0.00   64.05
03:44:19 PM  all   17.91    0.00    7.83    9.39    0.00    0.09    0.00    0.00    0.00   64.79
03:44:20 PM  all   14.63    0.00    6.89    9.79    0.00    0.09    0.00    0.00    0.00   68.61
03:44:21 PM  all   13.38    0.00    6.88    9.88    0.00    0.04    0.00    0.00    0.00   69.82
03:44:22 PM  all   16.95    0.00    7.08    9.57    0.00    0.13    0.00    0.00    0.00   66.28
03:44:23 PM  all   15.26    0.00    7.52    8.42    0.00    0.09    0.00    0.00    0.00   68.72
03:44:24 PM  all   18.28    0.00    7.01    9.29    0.00    0.13    0.00    0.00    0.00   65.29
03:44:25 PM  all   16.73    0.00    9.09    9.82    0.00    0.04    0.00    0.00    0.00   64.31
03:44:26 PM  all   18.23    0.00    9.96   11.43    0.00    0.04    0.00    0.00    0.00   60.33
03:44:27 PM  all   19.22    0.00    8.65   10.02    0.00    0.04    0.00    0.00    0.00   62.07
03:44:28 PM  all   18.43    0.00    7.48    9.39    0.00    0.09    0.00    0.00    0.00   64.61
03:44:29 PM  all   14.55    0.00    8.15    9.57    0.00    0.17    0.00    0.00    0.00   67.55
03:44:30 PM  all   14.64    0.00    7.38    8.41    0.00    0.04    0.00    0.00    0.00   69.53
03:44:31 PM  all   14.04    0.00    7.15    9.85    0.00    0.13    0.00    0.00    0.00   68.84
03:44:32 PM  all   14.79    0.00    7.46    9.14    0.00    0.00    0.00    0.00    0.00   68.61
03:44:33 PM  all   17.00    0.00    7.49    9.47    0.00    0.09    0.00    0.00    0.00   65.95
03:44:34 PM  all   19.42    0.00    8.59    9.28    0.00    0.04    0.00    0.00    0.00   62.66
03:44:35 PM  all   16.67    0.00    9.45    7.78    0.00    0.13    0.00    0.00    0.00   65.96
03:44:36 PM  all   14.19    0.00    8.44    8.87    0.00    0.09    0.00    0.00    0.00   68.41
03:44:37 PM  all   19.84    0.00    6.77    9.02    0.00    0.13    0.00    0.00    0.00   64.24
03:44:38 PM  all   14.00    0.00    7.88   10.03    0.00    0.04    0.00    0.00    0.00   68.04
03:44:39 PM  all   15.71    0.00    7.29   10.66    0.00    0.09    0.00    0.00    0.00   66.25
03:44:40 PM  all   15.86    0.00    7.17    9.33    0.00    0.04    0.00    0.00    0.00   67.59
03:44:41 PM  all   14.86    0.00    6.74   10.01    0.00    0.09    0.00    0.00    0.00   68.30
03:44:42 PM  all   16.95    0.00    7.49    9.85    0.00    0.09    0.00    0.00    0.00   65.62
03:44:43 PM  all   17.52    0.00    8.80    9.93    0.00    0.13    0.00    0.00    0.00   63.62
03:44:44 PM  all   18.57    0.00    9.05    9.87    0.00    0.04    0.00    0.00    0.00   62.47
03:44:45 PM  all   19.06    0.00    8.71    8.97    0.00    0.09    0.00    0.00    0.00   63.18
03:44:46 PM  all   16.60    0.00    8.02    8.96    0.00    0.04    0.00    0.00    0.00   66.38
03:44:47 PM  all   17.28    0.00    7.34    9.90    0.00    0.00    0.00    0.00    0.00   65.48
03:44:48 PM  all   16.33    0.00    7.29    9.34    0.00    0.09    0.00    0.00    0.00   66.97
03:44:49 PM  all   16.24    0.00    6.98    8.74    0.00    0.09    0.00    0.00    0.00   67.95
03:44:50 PM  all   16.51    0.00    7.17    8.69    0.00    0.13    0.00    0.00    0.00   67.50
03:44:51 PM  all   17.03    0.00    8.17    9.30    0.00    0.04    0.00    0.00    0.00   65.46
03:44:52 PM  all   18.67    0.00    9.08    9.98    0.00    0.04    0.00    0.00    0.00   62.24
03:44:53 PM  all   16.28    0.00    8.85    9.07    0.00    0.04    0.00    0.00    0.00   65.76
03:44:54 PM  all   19.20    0.00    8.68    9.79    0.00    0.09    0.00    0.00    0.00   62.25
03:44:55 PM  all   17.01    0.00    8.25   10.36    0.00    0.09    0.00    0.00    0.00   64.29
03:44:56 PM  all   14.54    0.00    7.87    8.82    0.00    0.04    0.00    0.00    0.00   68.72
03:44:57 PM  all   15.93    0.00    7.00   10.00    0.00    0.09    0.00    0.00    0.00   66.98
03:44:58 PM  all   15.12    0.00    7.67    9.48    0.04    0.04    0.00    0.00    0.00   67.64
03:44:59 PM  all   17.15    0.00    6.95   10.33    0.00    0.09    0.00    0.00    0.00   65.48
03:45:00 PM  all   17.48    0.00    7.21    9.41    0.00    0.13    0.00    0.00    0.00   65.77
03:45:01 PM  all   19.63    0.00    8.22    8.91    0.00    0.04    0.00    0.00    0.00   63.19
03:45:02 PM  all   20.00    0.00    8.17    9.68    0.00    0.09    0.00    0.00    0.00   62.06
03:45:03 PM  all   15.58    0.00    8.78    8.56    0.00    0.04    0.00    0.00    0.00   67.04
03:45:04 PM  all   19.72    0.00   11.21    8.47    0.00    0.09    0.00    0.00    0.00   60.52
03:45:05 PM  all   18.93    0.00    6.88    9.90    0.00    0.04    0.00    0.00    0.00   64.24
03:45:06 PM  all   17.07    0.00    7.46   10.89    0.00    0.00    0.00    0.00    0.00   64.58
03:45:07 PM  all   17.11    0.00    7.14    9.80    0.00    0.04    0.00    0.00    0.00   65.91
03:45:08 PM  all   16.12    0.00    6.93    9.58    0.00    0.04    0.00    0.00    0.00   67.33
03:45:09 PM  all   16.63    0.00    6.83   10.37    0.00    0.04    0.00    0.00    0.00   66.13
03:45:10 PM  all   18.26    0.00    8.46    9.11    0.00    0.04    0.00    0.00    0.00   64.12
03:45:11 PM  all   20.14    0.00    8.22    9.55    0.00    0.04    0.00    0.00    0.00   62.05
03:45:12 PM  all   19.10    0.00    8.74    9.25    0.00    0.13    0.00    0.00    0.00   62.77
03:45:13 PM  all   16.90    0.00    9.07    7.32    0.00    0.09    0.00    0.00    0.00   66.62
03:45:14 PM  all   19.42    0.00    9.30   10.64    0.00    0.04    0.00    0.00    0.00   60.59
03:45:15 PM  all   14.84    0.00    7.51   10.17    0.00    0.09    0.00    0.00    0.00   67.40
03:45:16 PM  all   16.19    0.00    6.99    9.72    0.00    0.13    0.00    0.00    0.00   66.97
03:45:17 PM  all   14.81    0.00    6.98    9.65    0.00    0.00    0.00    0.00    0.00   68.56
03:45:18 PM  all   16.86    0.00    7.76   10.92    0.00    0.09    0.00    0.00    0.00   64.37
03:45:19 PM  all   18.06    0.00    9.16    7.70    0.00    0.13    0.00    0.00    0.00   64.96
03:45:20 PM  all   26.22    0.00    7.95    8.63    0.00    0.04    0.00    0.00    0.00   57.16
03:45:21 PM  all   19.51    0.00    8.17   10.27    0.00    0.04    0.00    0.00    0.00   62.00
03:45:22 PM  all   15.31    0.00    8.21    8.55    0.00    0.13    0.00    0.00    0.00   67.81
03:45:23 PM  all   18.15    0.00    8.75   10.14    0.00    0.04    0.00    0.00    0.00   62.91
03:45:24 PM  all   16.07    0.00    8.62    9.69    0.00    0.09    0.00    0.00    0.00   65.54
03:45:25 PM  all   16.98    0.00    6.50   10.04    0.00    0.09    0.00    0.00    0.00   66.39
03:45:26 PM  all   17.45    0.00    7.23   10.95    0.00    0.04    0.00    0.00    0.00   64.33
03:45:27 PM  all   17.38    0.00    7.30    9.70    0.00    0.04    0.00    0.00    0.00   65.58
03:45:28 PM  all   12.86    0.00    7.22    7.78    0.00    0.09    0.00    0.00    0.00   72.05
03:45:29 PM  all   17.50    0.00    7.29    9.82    0.00    0.26    0.00    0.00    0.00   65.12
03:45:30 PM  all   14.64    0.00    8.72    9.72    0.00    0.04    0.00    0.00    0.00   66.88
03:45:31 PM  all   14.26    0.00    9.89    8.39    0.00    0.00    0.00    0.00    0.00   67.45
03:45:32 PM  all   22.65    0.00    8.86    9.77    0.00    0.09    0.00    0.00    0.00   58.63
03:45:33 PM  all   19.77    0.00    7.80    9.95    0.00    0.09    0.00    0.00    0.00   62.39
03:45:34 PM  all   16.15    0.00    7.25    9.85    0.00    0.09    0.00    0.00    0.00   66.67
03:45:35 PM  all   16.60    0.00    7.81    9.68    0.00    0.13    0.00    0.00    0.00   65.78
03:45:36 PM  all   16.77    0.00    7.63    9.27    0.00    0.09    0.00    0.00    0.00   66.24
03:45:37 PM  all   13.41    0.00    8.24    8.88    0.00    0.13    0.00    0.00    0.00   69.34
03:45:38 PM  all   16.29    0.00    7.26    9.11    0.00    0.09    0.00    0.00    0.00   67.26
03:45:39 PM  all   20.22    0.00    8.20    8.84    0.00    0.04    0.00    0.00    0.00   62.69
03:45:40 PM  all   18.23    0.00    8.71    9.61    0.00    0.09    0.00    0.00    0.00   63.36
03:45:41 PM  all   19.55    0.00    8.59    9.41    0.00    0.04    0.00    0.00    0.00   62.40
03:45:42 PM  all   17.49    0.00    7.51    9.89    0.00    0.00    0.00    0.00    0.00   65.11
03:45:43 PM  all   15.58    0.00    7.08    9.82    0.00    0.09    0.00    0.00    0.00   67.43
03:45:44 PM  all   16.15    0.00    6.99    9.38    0.00    0.04    0.00    0.00    0.00   67.45
03:45:45 PM  all   17.44    0.00    6.98    9.08    0.00    0.09    0.00    0.00    0.00   66.41
03:45:46 PM  all   16.95    0.00    7.19    8.61    0.00    0.13    0.00    0.00    0.00   67.13
03:45:47 PM  all   16.98    0.00    6.65    7.30    0.00    0.09    0.00    0.00    0.00   68.98
03:45:48 PM  all   17.35    0.00    9.27    6.01    0.00    0.09    0.00    0.00    0.00   67.28
03:45:49 PM  all   17.82    0.00    9.42    6.12    0.00    0.09    0.00    0.00    0.00   66.55
03:45:50 PM  all   20.73    0.00    8.52    6.84    0.00    0.04    0.00    0.00    0.00   63.87
03:45:51 PM  all   20.02    0.00    8.04    7.44    0.00    0.04    0.00    0.00    0.00   64.46
03:45:52 PM  all   13.67    0.00    9.07    5.56    0.00    0.09    0.00    0.00    0.00   71.61
03:45:53 PM  all   17.19    0.00    6.80    7.27    0.00    0.04    0.00    0.00    0.00   68.69
03:45:54 PM  all   14.43    0.00    9.74    6.25    0.00    0.04    0.00    0.00    0.00   69.54
03:45:55 PM  all   16.85    0.00    6.98    7.89    0.00    0.09    0.00    0.00    0.00   68.19
03:45:56 PM  all   14.90    0.00    6.66    6.53    0.00    0.04    0.00    0.00    0.00   71.87
03:45:57 PM  all   17.91    0.00    8.30    8.00    0.00    0.00    0.00    0.00    0.00   65.80
03:45:58 PM  all   19.44    0.00    8.55    8.12    0.00    0.04    0.00    0.00    0.00   63.85
03:45:59 PM  all   16.12    0.00    8.42    6.27    0.00    0.09    0.00    0.00    0.00   69.10
03:46:00 PM  all   19.40    0.00    8.17    7.35    0.00    0.04    0.00    0.00    0.00   65.04
03:46:01 PM  all   16.44    0.00    6.82    7.21    0.00    0.04    0.00    0.00    0.00   69.49
03:46:02 PM  all   16.31    0.00    7.49    7.23    0.00    0.13    0.00    0.00    0.00   68.85
03:46:03 PM  all   17.37    0.00    6.91    8.42    0.00    0.09    0.00    0.00    0.00   67.21
03:46:04 PM  all   17.89    0.00    6.82    7.34    0.00    0.13    0.00    0.00    0.00   67.82
03:46:05 PM  all   17.21    0.00    6.82    8.24    0.00    0.09    0.00    0.00    0.00   67.64
03:46:06 PM  all   15.97    0.00    7.53    8.09    0.00    0.00    0.00    0.00    0.00   68.41
03:46:07 PM  all   18.83    0.00    9.46    7.78    0.00    0.17    0.00    0.00    0.00   63.76
03:46:08 PM  all   18.94    0.00    8.08    9.60    0.00    0.00    0.00    0.00    0.00   63.38
03:46:09 PM  all   18.79    0.00    8.60    8.34    0.00    0.04    0.00    0.00    0.00   64.23
03:46:10 PM  all   21.81    0.00    8.03    7.64    0.00    0.04    0.00    0.00    0.00   62.47
03:46:11 PM  all   15.35    0.00    7.63    7.93    0.00    0.09    0.00    0.00    0.00   69.00
03:46:12 PM  all   16.93    0.00    7.39    7.56    0.00    0.13    0.00    0.00    0.00   67.98
