Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

04:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:17 PM  all    0.04    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:13:18 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:20 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:21 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:13:22 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:23 PM  all    0.00    0.00    0.03    5.12    0.00    0.00    0.00    0.00    0.00   94.85
05:13:24 PM  all    0.05    0.00    0.00    7.97    0.00    0.00    0.00    0.00    0.00   91.98
05:13:25 PM  all    0.00    0.00    0.04    0.33    0.00    0.00    0.00    0.00    0.00   99.63
05:13:26 PM  all    0.04    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.79
05:13:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:28 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:13:29 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:13:30 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:31 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:13:32 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:13:33 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:13:34 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:13:35 PM  all    0.04    0.00    0.66    7.93    0.00    0.00    0.00    0.00    0.00   91.36
05:13:36 PM  all    0.04    0.00    1.09    6.18    0.00    0.13    0.00    0.00    0.00   92.56
05:13:37 PM  all    0.00    0.00    0.12    0.12    0.00    0.04    0.00    0.00    0.00   99.71
05:13:38 PM  all    0.00    0.00    0.08    0.21    0.00    0.00    0.00    0.00    0.00   99.71
05:13:39 PM  all    0.04    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:13:40 PM  all    0.00    0.00    0.04    0.13    0.00    0.04    0.00    0.00    0.00   99.79
05:13:41 PM  all    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:13:42 PM  all    0.00    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:13:43 PM  all    0.04    0.00    0.08    0.21    0.00    0.00    0.00    0.00    0.00   99.67
05:13:44 PM  all    0.00    0.00    2.55    4.15    0.00    0.00    0.00    0.00    0.00   93.30
05:13:45 PM  all    0.00    0.00    2.07    7.59    0.00    0.13    0.00    0.00    0.00   90.22
05:13:46 PM  all    0.08    0.00    1.68    6.59    0.00    0.04    0.00    0.00    0.00   91.61
05:13:47 PM  all    0.04    0.00    1.39    3.34    0.00    0.00    0.00    0.00    0.00   95.23
05:13:48 PM  all    0.04    0.00    0.42    4.92    0.00    0.00    0.00    0.00    0.00   94.62
05:13:49 PM  all    0.00    0.00    0.04    0.69    0.00    0.00    0.00    0.00    0.00   99.27
05:13:50 PM  all    0.00    0.00    0.17    0.13    0.00    0.00    0.00    0.00    0.00   99.70
05:13:51 PM  all    0.04    0.00    0.08    0.33    0.00    0.00    0.00    0.00    0.00   99.54
05:13:52 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:13:53 PM  all    0.00    0.00    0.08    0.62    0.00    0.00    0.00    0.00    0.00   99.29
05:13:54 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:13:55 PM  all    0.00    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.42
05:13:56 PM  all    0.00    0.00    0.49    3.39    0.00    0.04    0.00    0.00    0.00   96.08
05:13:57 PM  all    0.08    0.00    4.08    7.15    0.00    0.00    0.00    0.00    0.00   88.69
05:13:58 PM  all    0.08    0.00    0.55    3.51    0.00    0.00    0.00    0.00    0.00   95.86
05:13:59 PM  all    0.00    0.00    0.04    0.25    0.00    0.00    0.00    0.00    0.00   99.71
05:14:00 PM  all    0.00    0.00    0.13    0.17    0.00    0.00    0.00    0.00    0.00   99.71
05:14:01 PM  all    0.00    0.00    0.08    1.37    0.00    0.00    0.00    0.00    0.00   98.54
05:14:02 PM  all    0.00    0.00    0.04    0.21    0.00    0.00    0.00    0.00    0.00   99.75
05:14:03 PM  all    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:14:04 PM  all    0.04    0.00    0.04    0.25    0.00    0.00    0.00    0.00    0.00   99.67
05:14:05 PM  all    0.00    0.00    0.08    1.38    0.00    0.00    0.00    0.00    0.00   98.53
05:14:06 PM  all    0.00    0.00    0.12    0.58    0.00    0.00    0.00    0.00    0.00   99.30
05:14:07 PM  all    0.04    0.00    0.08    1.37    0.00    0.00    0.00    0.00    0.00   98.50
05:14:08 PM  all    0.00    0.00    0.08    0.54    0.00    0.00    0.00    0.00    0.00   99.37
05:14:09 PM  all    0.00    0.00    0.21    0.66    0.00    0.00    0.00    0.00    0.00   99.13
05:14:10 PM  all    0.00    0.00    0.13    0.13    0.00    0.00    0.00    0.00    0.00   99.75
05:14:11 PM  all    0.00    0.00    0.08    0.54    0.00    0.00    0.00    0.00    0.00   99.38
05:14:12 PM  all    0.00    0.00    0.13    2.63    0.00    0.00    0.00    0.00    0.00   97.24
05:14:13 PM  all    0.00    0.00    0.12    0.58    0.00    0.00    0.00    0.00    0.00   99.30
05:14:14 PM  all    0.00    0.00    0.25    2.64    0.00    0.00    0.00    0.00    0.00   97.11
05:14:15 PM  all    0.04    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.71
05:14:16 PM  all    0.04    0.00    0.17    0.96    0.00    0.00    0.00    0.00    0.00   98.83
05:14:17 PM  all    0.00    0.00    0.17    0.12    0.00    0.00    0.00    0.00    0.00   99.71
05:14:18 PM  all    0.04    0.00    0.75    1.29    0.00    0.04    0.00    0.00    0.00   97.87
05:14:19 PM  all    0.00    0.00    0.08    0.25    0.00    0.00    0.00    0.00    0.00   99.67
05:14:20 PM  all    0.00    0.00    0.04    0.04    0.00    0.04    0.00    0.00    0.00   99.87
05:14:21 PM  all    0.04    0.00    0.16    0.12    0.00    0.00    0.00    0.00    0.00   99.67
05:14:22 PM  all    0.00    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.79
05:14:23 PM  all    0.00    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.79
05:14:24 PM  all    0.00    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00   99.87
05:14:25 PM  all    0.00    0.00    0.17    0.12    0.00    0.00    0.00    0.00    0.00   99.71
05:14:26 PM  all    0.00    0.00    0.12    0.58    0.00    0.00    0.00    0.00    0.00   99.29
05:14:27 PM  all    0.04    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.83
05:14:28 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:14:29 PM  all    0.00    0.00    0.08    0.21    0.00    0.00    0.00    0.00    0.00   99.71
05:14:30 PM  all    0.00    0.00    0.12    0.50    0.00    0.00    0.00    0.00    0.00   99.38
05:14:31 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:14:32 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
05:14:33 PM  all    0.00    0.00    0.17    0.54    0.00    0.00    0.00    0.00    0.00   99.29
05:14:34 PM  all    0.00    0.00    0.04    0.17    0.00    0.00    0.00    0.00    0.00   99.79
05:14:35 PM  all    0.00    0.00    0.08    0.08    0.00    0.04    0.00    0.00    0.00   99.79
05:14:36 PM  all    0.08    0.00    0.84    3.09    0.00    0.00    0.00    0.00    0.00   95.99
05:14:37 PM  all    0.00    0.00    1.68   12.66    0.00    0.08    0.00    0.00    0.00   85.58
05:14:38 PM  all    0.00    0.00    0.72    4.54    0.00    0.00    0.00    0.00    0.00   94.74
05:14:39 PM  all    0.04    0.00    0.12    0.21    0.00    0.00    0.00    0.00    0.00   99.62
05:14:40 PM  all    0.00    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:14:41 PM  all    0.00    0.00    0.08    0.59    0.00    0.00    0.00    0.00    0.00   99.33
05:14:42 PM  all    0.04    0.00    0.08    0.50    0.00    0.00    0.00    0.00    0.00   99.38
05:14:43 PM  all    0.00    0.00    0.17    0.21    0.00    0.00    0.00    0.00    0.00   99.62
05:14:44 PM  all    0.04    0.00    0.92    1.62    0.00    0.00    0.00    0.00    0.00   97.42
05:14:45 PM  all    0.00    0.00    0.25    1.58    0.00    0.00    0.00    0.00    0.00   98.17
05:14:46 PM  all    0.04    0.00    0.25    1.95    0.00    0.00    0.00    0.00    0.00   97.76
05:14:47 PM  all    0.04    0.00    2.20    9.41    0.00    0.04    0.00    0.00    0.00   88.31
05:14:48 PM  all    0.04    0.00    1.51    5.98    0.00    0.00    0.00    0.00    0.00   92.47
05:14:49 PM  all    0.04    0.00    0.58    6.32    0.00    0.08    0.00    0.00    0.00   92.97
05:14:50 PM  all    0.00    0.00    0.08    0.25    0.00    0.00    0.00    0.00    0.00   99.67
05:14:51 PM  all    0.00    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:14:52 PM  all    0.00    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:14:53 PM  all    0.00    0.00    0.21    0.12    0.00    0.00    0.00    0.00    0.00   99.67
05:14:54 PM  all    0.00    0.00    0.08    0.25    0.00    0.00    0.00    0.00    0.00   99.66
05:14:55 PM  all    0.00    0.00    0.08    0.54    0.00    0.00    0.00    0.00    0.00   99.38
05:14:56 PM  all    0.04    0.00    0.12    0.17    0.00    0.00    0.00    0.00    0.00   99.67
05:14:57 PM  all    0.00    0.00    0.17    0.17    0.00    0.00    0.00    0.00    0.00   99.67
05:14:58 PM  all    0.04    0.00    1.20    3.61    0.00    0.04    0.00    0.00    0.00   95.10
05:14:59 PM  all    0.00    0.00    1.23    4.95    0.00    0.04    0.00    0.00    0.00   93.78
05:15:00 PM  all    0.04    0.00    0.21    0.79    0.00    0.08    0.00    0.00    0.00   98.87
05:15:01 PM  all    0.00    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.87
05:15:02 PM  all    0.04    0.00    0.57    4.03    0.00    0.28    0.00    0.00    0.00   95.08
05:15:03 PM  all    0.04    0.00    0.30    8.30    0.00    0.09    0.00    0.00    0.00   91.27
05:15:04 PM  all    0.00    0.00    0.17    0.29    0.00    0.00    0.00    0.00    0.00   99.54
05:15:05 PM  all    0.04    0.00    0.04    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:15:06 PM  all    0.04    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.87
05:15:07 PM  all    0.00    0.00    0.08    0.45    0.00    0.00    0.00    0.00    0.00   99.46
05:15:08 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:15:09 PM  all    0.00    0.00    0.12    0.17    0.00    0.00    0.00    0.00    0.00   99.71
05:15:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:11 PM  all    0.04    0.00    0.04    0.46    0.00    0.00    0.00    0.00    0.00   99.46
05:15:12 PM  all    0.00    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.75
05:15:13 PM  all    0.00    0.00    0.12    1.00    0.00    0.00    0.00    0.00    0.00   98.88
05:15:14 PM  all    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:15:15 PM  all    0.00    0.00    0.12    1.28    0.00    0.04    0.00    0.00    0.00   98.55
05:15:16 PM  all    0.04    0.00    0.50    1.76    0.00    0.00    0.00    0.00    0.00   97.69
05:15:17 PM  all    0.00    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:15:18 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:15:19 PM  all    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:15:20 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:15:21 PM  all    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
05:15:22 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:15:23 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:15:24 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:25 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:26 PM  all    0.04    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00   99.83
05:15:27 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:28 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:29 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:15:30 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:15:31 PM  all    0.04    0.00    0.04    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:15:32 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:33 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
05:15:34 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:35 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:15:36 PM  all    0.00    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00   99.87
05:15:37 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:38 PM  all    0.04    0.00    0.16    3.26    0.00    0.00    0.00    0.00    0.00   96.54
05:15:39 PM  all    0.00    0.00    1.39    7.99    0.00    0.00    0.00    0.00    0.00   90.62
05:15:40 PM  all    0.00    0.00    0.08    0.29    0.00    0.00    0.00    0.00    0.00   99.63
05:15:41 PM  all    0.00    0.00    0.08    0.34    0.00    0.00    0.00    0.00    0.00   99.58
05:15:42 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:15:43 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:44 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:45 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:46 PM  all    0.00    0.00    0.12    0.21    0.00    0.00    0.00    0.00    0.00   99.67
05:15:47 PM  all    0.00    0.00    0.13    0.17    0.00    0.00    0.00    0.00    0.00   99.71
05:15:48 PM  all    0.00    0.00    1.30    7.01    0.00    0.08    0.00    0.00    0.00   91.61
05:15:49 PM  all    0.08    0.00    1.09    4.32    0.00    0.00    0.00    0.00    0.00   94.50
05:15:50 PM  all    0.00    0.00    0.58    2.00    0.00    0.04    0.00    0.00    0.00   97.37
05:15:51 PM  all    0.04    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00   99.83
05:15:52 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:53 PM  all    0.00    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.92
05:15:54 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:55 PM  all    0.04    0.00    0.04    0.46    0.00    0.00    0.00    0.00    0.00   99.46
05:15:56 PM  all    0.00    0.00    0.17    0.29    0.00    0.00    0.00    0.00    0.00   99.55
05:15:57 PM  all    0.04    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.79
05:15:58 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:59 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:16:00 PM  all    0.00    0.00    1.38    8.51    0.00    0.00    0.00    0.00    0.00   90.11
05:16:01 PM  all    0.00    0.00    0.08    0.87    0.00    0.00    0.00    0.00    0.00   99.04
05:16:02 PM  all    0.04    0.00    0.04    0.46    0.00    0.00    0.00    0.00    0.00   99.46
05:16:03 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:16:04 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:05 PM  all    0.00    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.88
05:16:06 PM  all    0.04    0.00    0.08    0.21    0.00    0.00    0.00    0.00    0.00   99.67
05:16:07 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:16:08 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:09 PM  all    0.00    0.00    0.04    0.50    0.00    0.00    0.00    0.00    0.00   99.46
05:16:10 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:11 PM  all    0.00    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.88
05:16:12 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:13 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
05:16:14 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:16:15 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:16:16 PM  all    0.00    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.75
05:16:17 PM  all    0.04    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:16:18 PM  all    0.00    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.83
05:16:19 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:20 PM  all    0.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:16:21 PM  all    0.00    0.00    0.08    1.16    0.00    0.00    0.00    0.00    0.00   98.76
05:16:22 PM  all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.96
05:16:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:24 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:16:25 PM  all    0.00    0.00    0.04    0.25    0.00    0.00    0.00    0.00    0.00   99.71
05:16:26 PM  all    0.03    0.00    0.07    2.48    0.00    0.00    0.00    0.00    0.00   97.42
05:16:27 PM  all    0.00    0.00    0.05    0.10    0.00    0.00    0.00    0.00    0.00   99.85
05:16:28 PM  all    0.04    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00   99.79
