Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

01:26:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:57:09 PM  all   14.09    0.00    4.47    6.41    0.00    0.04    0.00    0.00    0.00   74.99
01:57:10 PM  all   13.37    0.00    5.20    6.56    0.00    0.00    0.00    0.00    0.00   74.87
01:57:11 PM  all   11.56    0.00    3.67    4.68    0.00    0.08    0.00    0.00    0.00   80.01
01:57:12 PM  all   12.98    0.00    5.29    7.10    0.00    0.08    0.00    0.00    0.00   74.55
01:57:13 PM  all   11.76    0.00    3.86    7.64    0.00    0.04    0.00    0.00    0.00   76.69
01:57:14 PM  all   16.48    0.00    5.14    5.40    0.00    0.00    0.00    0.00    0.00   72.98
01:57:15 PM  all   17.78    0.00    5.56    6.66    0.00    0.04    0.00    0.00    0.00   69.96
01:57:16 PM  all   14.92    0.00    5.85    7.22    0.00    0.04    0.00    0.00    0.00   71.97
01:57:17 PM  all   16.31    0.00    5.80    7.33    0.00    0.08    0.00    0.00    0.00   70.48
01:57:18 PM  all   14.94    0.00    4.78    7.28    0.00    0.00    0.00    0.00    0.00   73.00
01:57:19 PM  all   10.16    0.00    4.44    5.67    0.00    0.04    0.00    0.00    0.00   79.69
01:57:20 PM  all   14.26    0.00    4.02    6.98    0.00    0.04    0.00    0.00    0.00   74.69
01:57:21 PM  all   13.74    0.00    4.95    5.79    0.00    0.04    0.00    0.00    0.00   75.48
01:57:22 PM  all   16.04    0.00    3.32    7.40    0.00    0.00    0.00    0.00    0.00   73.23
01:57:23 PM  all   15.58    0.00    5.42    6.69    0.00    0.04    0.00    0.00    0.00   72.27
01:57:24 PM  all   15.19    0.00    5.81    7.36    0.00    0.08    0.00    0.00    0.00   71.56
01:57:25 PM  all   13.56    0.00    5.66    6.21    0.00    0.08    0.00    0.00    0.00   74.49
01:57:26 PM  all   17.17    0.00    4.73    7.68    0.00    0.00    0.00    0.00    0.00   70.42
01:57:27 PM  all   13.01    0.00    3.53    6.42    0.00    0.00    0.00    0.00    0.00   77.04
01:57:28 PM  all   16.06    0.00    6.08    5.87    0.00    0.04    0.00    0.00    0.00   71.95
01:57:29 PM  all   17.31    0.00    5.30    7.34    0.00    0.04    0.00    0.00    0.00   70.00
01:57:30 PM  all   12.48    0.00    3.75    6.81    0.00    0.04    0.00    0.00    0.00   76.92
01:57:31 PM  all   15.20    0.00    4.37    6.81    0.00    0.04    0.00    0.00    0.00   73.59
01:57:32 PM  all   15.57    0.00    3.61    5.54    0.00    0.00    0.00    0.00    0.00   75.28
01:57:33 PM  all   16.72    0.00    4.31    6.80    0.00    0.08    0.00    0.00    0.00   72.09
01:57:34 PM  all   12.82    0.00    4.10    7.62    0.00    0.00    0.00    0.00    0.00   75.45
01:57:35 PM  all   16.91    0.00    6.51    7.99    0.00    0.08    0.00    0.00    0.00   68.50
01:57:36 PM  all   15.24    0.00    5.93    7.79    0.00    0.00    0.00    0.00    0.00   71.04
01:57:37 PM  all   14.32    0.00    5.08    6.48    0.00    0.04    0.00    0.00    0.00   74.08
01:57:38 PM  all   15.49    0.00    4.15    5.71    0.00    0.08    0.00    0.00    0.00   74.57
01:57:39 PM  all   14.21    0.00    5.21    6.70    0.00    0.04    0.00    0.00    0.00   73.84
01:57:40 PM  all   12.40    0.00    4.25    5.73    0.00    0.00    0.00    0.00    0.00   77.61
01:57:41 PM  all   16.31    0.00    4.40    6.58    0.00    0.08    0.00    0.00    0.00   72.62
01:57:42 PM  all   11.99    0.00    5.45    6.25    0.00    0.08    0.00    0.00    0.00   76.22
01:57:43 PM  all   17.59    0.00    4.60    6.54    0.00    0.00    0.00    0.00    0.00   71.27
01:57:44 PM  all   16.27    0.00    6.24    5.65    0.00    0.08    0.00    0.00    0.00   71.75
01:57:45 PM  all   14.66    0.00    5.11    6.87    0.00    0.08    0.00    0.00    0.00   73.28
01:57:46 PM  all   17.37    0.00    5.10    8.15    0.00    0.08    0.00    0.00    0.00   69.30
01:57:47 PM  all   14.44    0.00    3.78    6.07    0.00    0.08    0.00    0.00    0.00   75.63
01:57:48 PM  all   20.02    0.00    5.13    6.15    0.00    0.13    0.00    0.00    0.00   68.58
01:57:49 PM  all   12.58    0.00    3.73    5.76    0.00    0.00    0.00    0.00    0.00   77.92
01:57:50 PM  all   13.38    0.00    4.50    7.18    0.00    0.04    0.00    0.00    0.00   74.90
01:57:51 PM  all   14.33    0.00    3.95    6.73    0.00    0.00    0.00    0.00    0.00   74.99
01:57:52 PM  all   16.35    0.00    6.66    6.79    0.00    0.00    0.00    0.00    0.00   70.20
01:57:53 PM  all   13.77    0.00    5.32    6.08    0.00    0.00    0.00    0.00    0.00   74.83
01:57:54 PM  all   16.69    0.00    5.97    7.20    0.00    0.04    0.00    0.00    0.00   70.10
01:57:55 PM  all   15.13    0.00    3.44    6.76    0.00    0.08    0.00    0.00    0.00   74.59
01:57:56 PM  all   14.88    0.00    4.99    5.88    0.00    0.04    0.00    0.00    0.00   74.20
01:57:57 PM  all   14.10    0.00    3.46    6.49    0.00    0.04    0.00    0.00    0.00   75.91
01:57:58 PM  all   11.03    0.00    2.56    6.80    0.00    0.04    0.00    0.00    0.00   79.57
01:57:59 PM  all   12.78    0.00    4.60    6.33    0.00    0.04    0.00    0.00    0.00   76.24
01:58:00 PM  all   11.60    0.00    3.42    6.16    0.00    0.04    0.00    0.00    0.00   78.79
01:58:01 PM  all   15.61    0.00    5.61    6.88    0.00    0.08    0.00    0.00    0.00   71.81
01:58:02 PM  all   19.06    0.00    5.78    6.54    0.00    0.08    0.00    0.00    0.00   68.54
01:58:03 PM  all   13.76    0.00    4.14    6.80    0.00    0.04    0.00    0.00    0.00   75.26
01:58:04 PM  all   13.52    0.00    5.00    7.04    0.00    0.04    0.00    0.00    0.00   74.40
01:58:05 PM  all   13.10    0.00    3.99    6.51    0.00    0.04    0.00    0.00    0.00   76.35
01:58:06 PM  all   14.62    0.00    6.84    6.17    0.00    0.04    0.00    0.00    0.00   72.33
01:58:07 PM  all   14.99    0.00    4.16    5.38    0.00    0.08    0.00    0.00    0.00   75.39
01:58:08 PM  all   13.89    0.00    5.44    5.44    0.00    0.08    0.00    0.00    0.00   75.15
01:58:09 PM  all   10.27    0.00    4.24    5.05    0.00    0.00    0.00    0.00    0.00   80.43
01:58:10 PM  all   14.13    0.00    5.26    6.66    0.00    0.08    0.00    0.00    0.00   73.87
01:58:11 PM  all   14.73    0.00    4.43    7.07    0.00    0.09    0.00    0.00    0.00   73.69
01:58:12 PM  all   11.90    0.00    5.84    6.60    0.00    0.08    0.00    0.00    0.00   75.57
01:58:13 PM  all   12.47    0.00    4.51    6.09    0.00    0.09    0.00    0.00    0.00   76.85
01:58:14 PM  all   17.37    0.00    6.59    6.33    0.00    0.00    0.00    0.00    0.00   69.72
01:58:15 PM  all   15.60    0.00    5.16    6.93    0.00    0.04    0.00    0.00    0.00   72.26
01:58:16 PM  all   18.98    0.00    5.08    7.08    0.00    0.13    0.00    0.00    0.00   68.73
01:58:17 PM  all   15.07    0.00    3.58    7.32    0.00    0.00    0.00    0.00    0.00   74.03
01:58:18 PM  all   16.74    0.00    4.98    6.87    0.00    0.17    0.00    0.00    0.00   71.24
01:58:19 PM  all   13.65    0.00    4.18    7.01    0.00    0.04    0.00    0.00    0.00   75.12
01:58:20 PM  all   11.86    0.00    5.76    6.10    0.00    0.00    0.00    0.00    0.00   76.28
01:58:21 PM  all   14.10    0.00    4.12    5.73    0.00    0.04    0.00    0.00    0.00   76.01
01:58:22 PM  all   15.10    0.00    6.30    6.09    0.00    0.04    0.00    0.00    0.00   72.47
01:58:23 PM  all   16.34    0.00    5.07    6.55    0.00    0.08    0.00    0.00    0.00   71.96
01:58:24 PM  all   16.32    0.00    5.57    5.52    0.00    0.08    0.00    0.00    0.00   72.50
01:58:25 PM  all   15.62    0.00    3.85    6.56    0.00    0.08    0.00    0.00    0.00   73.88
01:58:26 PM  all   13.46    0.00    5.25    7.22    0.00    0.00    0.00    0.00    0.00   74.07
01:58:27 PM  all   14.82    0.00    3.18    6.69    0.00    0.04    0.00    0.00    0.00   75.26
01:58:28 PM  all   13.89    0.00    5.41    5.15    0.00    0.00    0.00    0.00    0.00   75.55
01:58:29 PM  all   15.28    0.00    3.74    7.05    0.00    0.08    0.00    0.00    0.00   73.85
01:58:30 PM  all   18.62    0.00    3.76    6.04    0.00    0.08    0.00    0.00    0.00   71.51
01:58:31 PM  all   16.40    0.00    5.52    6.11    0.00    0.08    0.00    0.00    0.00   71.88
01:58:32 PM  all   16.76    0.00    6.04    6.50    0.00    0.08    0.00    0.00    0.00   70.62
01:58:33 PM  all   17.59    0.00    5.51    5.85    0.00    0.08    0.00    0.00    0.00   70.96
01:58:34 PM  all   14.46    0.00    6.29    6.63    0.00    0.09    0.00    0.00    0.00   72.54
01:58:35 PM  all   15.27    0.00    4.37    7.34    0.00    0.04    0.00    0.00    0.00   72.97
01:58:36 PM  all   12.40    0.00    4.82    5.50    0.00    0.04    0.00    0.00    0.00   77.24
01:58:37 PM  all   15.34    0.00    3.70    6.54    0.00    0.04    0.00    0.00    0.00   74.38
01:58:38 PM  all   11.41    0.00    5.89    5.73    0.00    0.04    0.00    0.00    0.00   76.93
01:58:39 PM  all   14.41    0.00    3.89    5.79    0.00    0.04    0.00    0.00    0.00   75.88
01:58:40 PM  all   18.03    0.00    5.22    6.49    0.00    0.08    0.00    0.00    0.00   70.17
01:58:41 PM  all   16.55    0.00    5.49    5.95    0.00    0.08    0.00    0.00    0.00   71.93
01:58:42 PM  all   15.51    0.00    5.35    6.49    0.00    0.08    0.00    0.00    0.00   72.55
01:58:43 PM  all   17.61    0.00    4.45    6.60    0.00    0.08    0.00    0.00    0.00   71.25
01:58:44 PM  all   13.64    0.00    5.27    6.63    0.00    0.04    0.00    0.00    0.00   74.43
01:58:45 PM  all   12.93    0.00    3.80    5.24    0.00    0.08    0.00    0.00    0.00   77.94
01:58:46 PM  all   15.43    0.00    5.33    6.72    0.00    0.08    0.00    0.00    0.00   72.44
01:58:47 PM  all   14.89    0.00    3.55    6.59    0.00    0.09    0.00    0.00    0.00   74.88
01:58:48 PM  all   16.53    0.00    5.56    7.31    0.00    0.13    0.00    0.00    0.00   70.48
01:58:49 PM  all   16.41    0.00    5.81    7.49    0.00    0.21    0.00    0.00    0.00   70.09
01:58:50 PM  all   14.72    0.00    5.41    6.98    0.00    0.08    0.00    0.00    0.00   72.80
01:58:51 PM  all   17.12    0.00    5.10    6.33    0.00    0.00    0.00    0.00    0.00   71.45
01:58:52 PM  all   17.54    0.00    5.30    7.65    0.00    0.17    0.00    0.00    0.00   69.34
01:58:53 PM  all   13.16    0.00    3.80    5.86    0.00    0.08    0.00    0.00    0.00   77.10
01:58:54 PM  all   14.54    0.00    5.17    6.60    0.00    0.04    0.00    0.00    0.00   73.66
01:58:55 PM  all   14.07    0.00    3.81    5.47    0.00    0.08    0.00    0.00    0.00   76.57
01:58:56 PM  all   14.00    0.00    5.12    6.34    0.00    0.04    0.00    0.00    0.00   74.50
01:58:57 PM  all   15.29    0.00    4.77    6.84    0.00    0.04    0.00    0.00    0.00   73.06
01:58:58 PM  all   18.25    0.00    5.45    6.68    0.00    0.04    0.00    0.00    0.00   69.58
01:58:59 PM  all   16.44    0.00    3.85    6.85    0.00    0.17    0.00    0.00    0.00   72.70
01:59:00 PM  all   14.72    0.00    3.94    6.66    0.00    0.08    0.00    0.00    0.00   74.60
01:59:01 PM  all   11.53    0.00    2.98    5.96    0.00    0.00    0.00    0.00    0.00   79.53
01:59:02 PM  all    8.73    0.00    1.55    6.55    0.00    0.00    0.00    0.00    0.00   83.17
01:59:03 PM  all    8.72    0.00    2.22    6.50    0.00    0.00    0.00    0.00    0.00   82.56
01:59:04 PM  all   11.06    0.00    5.83    6.17    0.00    0.21    0.00    0.00    0.00   76.73
01:59:05 PM  all   16.61    0.00    6.63    6.63    0.00    0.04    0.00    0.00    0.00   70.09
01:59:06 PM  all   15.94    0.00    7.36    5.93    0.00    0.04    0.00    0.00    0.00   70.72
01:59:07 PM  all   18.72    0.00    5.65    7.26    0.00    0.04    0.00    0.00    0.00   68.34
01:59:08 PM  all   14.51    0.00    5.52    7.17    0.04    0.13    0.00    0.00    0.00   72.63
01:59:09 PM  all   10.75    0.00    4.83    6.48    0.00    0.00    0.00    0.00    0.00   77.94
01:59:10 PM  all   11.74    0.00    4.15    5.17    0.00    0.04    0.00    0.00    0.00   78.90
01:59:11 PM  all   15.81    0.00    3.81    6.00    0.00    0.08    0.00    0.00    0.00   74.29
01:59:12 PM  all   13.83    0.00    5.23    6.55    0.00    0.00    0.00    0.00    0.00   74.38
01:59:13 PM  all   14.45    0.00    6.95    7.50    0.00    0.04    0.00    0.00    0.00   71.06
01:59:14 PM  all   15.05    0.00    6.42    6.21    0.00    0.13    0.00    0.00    0.00   72.19
01:59:15 PM  all   15.96    0.00    5.53    6.76    0.00    0.04    0.00    0.00    0.00   71.71
01:59:16 PM  all   16.39    0.00    4.10    6.97    0.00    0.25    0.00    0.00    0.00   72.29
01:59:17 PM  all   16.98    0.00    4.24    7.20    0.00    0.00    0.00    0.00    0.00   71.58
01:59:18 PM  all   13.55    0.00    4.14    4.39    0.00    0.04    0.00    0.00    0.00   77.88
01:59:19 PM  all   14.32    0.00    4.10   10.22    0.00    0.08    0.00    0.00    0.00   71.27
01:59:20 PM  all   13.81    0.00    5.74    7.31    0.00    0.04    0.00    0.00    0.00   73.10
01:59:21 PM  all   15.62    0.00    5.19    6.29    0.00    0.08    0.00    0.00    0.00   72.80
01:59:22 PM  all   14.43    0.00    6.41    5.36    0.00    0.08    0.00    0.00    0.00   73.71
01:59:23 PM  all   18.76    0.00    7.29    5.82    0.00    0.13    0.00    0.00    0.00   68.01
01:59:24 PM  all   15.83    0.00    5.12    6.27    0.00    0.21    0.00    0.00    0.00   72.57
01:59:25 PM  all   15.43    0.00    5.14    7.82    0.00    0.25    0.00    0.00    0.00   71.36
01:59:26 PM  all   15.35    0.00    4.44    7.57    0.00    0.08    0.00    0.00    0.00   72.56
01:59:27 PM  all   16.82    0.00    4.37    8.11    0.00    0.08    0.00    0.00    0.00   70.62
01:59:28 PM  all   15.54    0.00    4.57    6.57    0.00    0.00    0.00    0.00    0.00   73.32
01:59:29 PM  all   14.82    0.00    3.83    7.37    0.00    0.09    0.00    0.00    0.00   73.89
01:59:30 PM  all   16.65    0.00    4.64    7.24    0.00    0.38    0.00    0.00    0.00   71.09
01:59:31 PM  all   13.83    0.00    6.83    7.21    0.00    0.17    0.00    0.00    0.00   71.95
01:59:32 PM  all   16.79    0.00    6.79    6.54    0.00    0.00    0.00    0.00    0.00   69.87
01:59:33 PM  all   17.30    0.00    5.56    6.61    0.00    0.08    0.00    0.00    0.00   70.45
01:59:34 PM  all   16.50    0.00    5.38    7.69    0.00    0.09    0.00    0.00    0.00   70.34
01:59:35 PM  all   15.56    0.00    4.55    7.21    0.00    0.21    0.00    0.00    0.00   72.47
01:59:36 PM  all   15.89    0.00    3.75    6.62    0.00    0.04    0.00    0.00    0.00   73.69
01:59:37 PM  all   14.32    0.00    4.89    6.54    0.00    0.13    0.00    0.00    0.00   74.12
01:59:38 PM  all   15.09    0.00    5.43    6.91    0.00    0.04    0.00    0.00    0.00   72.53
01:59:39 PM  all   14.85    0.00    5.06    5.15    0.00    0.00    0.00    0.00    0.00   74.94
01:59:40 PM  all   17.26    0.00    7.19    7.40    0.00    0.04    0.00    0.00    0.00   68.10
01:59:41 PM  all   16.87    0.00    6.44    6.95    0.00    0.21    0.00    0.00    0.00   69.52
01:59:42 PM  all   16.53    0.00    7.09    7.69    0.00    0.17    0.00    0.00    0.00   68.52
01:59:43 PM  all   17.62    0.00    5.61    7.76    0.00    0.42    0.00    0.00    0.00   68.59
01:59:44 PM  all   14.93    0.00    4.30    6.89    0.00    0.09    0.00    0.00    0.00   73.80
01:59:45 PM  all   14.20    0.00    4.93    6.95    0.00    0.08    0.00    0.00    0.00   73.83
01:59:46 PM  all    9.30    0.00    2.47    6.74    0.00    0.00    0.00    0.00    0.00   81.48
01:59:47 PM  all   15.76    0.00    5.37    6.21    0.00    0.04    0.00    0.00    0.00   72.62
01:59:48 PM  all   16.72    0.00    5.91    6.85    0.00    0.09    0.00    0.00    0.00   70.44
01:59:49 PM  all   16.91    0.00    6.19    6.36    0.00    0.04    0.00    0.00    0.00   70.51
01:59:50 PM  all   13.75    0.00    3.99    7.99    0.00    0.04    0.00    0.00    0.00   74.22
01:59:51 PM  all   18.28    0.00    5.42    8.11    0.00    0.04    0.00    0.00    0.00   68.14
01:59:52 PM  all   15.83    0.00    5.35    7.98    0.00    0.08    0.00    0.00    0.00   70.76
01:59:53 PM  all   14.66    0.00    5.16    7.71    0.00    0.04    0.00    0.00    0.00   72.43
01:59:54 PM  all   15.60    0.00    5.40    7.61    0.00    0.04    0.00    0.00    0.00   71.34
01:59:55 PM  all   14.92    0.00    4.04    7.78    0.00    0.09    0.00    0.00    0.00   73.17
01:59:56 PM  all   16.91    0.00    3.95    6.65    0.00    0.04    0.00    0.00    0.00   72.44
01:59:57 PM  all   17.36    0.00    5.93    7.17    0.00    0.04    0.00    0.00    0.00   69.50
01:59:58 PM  all   16.48    0.00    6.51    6.68    0.00    0.09    0.00    0.00    0.00   70.24
01:59:59 PM  all   17.98    0.00    6.33    7.01    0.00    0.04    0.00    0.00    0.00   68.64
02:00:00 PM  all   17.30    0.00    4.97    6.80    0.00    0.00    0.00    0.00    0.00   70.92
02:00:01 PM  all   14.24    0.00    5.06    7.23    0.00    0.09    0.00    0.00    0.00   73.38
02:00:02 PM  all   15.03    0.00    5.14    6.11    0.00    0.08    0.00    0.00    0.00   73.64
02:00:03 PM  all   13.06    0.00    5.37    6.26    0.00    0.13    0.00    0.00    0.00   75.19
02:00:04 PM  all   17.80    0.00    5.79    6.17    0.00    0.08    0.00    0.00    0.00   70.15
02:00:05 PM  all   17.98    0.00    6.71    6.66    0.00    0.08    0.00    0.00    0.00   68.57
02:00:06 PM  all   17.74    0.00    6.42    7.14    0.00    0.00    0.00    0.00    0.00   68.69
02:00:07 PM  all   18.48    0.00    5.50    6.64    0.00    0.25    0.00    0.00    0.00   69.13
02:00:08 PM  all   14.80    0.00    5.44    8.09    0.00    0.04    0.00    0.00    0.00   71.63
02:00:09 PM  all   14.59    0.00    4.70    8.38    0.00    0.04    0.00    0.00    0.00   72.29
02:00:10 PM  all   15.13    0.00    4.48    7.46    0.00    0.04    0.00    0.00    0.00   72.89
02:00:11 PM  all   15.50    0.00    4.45    7.03    0.00    0.04    0.00    0.00    0.00   72.99
02:00:12 PM  all   16.65    0.00    6.09    6.64    0.00    0.13    0.00    0.00    0.00   70.50
02:00:13 PM  all   16.97    0.00    6.11    7.81    0.00    0.08    0.00    0.00    0.00   69.03
02:00:14 PM  all   17.28    0.00    5.65    6.32    0.00    0.08    0.00    0.00    0.00   70.67
02:00:15 PM  all   17.72    0.00    5.95    6.29    0.00    0.25    0.00    0.00    0.00   69.79
02:00:16 PM  all   17.04    0.00    4.86    7.36    0.00    0.30    0.00    0.00    0.00   70.44
02:00:17 PM  all   15.45    0.00    4.49    7.07    0.00    0.25    0.00    0.00    0.00   72.73
02:00:18 PM  all   15.75    0.00    4.95    7.13    0.00    0.13    0.00    0.00    0.00   72.04
02:00:19 PM  all   17.45    0.00    6.35    7.12    0.00    0.08    0.00    0.00    0.00   69.00
02:00:20 PM  all   17.17    0.00    6.22    8.25    0.00    0.08    0.00    0.00    0.00   68.27
