Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

05:53:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:43 PM  all   12.27    0.00    3.78    2.72    0.00    0.13    0.00    0.00    0.00   81.11
06:27:44 PM  all   12.21    0.00    3.79    2.42    0.00    0.00    0.00    0.00    0.00   81.58
06:27:45 PM  all   10.37    0.00    5.12    1.96    0.00    0.04    0.00    0.00    0.00   82.51
06:27:46 PM  all   12.24    0.00    4.14    2.43    0.00    0.04    0.00    0.00    0.00   81.14
06:27:47 PM  all   13.18    0.00    4.11    2.46    0.00    0.04    0.00    0.00    0.00   80.20
06:27:48 PM  all   12.09    0.00    3.66    2.43    0.00    0.00    0.00    0.00    0.00   81.83
06:27:49 PM  all   12.71    0.00    3.34    2.36    0.00    0.00    0.00    0.00    0.00   81.59
06:27:50 PM  all   12.37    0.00    3.68    2.29    0.00    0.04    0.00    0.00    0.00   81.62
06:27:51 PM  all   12.77    0.00    3.92    2.19    0.00    0.08    0.00    0.00    0.00   81.04
06:27:52 PM  all   11.54    0.00    2.93    2.54    0.00    0.00    0.00    0.00    0.00   82.99
06:27:53 PM  all   11.75    0.00    4.47    2.47    0.00    0.00    0.00    0.00    0.00   81.31
06:27:54 PM  all   11.01    0.00    4.23    2.05    0.00    0.00    0.00    0.00    0.00   82.71
06:27:55 PM  all   12.71    0.00    4.71    2.48    0.00    0.00    0.00    0.00    0.00   80.10
06:27:56 PM  all   12.75    0.00    4.75    2.33    0.00    0.08    0.00    0.00    0.00   80.08
06:27:57 PM  all   11.33    0.00    3.46    2.57    0.00    0.04    0.00    0.00    0.00   82.60
06:27:58 PM  all   11.48    0.00    3.22    2.54    0.00    0.00    0.00    0.00    0.00   82.75
06:27:59 PM  all   11.19    0.00    3.14    2.46    0.00    0.04    0.00    0.00    0.00   83.18
06:28:00 PM  all   11.28    0.00    3.11    2.60    0.00    0.00    0.00    0.00    0.00   83.01
06:28:01 PM  all   12.26    0.00    2.83    2.10    0.00    0.04    0.00    0.00    0.00   82.76
06:28:02 PM  all   13.50    0.00    4.44    2.31    0.00    0.00    0.00    0.00    0.00   79.74
06:28:03 PM  all   13.75    0.00    5.08    2.45    0.00    0.00    0.00    0.00    0.00   78.71
06:28:04 PM  all   12.45    0.00    4.57    2.54    0.00    0.08    0.00    0.00    0.00   80.35
06:28:05 PM  all   13.93    0.00    3.68    2.54    0.00    0.04    0.00    0.00    0.00   79.81
06:28:06 PM  all   11.76    0.00    3.27    2.21    0.00    0.13    0.00    0.00    0.00   82.64
06:28:07 PM  all   11.92    0.00    3.31    2.38    0.00    0.04    0.00    0.00    0.00   82.35
06:28:08 PM  all    8.59    0.00    3.66    1.73    0.00    0.00    0.00    0.00    0.00   86.02
06:28:09 PM  all   11.79    0.00    3.90    2.12    0.00    0.04    0.00    0.00    0.00   82.15
06:28:10 PM  all    9.67    0.00    3.94    1.70    0.00    0.00    0.00    0.00    0.00   84.70
06:28:11 PM  all    9.74    0.00    4.66    2.09    0.00    0.26    0.00    0.00    0.00   83.25
06:28:12 PM  all   14.95    0.00    5.42    2.08    0.00    0.00    0.00    0.00    0.00   77.55
06:28:13 PM  all   14.79    0.00    4.24    2.25    0.00    0.00    0.00    0.00    0.00   78.73
06:28:14 PM  all   12.99    0.00    4.19    1.86    0.00    0.08    0.00    0.00    0.00   80.88
06:28:15 PM  all   13.86    0.00    3.64    2.37    0.00    0.08    0.00    0.00    0.00   80.04
06:28:16 PM  all   10.29    0.00    3.40    2.38    0.00    0.00    0.00    0.00    0.00   83.93
06:28:17 PM  all   11.56    0.00    3.64    2.44    0.00    0.00    0.00    0.00    0.00   82.36
06:28:18 PM  all   10.33    0.00    3.37    2.43    0.00    0.00    0.00    0.00    0.00   83.87
06:28:19 PM  all   11.27    0.00    2.64    2.34    0.00    0.09    0.00    0.00    0.00   83.67
06:28:20 PM  all   11.74    0.00    3.54    3.07    0.00    0.00    0.00    0.00    0.00   81.64
06:28:21 PM  all   10.56    0.00    4.59    1.94    0.00    0.00    0.00    0.00    0.00   82.91
06:28:22 PM  all   12.84    0.00    5.00    2.37    0.00    0.04    0.00    0.00    0.00   79.74
06:28:23 PM  all   13.49    0.00    3.63    2.45    0.00    0.00    0.00    0.00    0.00   80.44
06:28:24 PM  all   12.54    0.00    3.31    2.51    0.00    0.00    0.00    0.00    0.00   81.64
06:28:25 PM  all    8.06    0.00    3.31    1.91    0.00    0.00    0.00    0.00    0.00   86.71
06:28:26 PM  all   10.53    0.00    2.95    2.44    0.00    0.00    0.00    0.00    0.00   84.08
06:28:27 PM  all   10.59    0.00    3.37    2.43    0.00    0.04    0.00    0.00    0.00   83.56
06:28:28 PM  all   10.46    0.00    3.43    2.49    0.00    0.00    0.00    0.00    0.00   83.62
06:28:29 PM  all   11.19    0.00    3.94    2.59    0.00    0.00    0.00    0.00    0.00   82.28
06:28:30 PM  all   11.72    0.00    4.32    2.57    0.00    0.00    0.00    0.00    0.00   81.39
06:28:31 PM  all   11.94    0.00    4.67    2.46    0.00    0.04    0.00    0.00    0.00   80.88
06:28:32 PM  all   12.93    0.00    3.99    2.46    0.00    0.00    0.00    0.00    0.00   80.62
06:28:33 PM  all    9.63    0.00    3.63    1.94    0.00    0.00    0.00    0.00    0.00   84.80
06:28:34 PM  all   10.96    0.00    2.99    2.52    0.00    0.00    0.00    0.00    0.00   83.53
06:28:35 PM  all   11.28    0.00    3.32    2.68    0.00    0.04    0.00    0.00    0.00   82.67
06:28:36 PM  all   11.75    0.00    3.38    2.54    0.00    0.00    0.00    0.00    0.00   82.33
06:28:37 PM  all   10.89    0.00    3.16    2.52    0.00    0.04    0.00    0.00    0.00   83.39
06:28:38 PM  all   12.44    0.00    3.95    2.42    0.00    0.04    0.00    0.00    0.00   81.15
06:28:39 PM  all   13.26    0.00    5.01    2.32    0.00    0.08    0.00    0.00    0.00   79.33
06:28:40 PM  all   13.34    0.00    4.69    2.49    0.00    0.00    0.00    0.00    0.00   79.48
06:28:41 PM  all   13.85    0.00    4.48    2.34    0.00    0.00    0.00    0.00    0.00   79.33
06:28:42 PM  all   13.84    0.00    3.30    2.33    0.00    0.00    0.00    0.00    0.00   80.52
06:28:43 PM  all    9.81    0.00    3.70    2.51    0.00    0.04    0.00    0.00    0.00   83.94
06:28:44 PM  all   11.51    0.00    2.80    2.55    0.00    0.00    0.00    0.00    0.00   83.14
06:28:45 PM  all    9.66    0.00    3.63    2.28    0.00    0.08    0.00    0.00    0.00   84.35
06:28:46 PM  all   11.58    0.00    3.80    2.49    0.00    0.04    0.00    0.00    0.00   82.09
06:28:47 PM  all   12.89    0.00    3.34    2.45    0.00    0.00    0.00    0.00    0.00   81.33
06:28:48 PM  all    9.96    0.00    5.13    2.12    0.00    0.00    0.00    0.00    0.00   82.79
06:28:49 PM  all   12.12    0.00    4.38    2.51    0.00    0.00    0.00    0.00    0.00   80.99
06:28:50 PM  all   12.73    0.00    4.16    2.55    0.00    0.04    0.00    0.00    0.00   80.52
06:28:51 PM  all   13.46    0.00    3.53    2.39    0.00    0.00    0.00    0.00    0.00   80.62
06:28:52 PM  all   11.43    0.00    3.10    2.51    0.00    0.04    0.00    0.00    0.00   82.92
06:28:53 PM  all   10.87    0.00    2.73    2.60    0.00    0.00    0.00    0.00    0.00   83.80
06:28:54 PM  all    9.93    0.00    4.57    2.09    0.00    0.00    0.00    0.00    0.00   83.41
06:28:55 PM  all   11.14    0.00    2.96    2.53    0.00    0.04    0.00    0.00    0.00   83.33
06:28:56 PM  all   12.69    0.00    3.83    2.40    0.00    0.04    0.00    0.00    0.00   81.04
06:28:57 PM  all   12.37    0.00    4.57    2.41    0.00    0.00    0.00    0.00    0.00   80.64
06:28:58 PM  all   11.94    0.00    4.26    2.62    0.00    0.00    0.00    0.00    0.00   81.18
06:28:59 PM  all   13.40    0.00    3.36    2.43    0.00    0.09    0.00    0.00    0.00   80.72
06:29:00 PM  all    9.70    0.00    3.34    2.07    0.00    0.00    0.00    0.00    0.00   84.89
06:29:01 PM  all   11.15    0.00    3.28    2.47    0.00    0.00    0.00    0.00    0.00   83.11
06:29:02 PM  all   10.77    0.00    3.14    2.37    0.00    0.00    0.00    0.00    0.00   83.72
06:29:03 PM  all    9.67    0.00    3.60    2.08    0.00    0.04    0.00    0.00    0.00   84.61
06:29:04 PM  all   10.93    0.00    3.43    2.46    0.00    0.04    0.00    0.00    0.00   83.14
06:29:05 PM  all   10.53    0.00    6.42    2.10    0.00    0.00    0.00    0.00    0.00   80.95
06:29:06 PM  all   12.72    0.00    5.11    2.45    0.00    0.04    0.00    0.00    0.00   79.68
06:29:07 PM  all   12.43    0.00    4.32    1.89    0.00    0.04    0.00    0.00    0.00   81.32
06:29:08 PM  all   11.79    0.00    4.30    1.83    0.00    0.00    0.00    0.00    0.00   82.09
06:29:09 PM  all   10.37    0.00    2.97    2.59    0.00    0.00    0.00    0.00    0.00   84.06
06:29:10 PM  all   12.02    0.00    2.73    2.51    0.00    0.00    0.00    0.00    0.00   82.74
06:29:11 PM  all   11.26    0.00    3.44    2.55    0.00    0.00    0.00    0.00    0.00   82.75
06:29:12 PM  all   10.75    0.00    3.30    2.53    0.00    0.00    0.00    0.00    0.00   83.42
06:29:13 PM  all    9.46    0.00    3.84    2.03    0.00    0.00    0.00    0.00    0.00   84.66
06:29:14 PM  all   12.90    0.00    4.55    2.40    0.00    0.04    0.00    0.00    0.00   80.11
06:29:15 PM  all   12.40    0.00    4.38    2.55    0.00    0.00    0.00    0.00    0.00   80.67
06:29:16 PM  all   10.52    0.00    4.45    1.95    0.00    0.00    0.00    0.00    0.00   83.07
06:29:17 PM  all   10.06    0.00    3.42    1.95    0.00    0.00    0.00    0.00    0.00   84.57
06:29:18 PM  all   10.29    0.00    3.09    2.53    0.00    0.04    0.00    0.00    0.00   84.05
06:29:19 PM  all   11.94    0.00    3.32    2.48    0.00    0.00    0.00    0.00    0.00   82.25
06:29:20 PM  all    9.25    0.00    4.05    2.17    0.00    0.00    0.00    0.00    0.00   84.53
06:29:21 PM  all   10.35    0.00    3.05    2.49    0.00    0.00    0.00    0.00    0.00   84.11
06:29:22 PM  all   11.88    0.00    4.20    2.46    0.00    0.00    0.00    0.00    0.00   81.46
06:29:23 PM  all   12.51    0.00    5.12    2.43    0.00    0.00    0.00    0.00    0.00   79.93
06:29:24 PM  all   12.09    0.00    4.58    2.42    0.00    0.00    0.00    0.00    0.00   80.91
06:29:25 PM  all   11.98    0.00    4.23    2.37    0.00    0.04    0.00    0.00    0.00   81.38
06:29:26 PM  all   11.50    0.00    3.22    2.42    0.00    0.04    0.00    0.00    0.00   82.82
06:29:27 PM  all    8.70    0.00    3.62    1.96    0.00    0.00    0.00    0.00    0.00   85.72
06:29:28 PM  all   13.41    0.00    3.13    2.24    0.00    0.00    0.00    0.00    0.00   81.22
06:29:29 PM  all    9.45    0.00    3.63    1.56    0.00    0.04    0.00    0.00    0.00   85.32
06:29:30 PM  all   10.90    0.00    3.21    2.61    0.00    0.00    0.00    0.00    0.00   83.29
06:29:31 PM  all   12.10    0.00    5.23    2.49    0.00    0.04    0.00    0.00    0.00   80.14
06:29:32 PM  all   12.54    0.00    4.16    2.42    0.00    0.00    0.00    0.00    0.00   80.88
06:29:33 PM  all   12.57    0.00    3.54    2.51    0.00    0.04    0.00    0.00    0.00   81.33
06:29:34 PM  all    9.69    0.00    3.10    1.91    0.00    0.08    0.00    0.00    0.00   85.22
06:29:35 PM  all   11.21    0.00    3.35    2.51    0.00    0.00    0.00    0.00    0.00   82.93
06:29:36 PM  all   11.54    0.00    3.65    2.33    0.00    0.04    0.00    0.00    0.00   82.44
06:29:37 PM  all   10.71    0.00    3.48    2.42    0.00    0.00    0.00    0.00    0.00   83.39
06:29:38 PM  all   10.72    0.00    2.97    2.59    0.00    0.04    0.00    0.00    0.00   83.68
06:29:39 PM  all   12.40    0.00    4.60    2.45    0.00    0.00    0.00    0.00    0.00   80.56
06:29:40 PM  all   12.28    0.00    4.46    2.55    0.00    0.04    0.00    0.00    0.00   80.66
06:29:41 PM  all   13.39    0.00    4.31    2.32    0.00    0.00    0.00    0.00    0.00   79.98
06:29:42 PM  all   12.19    0.00    3.18    2.42    0.00    0.04    0.00    0.00    0.00   82.17
06:29:43 PM  all   11.66    0.00    3.34    3.89    0.00    0.04    0.00    0.00    0.00   81.07
06:29:44 PM  all   11.26    0.00    3.07    2.35    0.00    0.00    0.00    0.00    0.00   83.33
06:29:45 PM  all   11.54    0.00    3.88    2.40    0.00    0.08    0.00    0.00    0.00   82.10
06:29:46 PM  all   10.75    0.00    3.07    2.43    0.00    0.04    0.00    0.00    0.00   83.70
06:29:47 PM  all   11.38    0.00    4.23    2.20    0.00    0.00    0.00    0.00    0.00   82.19
06:29:48 PM  all   10.81    0.00    4.77    2.30    0.00    0.00    0.00    0.00    0.00   82.12
06:29:49 PM  all   10.64    0.00    5.15    2.01    0.00    0.08    0.00    0.00    0.00   82.11
06:29:50 PM  all   11.58    0.00    5.03    1.99    0.00    0.04    0.00    0.00    0.00   81.36
06:29:51 PM  all   12.99    0.00    3.65    2.33    0.00    0.04    0.00    0.00    0.00   80.98
06:29:52 PM  all   10.35    0.00    3.38    2.35    0.00    0.00    0.00    0.00    0.00   83.92
06:29:53 PM  all    8.15    0.00    3.71    2.01    0.00    0.00    0.00    0.00    0.00   86.13
06:29:54 PM  all   11.86    0.00    3.56    2.46    0.00    0.04    0.00    0.00    0.00   82.08
06:29:55 PM  all    8.68    0.00    3.71    1.94    0.00    0.00    0.00    0.00    0.00   85.67
06:29:56 PM  all   11.52    0.00    4.76    2.51    0.00    0.00    0.00    0.00    0.00   81.22
06:29:57 PM  all   11.15    0.00    5.03    2.10    0.00    0.00    0.00    0.00    0.00   81.73
06:29:58 PM  all   11.83    0.00    4.30    2.47    0.00    0.00    0.00    0.00    0.00   81.40
06:29:59 PM  all   12.48    0.00    2.94    2.43    0.00    0.04    0.00    0.00    0.00   82.10
06:30:00 PM  all    9.44    0.00    3.64    2.41    0.00    0.04    0.00    0.00    0.00   84.46
06:30:01 PM  all   10.03    0.00    3.78    2.17    0.00    0.04    0.00    0.00    0.00   83.98
06:30:02 PM  all    9.21    0.00    3.37    2.05    0.00    0.00    0.00    0.00    0.00   85.38
06:30:03 PM  all   11.09    0.00    3.39    2.41    0.00    0.00    0.00    0.00    0.00   83.11
06:30:04 PM  all   12.21    0.00    3.76    2.41    0.00    0.04    0.00    0.00    0.00   81.57
06:30:05 PM  all   12.09    0.00    4.82    2.49    0.00    0.04    0.00    0.00    0.00   80.55
06:30:06 PM  all   11.12    0.00    5.86    2.06    0.00    0.00    0.00    0.00    0.00   80.96
06:30:07 PM  all   12.33    0.00    3.37    2.65    0.00    0.04    0.00    0.00    0.00   81.61
06:30:08 PM  all   10.82    0.00    3.52    2.42    0.00    0.00    0.00    0.00    0.00   83.24
06:30:09 PM  all   11.39    0.00    3.21    2.40    0.00    0.08    0.00    0.00    0.00   82.92
06:30:10 PM  all    9.80    0.00    4.67    2.06    0.00    0.04    0.00    0.00    0.00   83.42
06:30:11 PM  all   11.21    0.00    3.17    2.48    0.00    0.04    0.00    0.00    0.00   83.11
06:30:12 PM  all    9.96    0.00    3.53    1.97    0.00    0.00    0.00    0.00    0.00   84.54
06:30:13 PM  all   12.59    0.00    4.76    2.44    0.00    0.04    0.00    0.00    0.00   80.17
06:30:14 PM  all   10.31    0.00    4.37    2.08    0.00    0.00    0.00    0.00    0.00   83.25
06:30:15 PM  all   11.77    0.00    4.29    2.68    0.00    0.00    0.00    0.00    0.00   81.27
06:30:16 PM  all   11.90    0.00    3.70    1.98    0.00    0.04    0.00    0.00    0.00   82.39
06:30:17 PM  all   11.24    0.00    2.98    2.43    0.00    0.00    0.00    0.00    0.00   83.35
06:30:18 PM  all   10.82    0.00    3.15    2.51    0.00    0.04    0.00    0.00    0.00   83.48
06:30:19 PM  all    9.77    0.00    3.10    2.58    0.00    0.00    0.00    0.00    0.00   84.55
06:30:20 PM  all   11.86    0.00    3.01    2.54    0.00    0.04    0.00    0.00    0.00   82.55
06:30:21 PM  all   12.05    0.00    4.12    2.38    0.00    0.00    0.00    0.00    0.00   81.46
06:30:22 PM  all   13.45    0.00    4.57    2.33    0.00    0.00    0.00    0.00    0.00   79.65
06:30:23 PM  all   12.01    0.00    4.67    2.63    0.00    0.00    0.00    0.00    0.00   80.69
06:30:24 PM  all   10.37    0.00    4.72    1.90    0.00    0.00    0.00    0.00    0.00   83.01
06:30:25 PM  all   12.29    0.00    3.31    2.50    0.00    0.00    0.00    0.00    0.00   81.90
06:30:26 PM  all   10.73    0.00    3.69    2.40    0.00    0.04    0.00    0.00    0.00   83.13
06:30:27 PM  all   11.59    0.00    3.15    2.30    0.00    0.00    0.00    0.00    0.00   82.95
06:30:28 PM  all   11.99    0.00    3.70    2.13    0.00    0.13    0.00    0.00    0.00   82.06
06:30:29 PM  all   12.56    0.00    2.95    2.14    0.00    0.04    0.00    0.00    0.00   82.31
06:30:30 PM  all   13.33    0.00    4.39    2.28    0.00    0.04    0.00    0.00    0.00   79.96
06:30:31 PM  all   14.84    0.00    4.76    2.34    0.00    0.09    0.00    0.00    0.00   77.98
06:30:32 PM  all   15.09    0.00    4.62    2.56    0.00    0.17    0.00    0.00    0.00   77.55
06:30:33 PM  all   16.37    0.00    3.86    2.69    0.00    0.50    0.00    0.00    0.00   76.58
06:30:34 PM  all   13.71    0.00    4.06    2.33    0.00    0.25    0.00    0.00    0.00   79.64
06:30:35 PM  all   13.02    0.00    3.34    2.11    0.00    0.00    0.00    0.00    0.00   81.52
06:30:36 PM  all   11.85    0.00    3.55    2.10    0.00    0.09    0.00    0.00    0.00   82.41
06:30:37 PM  all   11.85    0.00    3.55    2.10    0.00    0.00    0.00    0.00    0.00   82.50
06:30:38 PM  all    9.60    0.00    3.87    1.61    0.00    0.04    0.00    0.00    0.00   84.88
06:30:39 PM  all   13.87    0.00    4.29    2.31    0.00    0.00    0.00    0.00    0.00   79.54
06:30:40 PM  all   15.12    0.00    4.68    2.26    0.00    0.00    0.00    0.00    0.00   77.94
06:30:41 PM  all   15.25    0.00    4.77    2.24    0.00    0.04    0.00    0.00    0.00   77.69
06:30:42 PM  all   15.55    0.00    4.40    2.20    0.00    0.08    0.00    0.00    0.00   77.77
06:30:43 PM  all   14.97    0.00    4.40    3.60    0.00    0.08    0.00    0.00    0.00   76.95
06:30:44 PM  all    9.65    0.00    3.92    1.69    0.00    0.04    0.00    0.00    0.00   84.70
06:30:45 PM  all   11.84    0.00    3.70    2.11    0.00    0.04    0.00    0.00    0.00   82.30
06:30:46 PM  all   12.54    0.00    3.50    2.17    0.00    0.17    0.00    0.00    0.00   81.62
06:30:47 PM  all   12.95    0.00    3.74    2.25    0.00    0.08    0.00    0.00    0.00   80.98
06:30:48 PM  all   13.17    0.00    3.71    2.17    0.00    0.09    0.00    0.00    0.00   80.87
06:30:49 PM  all   14.79    0.00    4.86    2.28    0.00    0.04    0.00    0.00    0.00   78.03
06:30:50 PM  all   14.66    0.00    4.87    2.31    0.00    0.04    0.00    0.00    0.00   78.12
06:30:51 PM  all   17.83    0.00    4.93    2.19    0.00    0.00    0.00    0.00    0.00   75.05
06:30:52 PM  all   14.98    0.00    4.03    2.33    0.00    0.08    0.00    0.00    0.00   78.57
06:30:53 PM  all    9.23    0.00    3.63    1.81    0.00    0.08    0.00    0.00    0.00   85.24
06:30:54 PM  all   11.54    0.00    3.06    2.07    0.00    0.00    0.00    0.00    0.00   83.34
