Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:29 PM  all   16.50    0.00    2.25    3.71    0.00    0.00    0.00    0.00    0.00   77.54
04:25:30 PM  all   16.44    0.00    2.13    3.55    0.00    0.04    0.00    0.00    0.00   77.85
04:25:31 PM  all   16.69    0.00    1.25    3.62    0.00    0.04    0.00    0.00    0.00   78.39
04:25:32 PM  all   16.80    0.00    1.59    3.59    0.00    0.00    0.00    0.00    0.00   78.02
04:25:33 PM  all   16.53    0.00    2.04    3.50    0.00    0.08    0.00    0.00    0.00   77.84
04:25:34 PM  all   16.64    0.00    2.04    3.50    0.00    0.04    0.00    0.00    0.00   77.77
04:25:35 PM  all   16.67    0.00    1.17    3.54    0.00    0.00    0.00    0.00    0.00   78.62
04:25:36 PM  all   16.49    0.00    1.79    3.71    0.00    0.04    0.00    0.00    0.00   77.96
04:25:37 PM  all   16.90    0.00    1.71    3.46    0.00    0.00    0.00    0.00    0.00   77.93
04:25:38 PM  all   16.98    0.00    1.50    3.67    0.00    0.00    0.00    0.00    0.00   77.85
04:25:39 PM  all   16.78    0.00    1.71    3.55    0.00    0.08    0.00    0.00    0.00   77.88
04:25:40 PM  all   16.26    0.00    2.21    3.67    0.00    0.00    0.00    0.00    0.00   77.86
04:25:41 PM  all   19.77    0.00    1.29    3.42    0.00    0.00    0.00    0.00    0.00   75.52
04:25:42 PM  all   21.07    0.00    1.13    3.30    0.00    0.04    0.00    0.00    0.00   74.47
04:25:43 PM  all   20.64    0.00    1.29    3.63    0.00    0.00    0.00    0.00    0.00   74.44
04:25:44 PM  all   20.94    0.00    1.13    3.55    0.00    0.00    0.00    0.00    0.00   74.38
04:25:45 PM  all   18.46    0.00    1.13    3.42    0.00    0.04    0.00    0.00    0.00   76.95
04:25:46 PM  all   16.60    0.00    1.38    3.54    0.00    0.04    0.00    0.00    0.00   78.44
04:25:47 PM  all   16.69    0.00    2.00    3.34    0.00    0.04    0.00    0.00    0.00   77.93
04:25:48 PM  all   16.55    0.00    2.00    3.71    0.00    0.00    0.00    0.00    0.00   77.74
04:25:49 PM  all   16.89    0.00    1.75    3.50    0.00    0.04    0.00    0.00    0.00   77.81
04:25:50 PM  all   16.77    0.00    1.79    3.46    0.00    0.00    0.00    0.00    0.00   77.97
04:25:51 PM  all   16.40    0.00    2.17    3.75    0.00    0.00    0.00    0.00    0.00   77.68
04:25:52 PM  all   16.74    0.00    1.75    3.51    0.00    0.00    0.00    0.00    0.00   78.01
04:25:53 PM  all   16.86    0.00    1.42    4.05    0.00    0.04    0.00    0.00    0.00   77.63
04:25:54 PM  all   16.71    0.00    1.92    3.50    0.00    0.04    0.00    0.00    0.00   77.83
04:25:55 PM  all   16.64    0.00    1.83    3.63    0.00    0.04    0.00    0.00    0.00   77.86
04:25:56 PM  all   13.19    0.00    2.34    5.90    0.00    0.04    0.00    0.00    0.00   78.53
04:25:57 PM  all   12.90    0.00    1.71    3.96    0.00    0.00    0.00    0.00    0.00   81.43
04:25:58 PM  all   12.85    0.00    1.59    3.38    0.00    0.00    0.00    0.00    0.00   82.18
04:25:59 PM  all   12.76    0.00    0.88    3.71    0.00    0.04    0.00    0.00    0.00   82.61
04:26:00 PM  all   12.72    0.00    1.59    3.55    0.00    0.00    0.00    0.00    0.00   82.14
04:26:01 PM  all   12.74    0.00    1.71    3.67    0.00    0.04    0.00    0.00    0.00   81.84
04:26:02 PM  all   12.84    0.00    0.88    3.46    0.00    0.04    0.00    0.00    0.00   82.78
04:26:03 PM  all   12.76    0.00    0.88    3.50    0.00    0.00    0.00    0.00    0.00   82.86
04:26:04 PM  all   12.68    0.00    1.00    3.55    0.00    0.04    0.00    0.00    0.00   82.73
04:26:05 PM  all    9.91    0.00    1.17    3.83    0.00    0.00    0.00    0.00    0.00   85.09
04:26:06 PM  all    8.72    0.00    0.96    3.71    0.00    0.00    0.00    0.00    0.00   86.61
04:26:07 PM  all    8.51    0.00    1.63    3.51    0.00    0.00    0.00    0.00    0.00   86.35
04:26:08 PM  all    8.59    0.00    1.54    3.54    0.00    0.04    0.00    0.00    0.00   86.28
04:26:09 PM  all    8.59    0.00    1.79    3.38    0.00    0.00    0.00    0.00    0.00   86.24
04:26:10 PM  all   15.10    0.00    1.75    3.67    0.00    0.04    0.00    0.00    0.00   79.43
04:26:11 PM  all   20.98    0.00    1.63    3.75    0.00    0.00    0.00    0.00    0.00   73.63
04:26:12 PM  all   20.99    0.00    1.54    3.67    0.00    0.04    0.00    0.00    0.00   73.75
04:26:13 PM  all   28.19    0.00    1.04    3.54    0.00    0.00    0.00    0.00    0.00   67.22
04:26:14 PM  all   27.14    0.00    0.92    3.67    0.00    0.04    0.00    0.00    0.00   68.24
04:26:15 PM  all   25.20    0.00    1.79    3.50    0.00    0.00    0.00    0.00    0.00   69.51
04:26:16 PM  all   25.20    0.00    1.62    3.71    0.00    0.04    0.00    0.00    0.00   69.43
04:26:17 PM  all   25.16    0.00    1.04    3.54    0.00    0.00    0.00    0.00    0.00   70.26
04:26:18 PM  all   25.17    0.00    1.16    3.58    0.00    0.08    0.00    0.00    0.00   70.01
04:26:19 PM  all   25.31    0.00    1.67    3.50    0.00    0.04    0.00    0.00    0.00   69.48
04:26:20 PM  all   25.16    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   70.30
04:26:21 PM  all   13.64    0.00    1.46    3.80    0.00    0.04    0.00    0.00    0.00   81.06
04:26:22 PM  all   12.83    0.00    1.54    3.54    0.00    0.04    0.00    0.00    0.00   82.04
04:26:23 PM  all   13.93    0.00    1.71    5.92    0.00    0.00    0.00    0.00    0.00   78.44
04:26:24 PM  all   16.91    0.00    1.71    3.75    0.00    0.04    0.00    0.00    0.00   77.59
04:26:25 PM  all   13.09    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   82.49
04:26:26 PM  all   12.76    0.00    1.46    3.58    0.00    0.04    0.00    0.00    0.00   82.16
04:26:27 PM  all   12.81    0.00    1.50    3.55    0.00    0.04    0.00    0.00    0.00   82.10
04:26:28 PM  all   12.76    0.00    1.54    3.67    0.00    0.00    0.00    0.00    0.00   82.03
04:26:29 PM  all   12.85    0.00    1.67    3.84    0.00    0.04    0.00    0.00    0.00   81.60
04:26:30 PM  all   12.79    0.00    1.00    3.46    0.00    0.08    0.00    0.00    0.00   82.67
04:26:31 PM  all   12.74    0.00    1.67    3.58    0.00    0.04    0.00    0.00    0.00   81.97
04:26:32 PM  all   12.68    0.00    0.79    3.67    0.00    0.04    0.00    0.00    0.00   82.81
04:26:33 PM  all   12.72    0.00    1.63    3.50    0.00    0.00    0.00    0.00    0.00   82.14
04:26:34 PM  all   12.67    0.00    1.04    3.50    0.00    0.04    0.00    0.00    0.00   82.74
04:26:35 PM  all   13.50    0.00    1.54    4.04    0.00    0.04    0.00    0.00    0.00   80.88
04:26:36 PM  all   16.89    0.00    1.58    3.75    0.00    0.04    0.00    0.00    0.00   77.73
04:26:37 PM  all   14.72    0.00    1.67    3.46    0.00    0.00    0.00    0.00    0.00   80.15
04:26:38 PM  all   12.87    0.00    1.58    3.54    0.00    0.04    0.00    0.00    0.00   81.97
04:26:39 PM  all   12.65    0.00    1.42    3.63    0.00    0.00    0.00    0.00    0.00   82.30
04:26:40 PM  all   12.83    0.00    0.79    4.01    0.00    0.00    0.00    0.00    0.00   82.37
04:26:41 PM  all   12.88    0.00    0.88    3.54    0.00    0.00    0.00    0.00    0.00   82.70
04:26:42 PM  all   12.68    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   82.77
04:26:43 PM  all   12.78    0.00    1.63    3.88    0.00    0.00    0.00    0.00    0.00   81.71
04:26:44 PM  all   12.76    0.00    0.96    3.50    0.00    0.04    0.00    0.00    0.00   82.74
04:26:45 PM  all   12.71    0.00    0.79    3.63    0.00    0.08    0.00    0.00    0.00   82.78
04:26:46 PM  all   12.68    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   82.81
04:26:47 PM  all   12.67    0.00    0.96    3.54    0.00    0.00    0.00    0.00    0.00   82.83
04:26:48 PM  all   14.10    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   81.44
04:26:49 PM  all   16.91    0.00    1.50    3.62    0.00    0.08    0.00    0.00    0.00   77.88
04:26:50 PM  all   20.98    0.00    1.00    3.59    0.00    0.04    0.00    0.00    0.00   74.38
04:26:51 PM  all   23.93    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   71.53
04:26:52 PM  all   25.28    0.00    1.63    3.50    0.00    0.00    0.00    0.00    0.00   69.59
04:26:53 PM  all   25.24    0.00    1.54    3.63    0.00    0.08    0.00    0.00    0.00   69.50
04:26:54 PM  all   21.03    0.00    1.67    3.55    0.00    0.04    0.00    0.00    0.00   73.72
04:26:55 PM  all   15.60    0.00    1.67    3.46    0.00    0.00    0.00    0.00    0.00   79.27
04:26:56 PM  all   12.76    0.00    0.88    3.54    0.00    0.04    0.00    0.00    0.00   82.78
04:26:57 PM  all   12.79    0.00    1.79    3.96    0.00    0.04    0.00    0.00    0.00   81.42
04:26:58 PM  all   12.65    0.00    1.75    3.59    0.00    0.00    0.00    0.00    0.00   82.01
04:26:59 PM  all   12.74    0.00    1.25    3.33    0.00    0.00    0.00    0.00    0.00   82.67
04:27:00 PM  all   12.80    0.00    1.71    3.33    0.00    0.08    0.00    0.00    0.00   82.08
04:27:01 PM  all   12.77    0.00    0.50    3.46    0.00    0.00    0.00    0.00    0.00   83.27
04:27:02 PM  all   12.64    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   83.01
04:27:03 PM  all   12.79    0.00    1.17    3.38    0.00    0.00    0.00    0.00    0.00   82.67
04:27:04 PM  all   12.77    0.00    1.71    3.38    0.00    0.04    0.00    0.00    0.00   82.10
04:27:05 PM  all   12.79    0.00    0.88    3.54    0.00    0.04    0.00    0.00    0.00   82.75
04:27:06 PM  all   12.71    0.00    1.17    3.46    0.00    0.04    0.00    0.00    0.00   82.62
04:27:07 PM  all   12.78    0.00    1.71    3.72    0.00    0.00    0.00    0.00    0.00   81.79
04:27:08 PM  all   12.87    0.00    1.08    3.46    0.00    0.04    0.00    0.00    0.00   82.55
04:27:09 PM  all   12.72    0.00    0.83    3.59    0.00    0.00    0.00    0.00    0.00   82.85
04:27:10 PM  all   12.66    0.00    1.04    3.58    0.00    0.08    0.00    0.00    0.00   82.63
04:27:11 PM  all   12.76    0.00    1.00    3.63    0.00    0.00    0.00    0.00    0.00   82.61
04:27:12 PM  all   12.69    0.00    1.13    3.92    0.00    0.00    0.00    0.00    0.00   82.26
04:27:13 PM  all   12.76    0.00    1.58    3.58    0.00    0.04    0.00    0.00    0.00   82.03
04:27:14 PM  all   12.80    0.00    0.92    3.50    0.00    0.04    0.00    0.00    0.00   82.74
04:27:15 PM  all   12.72    0.00    0.96    3.46    0.00    0.04    0.00    0.00    0.00   82.81
04:27:16 PM  all   12.76    0.00    1.67    3.79    0.00    0.04    0.00    0.00    0.00   81.74
04:27:17 PM  all   12.64    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   82.78
04:27:18 PM  all   12.73    0.00    0.88    3.51    0.00    0.04    0.00    0.00    0.00   82.85
04:27:19 PM  all   12.77    0.00    0.92    3.50    0.00    0.00    0.00    0.00    0.00   82.81
04:27:20 PM  all   12.76    0.00    1.46    3.96    0.00    0.04    0.00    0.00    0.00   81.78
04:27:21 PM  all   12.58    0.00    0.84    3.80    0.00    0.00    0.00    0.00    0.00   82.78
04:27:22 PM  all   12.68    0.00    1.63    3.50    0.00    0.00    0.00    0.00    0.00   82.19
04:27:23 PM  all   12.64    0.00    0.88    3.59    0.00    0.08    0.00    0.00    0.00   82.81
04:27:24 PM  all   12.65    0.00    0.79    3.67    0.00    0.04    0.00    0.00    0.00   82.85
04:27:25 PM  all   12.73    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   82.80
04:27:26 PM  all   12.74    0.00    1.75    3.62    0.00    0.04    0.00    0.00    0.00   81.85
04:27:27 PM  all   14.22    0.00    1.76    5.02    0.00    0.04    0.00    0.00    0.00   78.96
04:27:28 PM  all   21.04    0.00    1.62    3.96    0.00    0.04    0.00    0.00    0.00   73.33
04:27:29 PM  all   21.17    0.00    0.84    3.51    0.00    0.04    0.00    0.00    0.00   74.45
04:27:30 PM  all   21.09    0.00    0.96    3.54    0.00    0.00    0.00    0.00    0.00   74.41
04:27:31 PM  all   21.14    0.00    0.79    3.68    0.00    0.00    0.00    0.00    0.00   74.39
04:27:32 PM  all   20.96    0.00    1.42    3.67    0.00    0.00    0.00    0.00    0.00   73.95
04:27:33 PM  all   21.18    0.00    0.92    3.50    0.00    0.00    0.00    0.00    0.00   74.41
04:27:34 PM  all   17.17    0.00    0.96    3.58    0.00    0.04    0.00    0.00    0.00   78.25
04:27:35 PM  all   12.76    0.00    0.92    3.54    0.00    0.00    0.00    0.00    0.00   82.78
04:27:36 PM  all   12.74    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   82.63
04:27:37 PM  all   16.10    0.00    0.92    3.80    0.00    0.00    0.00    0.00    0.00   79.18
04:27:38 PM  all   16.94    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   78.47
04:27:39 PM  all   16.97    0.00    0.83    3.59    0.00    0.04    0.00    0.00    0.00   78.57
04:27:40 PM  all   16.90    0.00    1.54    3.63    0.00    0.04    0.00    0.00    0.00   77.89
04:27:41 PM  all   16.87    0.00    0.54    3.58    0.00    0.04    0.00    0.00    0.00   78.97
04:27:42 PM  all   16.92    0.00    1.83    3.46    0.00    0.00    0.00    0.00    0.00   77.78
04:27:43 PM  all   16.38    0.00    0.58    3.42    0.00    0.04    0.00    0.00    0.00   79.58
04:27:44 PM  all   12.58    0.00    1.04    3.58    0.00    0.04    0.00    0.00    0.00   82.75
04:27:45 PM  all   12.81    0.00    0.96    3.46    0.00    0.04    0.00    0.00    0.00   82.73
04:27:46 PM  all   12.80    0.00    0.92    3.54    0.00    0.04    0.00    0.00    0.00   82.69
04:27:47 PM  all   12.80    0.00    0.92    3.50    0.00    0.00    0.00    0.00    0.00   82.78
04:27:48 PM  all   12.69    0.00    1.50    3.63    0.00    0.00    0.00    0.00    0.00   82.17
04:27:49 PM  all   12.71    0.00    0.50    3.46    0.00    0.04    0.00    0.00    0.00   83.28
04:27:50 PM  all   12.82    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   82.84
04:27:51 PM  all   13.22    0.00    1.00    4.67    0.00    0.00    0.00    0.00    0.00   81.10
04:27:52 PM  all   16.94    0.00    0.96    3.92    0.00    0.00    0.00    0.00    0.00   78.17
04:27:53 PM  all   19.94    0.00    1.00    3.46    0.00    0.00    0.00    0.00    0.00   75.59
04:27:54 PM  all   19.40    0.00    1.59    3.55    0.00    0.08    0.00    0.00    0.00   75.39
04:27:55 PM  all   16.90    0.00    0.38    3.59    0.00    0.00    0.00    0.00    0.00   79.13
04:27:56 PM  all   16.81    0.00    1.63    3.71    0.00    0.04    0.00    0.00    0.00   77.81
04:27:57 PM  all   16.90    0.00    0.42    3.59    0.00    0.00    0.00    0.00    0.00   79.09
04:27:58 PM  all   14.73    0.00    1.67    4.72    0.00    0.00    0.00    0.00    0.00   78.88
04:27:59 PM  all   12.67    0.00    0.42    3.75    0.00    0.04    0.00    0.00    0.00   83.12
04:28:00 PM  all    8.51    0.00    1.04    3.80    0.00    0.00    0.00    0.00    0.00   86.64
04:28:01 PM  all   16.01    0.00    1.59    6.06    0.00    0.00    0.00    0.00    0.00   76.35
04:28:02 PM  all   21.07    0.00    0.50    3.58    0.00    0.04    0.00    0.00    0.00   74.80
04:28:03 PM  all   21.11    0.00    1.67    3.42    0.00    0.04    0.00    0.00    0.00   73.76
04:28:04 PM  all   21.03    0.00    0.33    3.63    0.00    0.00    0.00    0.00    0.00   75.01
04:28:05 PM  all   21.03    0.00    0.92    3.59    0.00    0.04    0.00    0.00    0.00   74.43
04:28:06 PM  all   21.12    0.00    1.79    3.62    0.00    0.00    0.00    0.00    0.00   73.47
04:28:07 PM  all   21.06    0.00    0.42    3.63    0.00    0.04    0.00    0.00    0.00   74.85
04:28:08 PM  all   21.01    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   74.36
04:28:09 PM  all   21.09    0.00    1.63    3.50    0.00    0.08    0.00    0.00    0.00   73.70
04:28:10 PM  all   21.04    0.00    0.50    3.67    0.00    0.04    0.00    0.00    0.00   74.75
04:28:11 PM  all   21.08    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   74.42
04:28:12 PM  all   20.93    0.00    0.92    3.71    0.00    0.04    0.00    0.00    0.00   74.41
04:28:13 PM  all   15.19    0.00    1.63    4.38    0.00    0.04    0.00    0.00    0.00   78.77
04:28:14 PM  all   11.18    0.00    0.38    3.75    0.00    0.04    0.00    0.00    0.00   84.65
04:28:15 PM  all    8.52    0.00    1.67    4.47    0.00    0.00    0.00    0.00    0.00   85.34
04:28:16 PM  all    4.46    0.00    0.58    5.38    0.00    0.04    0.00    0.00    0.00   89.53
04:28:17 PM  all    4.47    0.00    1.09    3.51    0.00    0.00    0.00    0.00    0.00   90.94
04:28:18 PM  all    4.30    0.00    1.00    3.51    0.00    0.00    0.00    0.00    0.00   91.18
04:28:19 PM  all    4.42    0.00    0.88    3.51    0.00    0.00    0.00    0.00    0.00   91.19
04:28:20 PM  all    4.34    0.00    1.04    3.42    0.00    0.00    0.00    0.00    0.00   91.19
04:28:21 PM  all    4.38    0.00    1.17    3.50    0.00    0.00    0.00    0.00    0.00   90.95
04:28:22 PM  all    4.50    0.00    1.21    3.46    0.00    0.00    0.00    0.00    0.00   90.84
04:28:23 PM  all    4.42    0.00    1.58    3.54    0.00    0.04    0.00    0.00    0.00   90.41
04:28:24 PM  all    4.26    0.00    0.50    3.63    0.00    0.00    0.00    0.00    0.00   91.61
04:28:25 PM  all    4.46    0.00    1.25    3.46    0.00    0.00    0.00    0.00    0.00   90.83
04:28:26 PM  all    4.30    0.00    0.50    3.51    0.00    0.00    0.00    0.00    0.00   91.69
04:28:27 PM  all    4.42    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.99
04:28:28 PM  all    4.25    0.00    0.67    3.54    0.00    0.04    0.00    0.00    0.00   91.50
04:28:29 PM  all    4.42    0.00    1.21    3.46    0.00    0.00    0.00    0.00    0.00   90.92
04:28:30 PM  all    4.26    0.00    0.54    3.46    0.00    0.00    0.00    0.00    0.00   91.74
04:28:31 PM  all    4.42    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   91.03
04:28:32 PM  all    4.42    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   91.03
04:28:33 PM  all    6.75    0.00    0.54    3.42    0.00    0.00    0.00    0.00    0.00   89.29
04:28:34 PM  all    9.55    0.00    1.38    3.46    0.00    0.04    0.00    0.00    0.00   85.57
04:28:35 PM  all   12.65    0.00    0.29    3.67    0.00    0.00    0.00    0.00    0.00   83.38
04:28:36 PM  all   12.81    0.00    1.50    3.75    0.00    0.00    0.00    0.00    0.00   81.94
04:28:37 PM  all   12.71    0.00    0.42    3.54    0.00    0.04    0.00    0.00    0.00   83.28
04:28:38 PM  all   12.76    0.00    1.71    3.46    0.00    0.00    0.00    0.00    0.00   82.07
04:28:39 PM  all   12.71    0.00    0.38    3.63    0.00    0.00    0.00    0.00    0.00   83.28
04:28:40 PM  all   12.68    0.00    1.63    3.50    0.00    0.00    0.00    0.00    0.00   82.19
04:28:41 PM  all   12.72    0.00    0.38    3.63    0.00    0.04    0.00    0.00    0.00   83.23
04:28:42 PM  all   11.42    0.00    1.08    4.04    0.00    0.04    0.00    0.00    0.00   83.41
04:28:43 PM  all    4.34    0.00    0.42    3.67    0.00    0.00    0.00    0.00    0.00   91.57
04:28:44 PM  all    4.47    0.00    1.00    3.38    0.00    0.00    0.00    0.00    0.00   91.15
04:28:45 PM  all    4.46    0.00    0.42    3.42    0.00    0.00    0.00    0.00    0.00   91.70
04:28:46 PM  all    4.42    0.00    1.08    3.63    0.00    0.00    0.00    0.00    0.00   90.87
04:28:47 PM  all    4.25    0.00    0.58    3.63    0.00    0.00    0.00    0.00    0.00   91.54
04:28:48 PM  all    4.43    0.00    1.00    3.42    0.00    0.00    0.00    0.00    0.00   91.15
04:28:49 PM  all    4.29    0.00    0.67    3.54    0.00    0.00    0.00    0.00    0.00   91.50
04:28:50 PM  all    4.42    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   91.03
04:28:51 PM  all    4.29    0.00    0.58    3.58    0.00    0.00    0.00    0.00    0.00   91.55
04:28:52 PM  all    7.85    0.00    1.09    3.42    0.00    0.00    0.00    0.00    0.00   87.65
04:28:53 PM  all    6.47    0.00    0.46    3.42    0.00    0.04    0.00    0.00    0.00   89.60
04:28:54 PM  all    4.46    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   90.99
04:28:55 PM  all    4.30    0.00    0.50    3.50    0.00    0.00    0.00    0.00    0.00   91.70
04:28:56 PM  all    4.39    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   91.06
04:28:57 PM  all    4.42    0.00    0.58    3.50    0.00    0.00    0.00    0.00    0.00   91.50
04:28:58 PM  all    4.46    0.00    1.13    3.42    0.00    0.00    0.00    0.00    0.00   91.00
04:28:59 PM  all    4.42    0.00    0.29    3.55    0.00    0.00    0.00    0.00    0.00   91.74
04:29:00 PM  all    7.62    0.00    1.04    3.62    0.00    0.00    0.00    0.00    0.00   87.71
04:29:01 PM  all    6.51    0.00    0.63    3.50    0.00    0.00    0.00    0.00    0.00   89.37
04:29:02 PM  all    4.46    0.00    1.54    3.42    0.00    0.00    0.00    0.00    0.00   90.57
04:29:03 PM  all    4.34    0.00    0.46    3.54    0.00    0.00    0.00    0.00    0.00   91.66
04:29:04 PM  all    4.38    0.00    1.08    3.46    0.00    0.00    0.00    0.00    0.00   91.07
04:29:05 PM  all    4.34    0.00    0.42    3.59    0.00    0.00    0.00    0.00    0.00   91.65
04:29:06 PM  all    4.50    0.00    1.04    3.58    0.00    0.04    0.00    0.00    0.00   90.83
04:29:07 PM  all    4.25    0.00    0.58    3.54    0.00    0.00    0.00    0.00    0.00   91.62
04:29:08 PM  all    4.42    0.00    1.04    3.46    0.00    0.00    0.00    0.00    0.00   91.07
04:29:09 PM  all    4.42    0.00    0.46    3.46    0.00    0.00    0.00    0.00    0.00   91.66
04:29:10 PM  all    4.38    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   91.07
04:29:11 PM  all    4.34    0.00    0.58    3.50    0.00    0.00    0.00    0.00    0.00   91.58
04:29:12 PM  all    4.46    0.00    1.13    3.46    0.00    0.00    0.00    0.00    0.00   90.95
04:29:13 PM  all    4.46    0.00    0.46    3.50    0.00    0.00    0.00    0.00    0.00   91.58
04:29:14 PM  all    4.30    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   91.08
04:29:15 PM  all    4.51    0.00    0.42    3.63    0.00    0.04    0.00    0.00    0.00   91.41
04:29:16 PM  all    4.51    0.00    1.59    3.96    0.00    0.00    0.00    0.00    0.00   89.94
04:29:17 PM  all    4.42    0.00    0.42    3.55    0.00    0.00    0.00    0.00    0.00   91.61
04:29:18 PM  all    4.34    0.00    0.96    3.55    0.00    0.00    0.00    0.00    0.00   91.16
04:29:19 PM  all    4.50    0.00    0.42    3.46    0.00    0.00    0.00    0.00    0.00   91.62
04:29:20 PM  all    4.42    0.00    1.25    4.30    0.00    0.00    0.00    0.00    0.00   90.03
04:29:21 PM  all    4.29    0.00    0.58    3.54    0.00    0.00    0.00    0.00    0.00   91.58
04:29:22 PM  all    4.30    0.00    1.00    3.51    0.00    0.00    0.00    0.00    0.00   91.19
04:29:23 PM  all    4.45    0.00    0.87    3.28    0.00    0.00    0.00    0.00    0.00   91.40
04:29:24 PM  all    4.34    0.00    0.83    1.67    0.00    0.00    0.00    0.00    0.00   93.16
04:29:25 PM  all   16.05    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00   83.83
04:29:26 PM  all   10.16    0.00    1.85   26.34    0.00    0.08    0.00    0.00    0.00   61.57
04:29:27 PM  all    7.95    0.00    1.30   26.70    0.00    0.00    0.00    0.00    0.00   64.05
04:29:28 PM  all    6.12    0.00    2.52   22.19    0.00    0.00    0.00    0.00    0.00   69.17
04:29:29 PM  all    5.33    0.00    1.39   22.81    0.00    0.00    0.00    0.00    0.00   70.47
04:29:30 PM  all    6.11    0.00    1.64   25.20    0.00    0.04    0.00    0.00    0.00   67.00
04:29:31 PM  all    5.77    0.00    1.43   26.93    0.00    0.04    0.00    0.00    0.00   65.82
04:29:32 PM  all    5.61    0.00    2.20   23.17    0.00    0.04    0.00    0.00    0.00   68.97
04:29:33 PM  all    6.51    0.00    1.86   29.10    0.00    0.21    0.00    0.00    0.00   62.31
04:29:34 PM  all    7.13    0.00    3.14   28.79    0.00    0.04    0.00    0.00    0.00   60.89
04:29:35 PM  all    7.04    0.00    2.56   30.92    0.00    0.04    0.00    0.00    0.00   59.45
04:29:36 PM  all   14.23    0.00    4.27   28.72    0.00    0.09    0.00    0.00    0.00   52.69
04:29:37 PM  all   16.79    0.00    5.79   26.93    0.00    0.34    0.00    0.00    0.00   50.15
04:29:38 PM  all   14.24    0.00    5.24   27.74    0.00    0.13    0.00    0.00    0.00   52.66
04:29:39 PM  all    8.05    0.00    2.99   27.66    0.00    0.08    0.00    0.00    0.00   61.21
04:29:40 PM  all   16.20    0.00    4.19   24.91    0.00    0.09    0.00    0.00    0.00   54.62
04:29:41 PM  all   17.30    0.00    4.34   24.13    0.00    0.21    0.00    0.00    0.00   54.01
04:29:42 PM  all   20.35    0.00    5.29   19.28    0.00    0.21    0.00    0.00    0.00   54.86
04:29:43 PM  all   12.14    0.00    4.56   22.79    0.00    0.09    0.00    0.00    0.00   60.43
04:29:44 PM  all   15.09    0.00    6.28   20.32    0.00    0.51    0.00    0.00    0.00   57.80
04:29:45 PM  all   12.02    0.00    4.80   24.98    0.00    0.17    0.00    0.00    0.00   58.03
04:29:46 PM  all   11.09    0.00    4.97   21.41    0.00    0.13    0.00    0.00    0.00   62.40
04:29:47 PM  all   13.90    0.00    3.79   16.11    0.00    0.21    0.00    0.00    0.00   65.98
04:29:48 PM  all   12.67    0.00    4.19   16.77    0.00    0.13    0.00    0.00    0.00   66.24
04:29:49 PM  all   14.51    0.00    4.68    9.91    0.00    0.21    0.00    0.00    0.00   70.69
04:29:50 PM  all   17.61    0.00    5.98    9.97    0.00    0.08    0.00    0.00    0.00   66.36
04:29:51 PM  all   18.49    0.00    5.50    9.46    0.00    0.13    0.00    0.00    0.00   66.43
04:29:52 PM  all   13.80    0.00    4.66   12.39    0.00    0.00    0.00    0.00    0.00   69.16
04:29:53 PM  all   12.71    0.00    3.58   17.28    0.00    0.09    0.00    0.00    0.00   66.34
04:29:54 PM  all   14.24    0.00    4.34   13.02    0.00    0.17    0.00    0.00    0.00   68.24
04:29:55 PM  all   16.46    0.00    4.51    8.31    0.00    0.13    0.00    0.00    0.00   70.59
04:29:56 PM  all   14.44    0.00    4.46   10.11    0.00    0.08    0.00    0.00    0.00   70.91
04:29:57 PM  all   15.87    0.00    6.19   10.88    0.00    0.17    0.00    0.00    0.00   66.89
04:29:58 PM  all   16.02    0.00    6.59    8.39    0.00    0.13    0.00    0.00    0.00   68.88
04:29:59 PM  all   14.36    0.00    4.27    8.46    0.00    0.13    0.00    0.00    0.00   72.78
04:30:00 PM  all   11.82    0.00    3.98   18.84    0.00    0.09    0.00    0.00    0.00   65.27
