Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

02:56:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:04 PM  all    4.94    0.00    1.51    5.24    0.00    0.00    0.00    0.00    0.00   88.31
03:09:05 PM  all    4.48    0.00    2.38    6.65    0.00    0.00    0.00    0.00    0.00   86.49
03:09:06 PM  all    4.57    0.00    2.06    6.92    0.00    0.04    0.00    0.00    0.00   86.40
03:09:07 PM  all    4.52    0.00    0.88    6.99    0.00    0.00    0.00    0.00    0.00   87.60
03:09:08 PM  all    4.60    0.00    1.38    7.03    0.00    0.00    0.00    0.00    0.00   86.98
03:09:09 PM  all    5.15    0.00    0.92    6.99    0.00    0.00    0.00    0.00    0.00   86.95
03:09:10 PM  all    4.57    0.00    1.38    7.00    0.00    0.00    0.00    0.00    0.00   87.05
03:09:11 PM  all    4.56    0.00    0.84    6.91    0.00    0.04    0.00    0.00    0.00   87.65
03:09:12 PM  all    4.61    0.00    1.38    6.96    0.00    0.00    0.00    0.00    0.00   87.05
03:09:13 PM  all    4.52    0.00    0.84    7.12    0.00    0.00    0.00    0.00    0.00   87.52
03:09:14 PM  all    5.07    0.00    1.30    6.79    0.00    0.00    0.00    0.00    0.00   86.84
03:09:15 PM  all    4.52    0.00    0.92    6.95    0.00    0.00    0.00    0.00    0.00   87.61
03:09:16 PM  all    4.73    0.00    1.42    8.04    0.00    0.00    0.00    0.00    0.00   85.80
03:09:17 PM  all    4.53    0.00    0.71    7.00    0.00    0.00    0.00    0.00    0.00   87.76
03:09:18 PM  all    4.52    0.00    1.42    7.12    0.00    0.00    0.00    0.00    0.00   86.94
03:09:19 PM  all    5.02    0.00    1.00    7.03    0.00    0.00    0.00    0.00    0.00   86.95
03:09:20 PM  all    4.49    0.00    1.30    6.71    0.00    0.00    0.00    0.00    0.00   87.50
03:09:21 PM  all    4.52    0.00    0.92    7.03    0.00    0.00    0.00    0.00    0.00   87.53
03:09:22 PM  all    4.48    0.00    1.42    6.83    0.00    0.00    0.00    0.00    0.00   87.26
03:09:23 PM  all    4.60    0.00    1.46    7.11    0.00    0.00    0.00    0.00    0.00   86.83
03:09:24 PM  all    5.16    0.00    1.26    6.54    0.00    0.00    0.00    0.00    0.00   87.04
03:09:25 PM  all    4.64    0.00    2.09    6.27    0.00    0.04    0.00    0.00    0.00   86.95
03:09:26 PM  all    4.56    0.00    1.51    5.57    0.00    0.00    0.00    0.00    0.00   88.36
03:09:27 PM  all    4.61    0.00    1.55    5.65    0.00    0.04    0.00    0.00    0.00   88.15
03:09:28 PM  all    4.61    0.00    1.55    6.16    0.00    0.00    0.00    0.00    0.00   87.68
03:09:29 PM  all    5.28    0.00    1.55    7.16    0.00    0.00    0.00    0.00    0.00   86.01
03:09:30 PM  all    4.60    0.00    1.55    6.23    0.00    0.00    0.00    0.00    0.00   87.62
03:09:31 PM  all    4.52    0.00    1.59    7.33    0.00    0.00    0.00    0.00    0.00   86.55
03:09:32 PM  all    4.64    0.00    1.71    6.06    0.00    0.00    0.00    0.00    0.00   87.58
03:09:33 PM  all    4.61    0.00    1.42    6.41    0.00    0.00    0.00    0.00    0.00   87.55
03:09:34 PM  all    4.99    0.00    1.55    6.38    0.00    0.00    0.00    0.00    0.00   87.08
03:09:35 PM  all    4.60    0.00    1.67    6.35    0.00    0.00    0.00    0.00    0.00   87.37
03:09:36 PM  all    4.56    0.00    1.63    6.32    0.00    0.00    0.00    0.00    0.00   87.48
03:09:37 PM  all    4.57    0.00    1.47    5.91    0.00    0.00    0.00    0.00    0.00   88.05
03:09:38 PM  all    4.57    0.00    1.51    6.33    0.00    0.00    0.00    0.00    0.00   87.59
03:09:39 PM  all    4.74    0.00    1.51    6.04    0.00    0.00    0.00    0.00    0.00   87.72
03:09:40 PM  all    5.03    0.00    1.59    6.08    0.00    0.00    0.00    0.00    0.00   87.30
03:09:41 PM  all    4.53    0.00    1.64    6.00    0.00    0.00    0.00    0.00    0.00   87.84
03:09:42 PM  all    4.70    0.00    1.47    6.42    0.00    0.00    0.00    0.00    0.00   87.42
03:09:43 PM  all    4.61    0.00    1.47    6.12    0.00    0.04    0.00    0.00    0.00   87.75
03:09:44 PM  all    4.69    0.00    1.76    6.58    0.00    0.00    0.00    0.00    0.00   86.97
03:09:45 PM  all    5.19    0.00    1.67    6.69    0.00    0.04    0.00    0.00    0.00   86.40
03:09:46 PM  all    4.65    0.00    1.59    6.08    0.00    0.00    0.00    0.00    0.00   87.67
03:09:47 PM  all    4.56    0.00    1.72    6.49    0.00    0.00    0.00    0.00    0.00   87.23
03:09:48 PM  all    4.62    0.00    1.47    6.67    0.00    0.00    0.00    0.00    0.00   87.24
03:09:49 PM  all    4.53    0.00    1.55    6.67    0.00    0.00    0.00    0.00    0.00   87.25
03:09:50 PM  all    5.20    0.00    1.47    5.87    0.00    0.00    0.00    0.00    0.00   87.46
03:09:51 PM  all    4.61    0.00    1.59    5.62    0.00    0.00    0.00    0.00    0.00   88.18
03:09:52 PM  all    4.49    0.00    1.47    5.67    0.00    0.00    0.00    0.00    0.00   88.37
03:09:53 PM  all    4.57    0.00    1.51    6.20    0.00    0.00    0.00    0.00    0.00   87.72
03:09:54 PM  all    4.52    0.00    1.59    5.95    0.00    0.00    0.00    0.00    0.00   87.94
03:09:55 PM  all    5.11    0.00    1.59    6.20    0.00    0.00    0.00    0.00    0.00   87.10
03:09:56 PM  all    4.61    0.00    1.55    6.45    0.00    0.00    0.00    0.00    0.00   87.38
03:09:57 PM  all    4.53    0.00    1.51    5.95    0.00    0.00    0.00    0.00    0.00   88.01
03:09:58 PM  all    4.60    0.00    1.63    6.69    0.00    0.04    0.00    0.00    0.00   87.03
03:09:59 PM  all    4.52    0.00    1.51    6.62    0.00    0.00    0.00    0.00    0.00   87.35
03:10:00 PM  all    5.15    0.00    1.55    6.28    0.00    0.00    0.00    0.00    0.00   87.03
03:10:01 PM  all    4.52    0.00    1.63    5.74    0.00    0.00    0.00    0.00    0.00   88.11
03:10:02 PM  all    4.53    0.00    1.42    5.74    0.00    0.04    0.00    0.00    0.00   88.26
03:10:03 PM  all    4.56    0.00    1.63    6.16    0.00    0.00    0.00    0.00    0.00   87.65
03:10:04 PM  all    4.61    0.00    1.55    6.28    0.00    0.00    0.00    0.00    0.00   87.56
03:10:05 PM  all    4.95    0.00    1.59    6.83    0.00    0.00    0.00    0.00    0.00   86.63
03:10:06 PM  all    4.60    0.00    1.55    6.82    0.00    0.00    0.00    0.00    0.00   87.02
03:10:07 PM  all    4.56    0.00    1.47    6.82    0.00    0.04    0.00    0.00    0.00   87.11
03:10:08 PM  all    4.61    0.00    1.55    6.91    0.00    0.00    0.00    0.00    0.00   86.93
03:10:09 PM  all    4.48    0.00    1.68    6.78    0.00    0.00    0.00    0.00    0.00   87.06
03:10:10 PM  all    5.11    0.00    1.55    6.78    0.00    0.00    0.00    0.00    0.00   86.56
03:10:11 PM  all    4.65    0.00    1.51    6.74    0.00    0.04    0.00    0.00    0.00   87.06
03:10:12 PM  all    4.65    0.00    1.38    6.79    0.00    0.00    0.00    0.00    0.00   87.17
03:10:13 PM  all    4.57    0.00    1.55    6.87    0.00    0.00    0.00    0.00    0.00   87.01
03:10:14 PM  all    4.61    0.00    1.42    6.83    0.00    0.00    0.00    0.00    0.00   87.14
03:10:15 PM  all    4.82    0.00    2.47    6.79    0.00    0.00    0.00    0.00    0.00   85.92
03:10:16 PM  all    4.91    0.00    1.59    7.84    0.00    0.00    0.00    0.00    0.00   85.66
03:10:17 PM  all    4.53    0.00    1.43    6.37    0.00    0.04    0.00    0.00    0.00   87.63
03:10:18 PM  all    4.56    0.00    1.63    6.52    0.00    0.00    0.00    0.00    0.00   87.29
03:10:19 PM  all    4.52    0.00    1.72    5.40    0.00    0.00    0.00    0.00    0.00   88.36
03:10:20 PM  all    4.60    0.00    1.71    4.31    0.00    0.04    0.00    0.00    0.00   89.34
03:10:21 PM  all    5.03    0.00    1.51    5.45    0.00    0.00    0.00    0.00    0.00   88.01
03:10:22 PM  all    4.57    0.00    1.55    5.20    0.00    0.00    0.00    0.00    0.00   88.68
03:10:23 PM  all    4.56    0.00    2.05    6.40    0.00    0.08    0.00    0.00    0.00   86.91
03:10:24 PM  all    4.61    0.00    1.42    4.86    0.00    0.00    0.00    0.00    0.00   89.10
03:10:25 PM  all    4.61    0.00    1.59    6.12    0.00    0.00    0.00    0.00    0.00   87.68
03:10:26 PM  all    5.10    0.00    1.67    6.23    0.00    0.00    0.00    0.00    0.00   86.99
03:10:27 PM  all    4.57    0.00    1.64    6.58    0.00    0.00    0.00    0.00    0.00   87.21
03:10:28 PM  all    4.64    0.00    1.67    6.61    0.00    0.00    0.00    0.00    0.00   87.08
03:10:29 PM  all    4.69    0.00    1.55    6.62    0.00    0.00    0.00    0.00    0.00   87.13
03:10:30 PM  all    4.53    0.00    1.55    6.46    0.00    0.00    0.00    0.00    0.00   87.46
03:10:31 PM  all    4.95    0.00    1.63    6.54    0.00    0.04    0.00    0.00    0.00   86.84
03:10:32 PM  all    4.65    0.00    1.43    6.75    0.00    0.00    0.00    0.00    0.00   87.17
03:10:33 PM  all    4.64    0.00    1.72    6.74    0.00    0.00    0.00    0.00    0.00   86.90
03:10:34 PM  all    4.57    0.00    1.59    6.33    0.00    0.00    0.00    0.00    0.00   87.51
03:10:35 PM  all    4.61    0.00    1.51    6.33    0.00    0.00    0.00    0.00    0.00   87.55
03:10:36 PM  all    5.07    0.00    1.76    6.03    0.00    0.00    0.00    0.00    0.00   87.14
03:10:37 PM  all    4.52    0.00    1.72    6.53    0.00    0.00    0.00    0.00    0.00   87.23
03:10:38 PM  all    4.65    0.00    1.51    6.83    0.00    0.00    0.00    0.00    0.00   87.01
03:10:39 PM  all    4.60    0.00    1.59    6.91    0.00    0.00    0.00    0.00    0.00   86.90
03:10:40 PM  all    4.49    0.00    1.59    6.38    0.00    0.00    0.00    0.00    0.00   87.54
03:10:41 PM  all    5.03    0.00    1.47    6.80    0.00    0.00    0.00    0.00    0.00   86.70
03:10:42 PM  all    4.57    0.00    1.55    6.79    0.00    0.00    0.00    0.00    0.00   87.10
03:10:43 PM  all    4.56    0.00    1.72    6.65    0.00    0.00    0.00    0.00    0.00   87.07
03:10:44 PM  all    4.56    0.00    1.68    6.62    0.00    0.00    0.00    0.00    0.00   87.14
03:10:45 PM  all    4.57    0.00    1.55    6.66    0.00    0.00    0.00    0.00    0.00   87.22
03:10:46 PM  all    5.15    0.00    1.55    6.82    0.00    0.04    0.00    0.00    0.00   86.44
03:10:47 PM  all    4.57    0.00    1.47    6.80    0.00    0.00    0.00    0.00    0.00   87.16
03:10:48 PM  all    4.60    0.00    1.76    6.57    0.00    0.00    0.00    0.00    0.00   87.08
03:10:49 PM  all    4.61    0.00    1.42    6.83    0.00    0.00    0.00    0.00    0.00   87.13
03:10:50 PM  all    4.65    0.00    1.55    6.82    0.00    0.04    0.00    0.00    0.00   86.94
03:10:51 PM  all    5.12    0.00    1.47    6.63    0.00    0.04    0.00    0.00    0.00   86.74
03:10:52 PM  all    4.56    0.00    1.51    5.86    0.00    0.00    0.00    0.00    0.00   88.07
03:10:53 PM  all    4.61    0.00    1.38    6.33    0.00    0.00    0.00    0.00    0.00   87.67
03:10:54 PM  all    4.56    0.00    1.47    5.44    0.00    0.00    0.00    0.00    0.00   88.53
03:10:55 PM  all    4.48    0.00    1.59    6.45    0.00    0.00    0.00    0.00    0.00   87.48
03:10:56 PM  all    4.77    0.00    1.63    6.95    0.00    0.04    0.00    0.00    0.00   86.61
03:10:57 PM  all    4.99    0.00    1.47    6.16    0.00    0.00    0.00    0.00    0.00   87.39
03:10:58 PM  all    4.56    0.00    1.55    6.07    0.00    0.04    0.00    0.00    0.00   87.78
03:10:59 PM  all    4.60    0.00    1.51    6.53    0.00    0.00    0.00    0.00    0.00   87.36
03:11:00 PM  all    4.61    0.00    1.38    6.75    0.00    0.00    0.00    0.00    0.00   87.26
03:11:01 PM  all    4.60    0.00    1.71    6.06    0.00    0.00    0.00    0.00    0.00   87.63
03:11:02 PM  all    4.98    0.00    1.42    6.61    0.00    0.04    0.00    0.00    0.00   86.95
03:11:03 PM  all    4.53    0.00    1.43    6.17    0.00    0.00    0.00    0.00    0.00   87.87
03:11:04 PM  all    4.56    0.00    1.51    6.74    0.00    0.00    0.00    0.00    0.00   87.19
03:11:05 PM  all    4.57    0.00    1.34    6.54    0.00    0.00    0.00    0.00    0.00   87.54
03:11:06 PM  all    4.56    0.00    1.51    6.16    0.00    0.00    0.00    0.00    0.00   87.77
03:11:07 PM  all    5.03    0.00    1.38    5.83    0.00    0.00    0.00    0.00    0.00   87.75
03:11:08 PM  all    4.57    0.00    2.26    6.41    0.00    0.00    0.00    0.00    0.00   86.76
03:11:09 PM  all    4.53    0.00    1.59    6.71    0.00    0.00    0.00    0.00    0.00   87.18
03:11:10 PM  all    4.57    0.00    1.51    6.83    0.00    0.00    0.00    0.00    0.00   87.10
03:11:11 PM  all    4.62    0.00    1.34    6.38    0.00    0.00    0.00    0.00    0.00   87.66
03:11:12 PM  all    5.08    0.00    1.51    6.08    0.00    0.00    0.00    0.00    0.00   87.33
03:11:13 PM  all    4.53    0.00    1.55    6.54    0.00    0.00    0.00    0.00    0.00   87.38
03:11:14 PM  all    4.57    0.00    1.47    6.92    0.00    0.00    0.00    0.00    0.00   87.04
03:11:15 PM  all    4.65    0.00    1.63    6.45    0.00    0.00    0.00    0.00    0.00   87.26
03:11:16 PM  all    4.74    0.00    1.51    6.58    0.00    0.00    0.00    0.00    0.00   87.17
03:11:17 PM  all    4.99    0.00    1.55    6.54    0.00    0.00    0.00    0.00    0.00   86.93
03:11:18 PM  all    4.57    0.00    1.51    6.17    0.00    0.00    0.00    0.00    0.00   87.75
03:11:19 PM  all    4.53    0.00    1.34    6.50    0.00    0.00    0.00    0.00    0.00   87.63
03:11:20 PM  all    4.58    0.00    1.43    5.88    0.00    0.00    0.00    0.00    0.00   88.11
03:11:21 PM  all    4.52    0.00    1.55    6.83    0.00    0.04    0.00    0.00    0.00   87.06
03:11:22 PM  all    4.99    0.00    2.26    6.33    0.00    0.00    0.00    0.00    0.00   86.42
03:11:23 PM  all    4.60    0.00    1.63    6.49    0.00    0.00    0.00    0.00    0.00   87.28
03:11:24 PM  all    4.48    0.00    1.63    6.91    0.00    0.00    0.00    0.00    0.00   86.97
03:11:25 PM  all    4.61    0.00    2.43    6.57    0.00    0.00    0.00    0.00    0.00   86.39
03:11:26 PM  all    4.56    0.00    1.55    6.70    0.00    0.00    0.00    0.00    0.00   87.19
03:11:27 PM  all    4.93    0.00    1.80    6.52    0.00    0.00    0.00    0.00    0.00   86.75
03:11:28 PM  all    4.60    0.00    1.51    6.82    0.00    0.04    0.00    0.00    0.00   87.02
03:11:29 PM  all    4.70    0.00    1.55    6.88    0.00    0.00    0.00    0.00    0.00   86.88
03:11:30 PM  all    4.61    0.00    1.51    6.79    0.00    0.00    0.00    0.00    0.00   87.10
03:11:31 PM  all    4.53    0.00    1.59    6.12    0.00    0.00    0.00    0.00    0.00   87.76
03:11:32 PM  all    5.07    0.00    1.72    6.83    0.00    0.04    0.00    0.00    0.00   86.34
03:11:33 PM  all    4.61    0.00    1.51    6.62    0.00    0.00    0.00    0.00    0.00   87.27
03:11:34 PM  all    4.57    0.00    1.55    6.62    0.00    0.00    0.00    0.00    0.00   87.25
03:11:35 PM  all    4.61    0.00    1.42    6.41    0.00    0.00    0.00    0.00    0.00   87.55
03:11:36 PM  all    4.53    0.00    1.47    6.84    0.00    0.00    0.00    0.00    0.00   87.16
03:11:37 PM  all    4.90    0.00    1.47    6.87    0.00    0.00    0.00    0.00    0.00   86.76
03:11:38 PM  all    4.69    0.00    1.42    6.50    0.00    0.04    0.00    0.00    0.00   87.34
03:11:39 PM  all    4.57    0.00    1.51    6.58    0.00    0.00    0.00    0.00    0.00   87.34
03:11:40 PM  all    4.64    0.00    1.59    6.90    0.00    0.00    0.00    0.00    0.00   86.86
03:11:41 PM  all    4.61    0.00    1.59    6.41    0.00    0.00    0.00    0.00    0.00   87.40
03:11:42 PM  all    4.49    0.00    1.51    6.83    0.00    0.00    0.00    0.00    0.00   87.17
03:11:43 PM  all    5.02    0.00    1.59    6.57    0.00    0.00    0.00    0.00    0.00   86.83
03:11:44 PM  all    4.61    0.00    1.42    6.57    0.00    0.00    0.00    0.00    0.00   87.40
03:11:45 PM  all    4.61    0.00    1.51    6.33    0.00    0.00    0.00    0.00    0.00   87.55
03:11:46 PM  all    4.60    0.00    1.59    6.70    0.00    0.00    0.00    0.00    0.00   87.11
03:11:47 PM  all    4.53    0.00    1.38    6.84    0.00    0.04    0.00    0.00    0.00   87.20
03:11:48 PM  all    4.95    0.00    1.47    6.71    0.00    0.00    0.00    0.00    0.00   86.88
03:11:49 PM  all    4.61    0.00    1.55    6.50    0.00    0.00    0.00    0.00    0.00   87.34
03:11:50 PM  all    4.61    0.00    1.47    6.62    0.00    0.00    0.00    0.00    0.00   87.30
03:11:51 PM  all    4.53    0.00    1.63    6.79    0.00    0.00    0.00    0.00    0.00   87.05
03:11:52 PM  all    4.62    0.00    1.43    6.50    0.00    0.00    0.00    0.00    0.00   87.45
03:11:53 PM  all    4.96    0.00    1.26    6.81    0.00    0.00    0.00    0.00    0.00   86.97
03:11:54 PM  all    4.61    0.00    1.38    6.91    0.00    0.00    0.00    0.00    0.00   87.10
03:11:55 PM  all    4.57    0.00    1.47    6.83    0.00    0.00    0.00    0.00    0.00   87.13
03:11:56 PM  all    4.56    0.00    1.55    6.66    0.00    0.00    0.00    0.00    0.00   87.23
03:11:57 PM  all    4.61    0.00    1.68    6.91    0.00    0.04    0.00    0.00    0.00   86.76
03:11:58 PM  all    4.95    0.00    1.55    6.75    0.00    0.00    0.00    0.00    0.00   86.75
03:11:59 PM  all    4.61    0.00    1.47    6.58    0.00    0.00    0.00    0.00    0.00   87.35
03:12:00 PM  all    4.53    0.00    1.47    6.46    0.00    0.00    0.00    0.00    0.00   87.54
03:12:01 PM  all    4.57    0.00    1.34    6.42    0.00    0.00    0.00    0.00    0.00   87.66
03:12:02 PM  all    4.56    0.00    1.67    6.78    0.00    0.00    0.00    0.00    0.00   86.98
03:12:03 PM  all    4.98    0.00    1.67    5.73    0.00    0.00    0.00    0.00    0.00   87.62
03:12:04 PM  all    4.56    0.00    1.59    6.82    0.00    0.04    0.00    0.00    0.00   86.99
03:12:05 PM  all    4.70    0.00    1.47    6.62    0.00    0.00    0.00    0.00    0.00   87.21
03:12:06 PM  all    4.61    0.00    1.51    6.28    0.00    0.00    0.00    0.00    0.00   87.60
03:12:07 PM  all    4.57    0.00    1.59    6.58    0.00    0.00    0.00    0.00    0.00   87.26
03:12:08 PM  all    4.99    0.00    1.55    6.28    0.00    0.00    0.00    0.00    0.00   87.18
03:12:09 PM  all    4.48    0.00    1.68    6.74    0.00    0.00    0.00    0.00    0.00   87.10
03:12:10 PM  all    4.53    0.00    1.55    6.62    0.00    0.00    0.00    0.00    0.00   87.30
03:12:11 PM  all    4.56    0.00    1.63    5.94    0.00    0.04    0.00    0.00    0.00   87.83
03:12:12 PM  all    4.57    0.00    1.43    6.71    0.00    0.00    0.00    0.00    0.00   87.30
03:12:13 PM  all    5.03    0.00    1.43    6.54    0.00    0.00    0.00    0.00    0.00   87.00
03:12:14 PM  all    4.60    0.00    1.51    6.49    0.00    0.00    0.00    0.00    0.00   87.40
03:12:15 PM  all    4.73    0.00    1.55    6.82    0.00    0.00    0.00    0.00    0.00   86.90
