Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

11:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:41 PM  all   13.31    0.00    4.07   11.61    0.00    0.08    0.00    0.00    0.00   70.93
11:24:42 PM  all   12.24    0.00    3.75   10.07    0.00    0.13    0.00    0.00    0.00   73.81
11:24:43 PM  all   12.70    0.00    3.81   11.26    0.00    0.04    0.00    0.00    0.00   72.18
11:24:44 PM  all   12.95    0.00    3.75   12.61    0.00    0.17    0.00    0.00    0.00   70.53
11:24:45 PM  all   12.85    0.00    3.28   12.42    0.00    0.09    0.00    0.00    0.00   71.37
11:24:46 PM  all   12.73    0.00    3.05   12.18    0.00    0.00    0.00    0.00    0.00   72.04
11:24:47 PM  all   16.07    0.00    5.08   12.29    0.00    0.04    0.00    0.00    0.00   66.53
11:24:48 PM  all   14.43    0.00    4.67   13.03    0.00    0.00    0.00    0.00    0.00   67.88
11:24:49 PM  all   12.51    0.00    4.42   11.74    0.00    0.09    0.00    0.00    0.00   71.25
11:24:50 PM  all   15.60    0.00    4.47   11.68    0.00    0.13    0.00    0.00    0.00   68.13
11:24:51 PM  all   14.88    0.00    3.61   10.52    0.00    0.17    0.00    0.00    0.00   70.82
11:24:52 PM  all   13.27    0.00    3.86   11.67    0.00    0.08    0.00    0.00    0.00   71.12
11:24:53 PM  all   13.28    0.00    4.02   12.44    0.00    0.08    0.00    0.00    0.00   70.18
11:24:54 PM  all   10.93    0.00    3.84   10.00    0.00    0.04    0.00    0.00    0.00   75.19
11:24:55 PM  all   11.74    0.00    3.25   10.98    0.00    0.00    0.00    0.00    0.00   74.02
11:24:56 PM  all   13.31    0.00    3.24   12.93    0.00    0.04    0.00    0.00    0.00   70.48
11:24:57 PM  all   12.23    0.00    5.10   10.79    0.00    0.08    0.00    0.00    0.00   71.80
11:24:58 PM  all   15.37    0.00    4.79   10.67    0.00    0.08    0.00    0.00    0.00   69.08
11:24:59 PM  all   15.85    0.00    5.23   10.54    0.00    0.08    0.00    0.00    0.00   68.30
11:25:00 PM  all   16.22    0.00    4.35   10.39    0.00    0.17    0.00    0.00    0.00   68.88
11:25:01 PM  all   13.57    0.00    3.79   12.63    0.00    0.04    0.00    0.00    0.00   69.97
11:25:02 PM  all   13.16    0.00    3.94    9.73    0.00    0.08    0.00    0.00    0.00   73.09
11:25:03 PM  all   13.02    0.00    3.62    9.96    0.00    0.04    0.00    0.00    0.00   73.36
11:25:04 PM  all   12.27    0.00    3.75   10.78    0.00    0.13    0.00    0.00    0.00   73.07
11:25:05 PM  all   11.87    0.00    3.56   11.61    0.00    0.26    0.00    0.00    0.00   72.71
11:25:06 PM  all   14.83    0.00    4.50   12.15    0.00    0.13    0.00    0.00    0.00   68.39
11:25:07 PM  all   11.27    0.00    5.02   11.56    0.00    0.04    0.00    0.00    0.00   72.11
11:25:08 PM  all   13.31    0.00    5.44   10.80    0.00    0.04    0.00    0.00    0.00   70.41
11:25:09 PM  all   16.08    0.00    4.72   11.15    0.00    0.13    0.00    0.00    0.00   67.92
11:25:10 PM  all   14.53    0.00    6.40   10.74    0.00    0.08    0.00    0.00    0.00   68.24
11:25:11 PM  all   13.53    0.00    3.64   10.99    0.00    0.13    0.00    0.00    0.00   71.71
11:25:12 PM  all   12.85    0.00    3.09   11.46    0.00    0.04    0.00    0.00    0.00   72.56
11:25:13 PM  all   12.74    0.00    3.96   11.09    0.00    0.04    0.00    0.00    0.00   72.16
11:25:14 PM  all   13.05    0.00    3.78   11.52    0.00    0.04    0.00    0.00    0.00   71.61
11:25:15 PM  all    9.24    0.00    3.67    9.07    0.00    0.13    0.00    0.00    0.00   77.89
11:25:16 PM  all   14.55    0.00    4.21   12.89    0.00    0.09    0.00    0.00    0.00   68.26
11:25:17 PM  all   14.50    0.00    5.09   11.40    0.00    0.08    0.00    0.00    0.00   68.93
11:25:18 PM  all   15.31    0.00    4.67   13.16    0.00    0.04    0.00    0.00    0.00   66.82
11:25:19 PM  all   15.44    0.00    4.09   13.62    0.00    0.08    0.00    0.00    0.00   66.77
11:25:20 PM  all   14.18    0.00    3.47   13.17    0.00    0.04    0.00    0.00    0.00   69.14
11:25:21 PM  all   13.97    0.00    3.45   10.86    0.00    0.08    0.00    0.00    0.00   71.63
11:25:22 PM  all   11.15    0.00    4.24   13.31    0.00    0.08    0.00    0.00    0.00   71.22
11:25:23 PM  all   11.87    0.00    4.03   11.79    0.00    0.09    0.00    0.00    0.00   72.22
11:25:24 PM  all   12.96    0.00    3.38   11.66    0.00    0.08    0.00    0.00    0.00   71.92
11:25:25 PM  all   10.82    0.00    5.58   10.94    0.00    0.04    0.00    0.00    0.00   72.62
11:25:26 PM  all   15.40    0.00    4.82    9.31    0.00    0.04    0.00    0.00    0.00   70.42
11:25:27 PM  all   14.44    0.00    5.61   12.64    0.00    0.09    0.00    0.00    0.00   67.22
11:25:28 PM  all   14.15    0.00    4.36   13.04    0.00    0.21    0.00    0.00    0.00   68.23
11:25:29 PM  all   14.05    0.00    4.37   11.21    0.00    0.42    0.00    0.00    0.00   69.95
11:25:30 PM  all   15.94    0.00    3.87   13.79    0.00    0.29    0.00    0.00    0.00   66.11
11:25:31 PM  all   12.87    0.00    3.51   13.42    0.00    0.17    0.00    0.00    0.00   70.03
11:25:32 PM  all   13.28    0.00    3.75   13.53    0.00    0.08    0.00    0.00    0.00   69.35
11:25:33 PM  all   12.86    0.00    3.11   12.86    0.00    0.09    0.00    0.00    0.00   71.08
11:25:34 PM  all    9.72    0.00    3.90   10.14    0.00    0.08    0.00    0.00    0.00   76.15
11:25:35 PM  all   13.41    0.00    3.90   11.74    0.00    0.17    0.00    0.00    0.00   70.79
11:25:36 PM  all   14.65    0.00    4.56   10.98    0.00    0.13    0.00    0.00    0.00   69.68
11:25:37 PM  all   15.46    0.00    4.68   12.39    0.00    0.04    0.00    0.00    0.00   67.42
11:25:38 PM  all   11.86    0.00    5.76    9.17    0.00    0.09    0.00    0.00    0.00   73.12
11:25:39 PM  all   15.24    0.00    5.39   12.99    0.00    0.04    0.00    0.00    0.00   66.33
11:25:40 PM  all   15.85    0.00    4.27   11.54    0.00    0.13    0.00    0.00    0.00   68.21
11:25:41 PM  all   12.91    0.00    3.76   12.53    0.00    0.04    0.00    0.00    0.00   70.76
11:25:42 PM  all   12.93    0.00    3.59   10.69    0.00    0.13    0.00    0.00    0.00   72.67
11:25:43 PM  all   12.22    0.00    3.18   11.50    0.00    0.04    0.00    0.00    0.00   73.06
11:25:44 PM  all   12.45    0.00    4.05   12.07    0.00    0.13    0.00    0.00    0.00   71.30
11:25:45 PM  all   13.23    0.00    3.88   12.01    0.00    0.04    0.00    0.00    0.00   70.84
11:25:46 PM  all   15.46    0.00    4.67   11.97    0.00    0.04    0.00    0.00    0.00   67.86
11:25:47 PM  all   14.93    0.00    4.85   12.17    0.00    0.09    0.00    0.00    0.00   67.97
11:25:48 PM  all   14.38    0.00    5.83   12.08    0.00    0.09    0.00    0.00    0.00   67.63
11:25:49 PM  all   15.23    0.00    5.69   13.37    0.00    0.13    0.00    0.00    0.00   65.58
11:25:50 PM  all   16.58    0.00    3.98   12.82    0.00    0.13    0.00    0.00    0.00   66.50
11:25:51 PM  all   13.82    0.00    3.98   12.19    0.00    0.08    0.00    0.00    0.00   69.93
11:25:52 PM  all    8.31    0.00    4.24    5.58    0.00    0.08    0.00    0.00    0.00   81.78
11:25:53 PM  all   12.54    0.00    4.22   12.20    0.00    0.04    0.00    0.00    0.00   70.99
11:25:54 PM  all   12.41    0.00    3.91   13.10    0.00    0.17    0.00    0.00    0.00   70.41
11:25:55 PM  all   12.39    0.00    3.17    9.81    0.00    0.21    0.00    0.00    0.00   74.42
11:25:56 PM  all   15.51    0.00    4.33   11.43    0.00    0.08    0.00    0.00    0.00   68.65
11:25:57 PM  all   14.62    0.00    4.93   11.05    0.00    0.00    0.00    0.00    0.00   69.40
11:25:58 PM  all   14.30    0.00    4.58   14.18    0.00    0.13    0.00    0.00    0.00   66.81
11:25:59 PM  all   14.93    0.00    4.79   12.43    0.00    0.04    0.00    0.00    0.00   67.81
11:26:00 PM  all   16.14    0.00    4.05   12.52    0.00    0.17    0.00    0.00    0.00   67.13
11:26:01 PM  all   12.75    0.00    4.11   12.63    0.00    0.17    0.00    0.00    0.00   70.34
11:26:02 PM  all   12.25    0.00    3.97   12.80    0.00    0.04    0.00    0.00    0.00   70.93
11:26:03 PM  all   12.62    0.00    3.12   12.10    0.00    0.09    0.00    0.00    0.00   72.07
11:26:04 PM  all   13.23    0.00    3.83   12.38    0.00    0.04    0.00    0.00    0.00   70.52
11:26:05 PM  all   11.65    0.00    3.74   12.34    0.00    0.09    0.00    0.00    0.00   72.18
11:26:06 PM  all   12.99    0.00    5.83    9.95    0.00    0.12    0.00    0.00    0.00   71.11
11:26:07 PM  all   14.78    0.00    5.55   11.18    0.00    0.13    0.00    0.00    0.00   68.37
11:26:08 PM  all   13.93    0.00    5.88    9.86    0.00    0.08    0.00    0.00    0.00   70.24
11:26:09 PM  all   10.11    0.00    4.86   10.67    0.00    0.09    0.00    0.00    0.00   74.27
11:26:10 PM  all   15.90    0.00    4.34   11.56    0.00    0.00    0.00    0.00    0.00   68.20
11:26:11 PM  all   13.91    0.00    3.41   13.44    0.00    0.26    0.00    0.00    0.00   68.97
11:26:12 PM  all   12.93    0.00    3.68   10.31    0.00    0.08    0.00    0.00    0.00   73.00
11:26:13 PM  all   13.14    0.00    3.47   12.80    0.00    0.13    0.00    0.00    0.00   70.47
11:26:14 PM  all   11.90    0.00    4.18   11.72    0.00    0.09    0.00    0.00    0.00   72.11
11:26:15 PM  all   12.35    0.00    3.12   11.92    0.00    0.13    0.00    0.00    0.00   72.49
11:26:16 PM  all   14.39    0.00    4.16   11.70    0.00    0.08    0.00    0.00    0.00   69.67
11:26:17 PM  all   15.15    0.00    4.73   11.73    0.00    0.08    0.00    0.00    0.00   68.31
11:26:18 PM  all   14.28    0.00    4.37   12.05    0.00    0.26    0.00    0.00    0.00   69.04
11:26:19 PM  all   14.98    0.00    4.95   12.70    0.00    0.08    0.00    0.00    0.00   67.29
11:26:20 PM  all   14.27    0.00    4.30   11.54    0.00    0.09    0.00    0.00    0.00   69.80
11:26:21 PM  all   13.76    0.00    3.20   12.70    0.00    0.09    0.00    0.00    0.00   70.26
11:26:22 PM  all    9.53    0.00    4.28   11.97    0.00    0.04    0.00    0.00    0.00   74.17
11:26:23 PM  all   10.88    0.00    4.43   10.16    0.00    0.13    0.00    0.00    0.00   74.40
11:26:24 PM  all   11.84    0.00    3.89   10.56    0.00    0.09    0.00    0.00    0.00   73.63
11:26:25 PM  all   12.69    0.00    3.63   12.22    0.00    0.09    0.00    0.00    0.00   71.38
11:26:26 PM  all   13.66    0.00    4.19   11.76    0.00    0.08    0.00    0.00    0.00   70.30
11:26:27 PM  all   15.01    0.00    5.10   11.93    0.00    0.08    0.00    0.00    0.00   67.88
11:26:28 PM  all   15.14    0.00    4.81   12.23    0.00    0.25    0.00    0.00    0.00   67.57
11:26:29 PM  all   14.61    0.00    4.42   12.65    0.00    0.38    0.00    0.00    0.00   67.94
11:26:30 PM  all   16.72    0.00    4.69   11.48    0.00    0.38    0.00    0.00    0.00   66.72
11:26:31 PM  all   12.66    0.00    3.55   12.45    0.00    0.13    0.00    0.00    0.00   71.21
11:26:32 PM  all   12.84    0.00    3.22   11.06    0.00    0.08    0.00    0.00    0.00   72.80
11:26:33 PM  all   12.14    0.00    3.54   12.27    0.00    0.09    0.00    0.00    0.00   71.96
11:26:34 PM  all   12.87    0.00    3.79   11.51    0.00    0.04    0.00    0.00    0.00   71.78
11:26:35 PM  all    9.58    0.00    3.94   10.17    0.00    0.08    0.00    0.00    0.00   76.22
11:26:36 PM  all   13.76    0.00    3.75   11.63    0.00    0.13    0.00    0.00    0.00   70.74
11:26:37 PM  all   14.16    0.00    5.11   10.43    0.00    0.04    0.00    0.00    0.00   70.26
11:26:38 PM  all   14.75    0.00    5.25   11.74    0.00    0.04    0.00    0.00    0.00   68.22
11:26:39 PM  all   13.17    0.00    5.09   11.50    0.00    0.04    0.00    0.00    0.00   70.20
11:26:40 PM  all   15.37    0.00    4.13   10.06    0.00    0.17    0.00    0.00    0.00   70.27
11:26:41 PM  all   10.17    0.00    4.00    9.79    0.00    0.00    0.00    0.00    0.00   76.04
11:26:42 PM  all   12.09    0.00    3.38    9.39    0.00    0.04    0.00    0.00    0.00   75.10
11:26:43 PM  all   13.48    0.00    3.61   12.22    0.00    0.13    0.00    0.00    0.00   70.56
11:26:44 PM  all   13.31    0.00    3.76   11.53    0.00    0.08    0.00    0.00    0.00   71.31
11:26:45 PM  all   12.99    0.00    3.67   10.92    0.00    0.04    0.00    0.00    0.00   72.37
11:26:46 PM  all   12.66    0.00    3.87   11.22    0.00    0.04    0.00    0.00    0.00   72.21
11:26:47 PM  all   13.59    0.00    5.15   10.46    0.00    0.13    0.00    0.00    0.00   70.68
11:26:48 PM  all   14.76    0.00    5.47   10.78    0.00    0.09    0.00    0.00    0.00   68.91
11:26:49 PM  all   10.65    0.00    4.27   10.36    0.00    0.04    0.00    0.00    0.00   74.68
11:26:50 PM  all   13.75    0.00    4.67   11.86    0.00    0.08    0.00    0.00    0.00   69.64
11:26:51 PM  all   14.33    0.00    3.60   12.34    0.00    0.04    0.00    0.00    0.00   69.69
11:26:52 PM  all   12.23    0.00    3.65   12.14    0.00    0.09    0.00    0.00    0.00   71.90
11:26:53 PM  all   12.82    0.00    3.47   11.76    0.00    0.13    0.00    0.00    0.00   71.82
11:26:54 PM  all   12.33    0.00    3.33   11.05    0.00    0.09    0.00    0.00    0.00   73.20
11:26:55 PM  all   12.70    0.00    3.18   11.77    0.00    0.17    0.00    0.00    0.00   72.18
11:26:56 PM  all   12.93    0.00    3.35   10.81    0.00    0.08    0.00    0.00    0.00   72.82
11:26:57 PM  all   14.38    0.00    4.71   13.24    0.00    0.08    0.00    0.00    0.00   67.59
11:26:58 PM  all   14.23    0.00    4.84   13.08    0.00    0.08    0.00    0.00    0.00   67.76
11:26:59 PM  all   13.03    0.00    4.98   13.88    0.00    0.00    0.00    0.00    0.00   68.11
11:27:00 PM  all   15.16    0.00    4.38   10.39    0.00    0.09    0.00    0.00    0.00   69.99
11:27:01 PM  all   11.71    0.00    4.25    9.86    0.00    0.13    0.00    0.00    0.00   74.05
11:27:02 PM  all   12.44    0.00    3.63   11.45    0.00    0.04    0.00    0.00    0.00   72.44
11:27:03 PM  all   12.52    0.00    3.54   11.13    0.00    0.13    0.00    0.00    0.00   72.68
11:27:04 PM  all    6.63    0.00    6.51    9.31    0.00    0.04    0.00    0.00    0.00   77.51
11:27:05 PM  all   13.82    0.00    4.25    9.02    0.00    0.09    0.00    0.00    0.00   72.82
11:27:06 PM  all   14.13    0.00    4.01   10.71    0.00    0.08    0.00    0.00    0.00   71.07
11:27:07 PM  all   13.58    0.00    4.36   11.68    0.00    0.04    0.00    0.00    0.00   70.33
11:27:08 PM  all   15.04    0.00    4.72   11.93    0.00    0.08    0.00    0.00    0.00   68.23
11:27:09 PM  all   14.16    0.00    4.63   14.29    0.00    0.13    0.00    0.00    0.00   66.80
11:27:10 PM  all   17.11    0.00    3.91   13.36    0.00    0.09    0.00    0.00    0.00   65.53
11:27:11 PM  all   13.19    0.00    3.70   12.06    0.00    0.08    0.00    0.00    0.00   70.97
11:27:12 PM  all   12.10    0.00    3.23   11.76    0.00    0.08    0.00    0.00    0.00   72.82
11:27:13 PM  all   11.45    0.00    3.43   13.34    0.00    0.13    0.00    0.00    0.00   71.66
11:27:14 PM  all   11.86    0.00    4.11   13.53    0.00    0.04    0.00    0.00    0.00   70.45
11:27:15 PM  all   11.96    0.00    3.52   12.31    0.00    0.09    0.00    0.00    0.00   72.13
11:27:16 PM  all   13.32    0.00    5.56   10.92    0.00    0.04    0.00    0.00    0.00   70.15
11:27:17 PM  all   13.96    0.00    6.03   14.13    0.00    0.04    0.00    0.00    0.00   65.83
11:27:18 PM  all   11.77    0.00    6.65   10.79    0.00    0.04    0.00    0.00    0.00   70.75
11:27:19 PM  all   12.87    0.00    6.03   14.18    0.00    0.04    0.00    0.00    0.00   66.88
11:27:20 PM  all   11.61    0.00    5.12   11.35    0.00    0.08    0.00    0.00    0.00   71.83
11:27:21 PM  all   14.38    0.00    3.88   12.35    0.00    0.13    0.00    0.00    0.00   69.27
11:27:22 PM  all   11.42    0.00    6.28   13.86    0.00    0.00    0.00    0.00    0.00   68.44
11:27:23 PM  all   13.72    0.00    4.54   12.02    0.00    0.08    0.00    0.00    0.00   69.64
11:27:24 PM  all   11.01    0.00    3.76   11.39    0.00    0.04    0.00    0.00    0.00   73.80
11:27:25 PM  all   12.92    0.00    4.12   14.96    0.00    0.08    0.00    0.00    0.00   67.91
11:27:26 PM  all   14.26    0.00    4.10   14.39    0.00    0.00    0.00    0.00    0.00   67.25
11:27:27 PM  all   13.22    0.00    5.02   13.69    0.00    0.09    0.00    0.00    0.00   67.98
11:27:28 PM  all   14.07    0.00    6.02   13.27    0.00    0.04    0.00    0.00    0.00   66.60
11:27:29 PM  all   14.95    0.00    5.61   13.34    0.00    0.04    0.00    0.00    0.00   66.06
11:27:30 PM  all   12.62    0.00    5.20   12.15    0.00    0.04    0.00    0.00    0.00   69.98
11:27:31 PM  all   13.51    0.00    4.60   12.11    0.00    0.04    0.00    0.00    0.00   69.74
11:27:32 PM  all   10.44    0.00    6.96   11.88    0.00    0.04    0.00    0.00    0.00   70.68
11:27:33 PM  all   12.32    0.00    3.95   14.81    0.00    0.04    0.00    0.00    0.00   68.88
11:27:34 PM  all   12.24    0.00    3.87   13.62    0.00    0.04    0.00    0.00    0.00   70.23
11:27:35 PM  all   13.52    0.00    3.94   14.58    0.00    0.04    0.00    0.00    0.00   67.92
11:27:36 PM  all   13.41    0.00    4.24   14.64    0.00    0.08    0.00    0.00    0.00   67.63
11:27:37 PM  all   12.95    0.00    4.96   14.74    0.00    0.09    0.00    0.00    0.00   67.26
11:27:38 PM  all   13.34    0.00    5.10   15.43    0.00    0.00    0.00    0.00    0.00   66.13
11:27:39 PM  all   12.52    0.00    5.47   15.32    0.00    0.04    0.00    0.00    0.00   66.65
11:27:40 PM  all   13.03    0.00    5.08   14.21    0.00    0.04    0.00    0.00    0.00   67.64
11:27:41 PM  all   13.96    0.00    4.40   14.30    0.00    0.08    0.00    0.00    0.00   67.26
11:27:42 PM  all   12.63    0.00    3.71   12.85    0.00    0.09    0.00    0.00    0.00   70.72
11:27:43 PM  all   13.27    0.00    3.52   12.08    0.00    0.04    0.00    0.00    0.00   71.09
11:27:44 PM  all   12.30    0.00    3.99   15.36    0.00    0.00    0.00    0.00    0.00   68.35
11:27:45 PM  all    9.57    0.00    4.13   13.61    0.00    0.09    0.00    0.00    0.00   72.61
11:27:46 PM  all   11.56    0.00    3.94   15.07    0.00    0.04    0.00    0.00    0.00   69.39
11:27:47 PM  all   14.09    0.00    4.74   13.34    0.00    0.08    0.00    0.00    0.00   67.74
11:27:48 PM  all   13.74    0.00    5.44   14.76    0.00    0.09    0.00    0.00    0.00   65.97
11:27:49 PM  all   13.65    0.00    5.15   13.10    0.00    0.13    0.00    0.00    0.00   67.97
11:27:50 PM  all   13.80    0.00    5.67   14.10    0.00    0.00    0.00    0.00    0.00   66.43
11:27:51 PM  all   14.41    0.00    4.67   14.15    0.00    0.13    0.00    0.00    0.00   66.64
11:27:52 PM  all   13.97    0.00    3.91   14.73    0.00    0.21    0.00    0.00    0.00   67.18
