Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:59 PM  all   13.02    0.00    4.13    2.81    0.00    0.09    0.00    0.00    0.00   79.97
12:23:00 PM  all   12.47    0.00    4.90    3.07    0.00    0.17    0.00    0.00    0.00   79.40
12:23:01 PM  all   11.29    0.00    4.78    2.83    0.00    0.00    0.00    0.00    0.00   81.09
12:23:02 PM  all   14.36    0.00    5.40    2.68    0.00    0.04    0.00    0.00    0.00   77.52
12:23:03 PM  all   12.39    0.00    5.75    2.24    0.00    0.08    0.00    0.00    0.00   79.53
12:23:04 PM  all   14.24    0.00    5.27    2.72    0.00    0.00    0.00    0.00    0.00   77.77
12:23:05 PM  all   15.11    0.00    4.63    4.04    0.00    0.04    0.00    0.00    0.00   76.18
12:23:06 PM  all   12.65    0.00    5.36    4.22    0.00    0.13    0.00    0.00    0.00   77.65
12:23:07 PM  all   13.46    0.00    5.58    5.33    0.00    0.17    0.00    0.00    0.00   75.46
12:23:08 PM  all   10.43    0.00    4.77    3.24    0.00    0.09    0.00    0.00    0.00   81.48
12:23:09 PM  all   11.31    0.00    4.92    2.73    0.00    0.04    0.00    0.00    0.00   81.00
12:23:10 PM  all   11.18    0.00    5.29    2.03    0.00    0.04    0.00    0.00    0.00   81.45
12:23:11 PM  all   13.83    0.00    5.98    2.84    0.00    0.13    0.00    0.00    0.00   77.22
12:23:12 PM  all   16.24    0.00    6.31    3.24    0.00    0.04    0.00    0.00    0.00   74.17
12:23:13 PM  all   11.38    0.00    5.80    2.92    0.00    0.04    0.00    0.00    0.00   79.86
12:23:14 PM  all   13.25    0.00    4.23    2.84    0.00    0.13    0.00    0.00    0.00   79.56
12:23:15 PM  all    9.70    0.00    5.08    2.25    0.00    0.04    0.00    0.00    0.00   82.92
12:23:16 PM  all    9.68    0.00    6.02    2.27    0.00    0.08    0.00    0.00    0.00   81.95
12:23:17 PM  all   10.04    0.00    4.19    2.12    0.00    0.08    0.00    0.00    0.00   83.57
12:23:18 PM  all   15.68    0.00    5.55    3.52    0.00    0.08    0.00    0.00    0.00   75.16
12:23:19 PM  all   12.60    0.00    5.56    2.46    0.00    0.00    0.00    0.00    0.00   79.38
12:23:20 PM  all   18.06    0.00    6.20    4.84    0.00    0.17    0.00    0.00    0.00   70.72
12:23:21 PM  all   14.66    0.00    6.48    5.20    0.00    0.04    0.00    0.00    0.00   73.61
12:23:22 PM  all   17.27    0.00    6.71    4.35    0.00    0.04    0.00    0.00    0.00   71.62
12:23:23 PM  all   12.83    0.00    5.42    2.84    0.00    0.08    0.00    0.00    0.00   78.83
12:23:24 PM  all   12.71    0.00    3.35    2.24    0.00    0.08    0.00    0.00    0.00   81.62
12:23:25 PM  all   13.73    0.00    4.21    3.12    0.00    0.08    0.00    0.00    0.00   78.85
12:23:26 PM  all   16.54    0.00    4.04    2.98    0.00    0.13    0.00    0.00    0.00   76.32
12:23:27 PM  all   11.35    0.00    4.13    2.66    0.00    0.13    0.00    0.00    0.00   81.74
12:23:28 PM  all   14.21    0.00    5.75    2.83    0.00    0.08    0.00    0.00    0.00   77.12
12:23:29 PM  all   15.42    0.00    5.12    2.54    0.00    0.08    0.00    0.00    0.00   76.83
12:23:30 PM  all   17.18    0.00    5.22    2.93    0.00    0.08    0.00    0.00    0.00   74.60
12:23:31 PM  all   21.36    0.00    4.85    3.21    0.00    0.00    0.00    0.00    0.00   70.58
12:23:32 PM  all   13.41    0.00    4.51    3.08    0.00    0.00    0.00    0.00    0.00   79.01
12:23:33 PM  all   12.69    0.00    4.50    3.99    0.00    0.13    0.00    0.00    0.00   78.70
12:23:34 PM  all   15.21    0.00    5.22    4.84    0.00    0.17    0.00    0.00    0.00   74.56
12:23:35 PM  all   14.68    0.00    4.95    4.36    0.00    0.21    0.00    0.00    0.00   75.80
12:23:36 PM  all   15.78    0.00    6.55    2.94    0.00    0.08    0.00    0.00    0.00   74.65
12:23:37 PM  all   11.96    0.00    5.14    2.74    0.00    0.00    0.00    0.00    0.00   80.16
12:23:38 PM  all   14.75    0.00    4.67    2.76    0.00    0.00    0.00    0.00    0.00   77.82
12:23:39 PM  all    9.55    0.00    5.01    2.68    0.00    0.00    0.00    0.00    0.00   82.76
12:23:40 PM  all   12.78    0.00    5.44    2.91    0.00    0.08    0.00    0.00    0.00   78.78
12:23:41 PM  all    9.36    0.00    4.38    2.42    0.00    0.04    0.00    0.00    0.00   83.79
12:23:42 PM  all   10.03    0.00    4.59    1.96    0.00    0.04    0.00    0.00    0.00   83.38
12:23:43 PM  all   10.99    0.00    5.48    2.22    0.00    0.04    0.00    0.00    0.00   81.27
12:23:44 PM  all   15.58    0.00    5.51    3.76    0.00    0.00    0.00    0.00    0.00   75.15
12:23:45 PM  all   16.01    0.00    6.06    3.77    0.00    0.08    0.00    0.00    0.00   74.08
12:23:46 PM  all   17.59    0.00    5.64    5.01    0.00    0.13    0.00    0.00    0.00   71.64
12:23:47 PM  all   13.55    0.00    5.39    5.09    0.00    0.13    0.00    0.00    0.00   75.84
12:23:48 PM  all   11.54    0.00    5.31    2.91    0.00    0.04    0.00    0.00    0.00   80.21
12:23:49 PM  all   12.20    0.00    4.58    2.84    0.00    0.00    0.00    0.00    0.00   80.38
12:23:50 PM  all   12.42    0.00    5.51    2.88    0.00    0.08    0.00    0.00    0.00   79.11
12:23:51 PM  all   11.07    0.00    4.59    2.15    0.00    0.04    0.00    0.00    0.00   82.15
12:23:52 PM  all   15.01    0.00    5.44    3.29    0.00    0.25    0.00    0.00    0.00   76.00
12:23:53 PM  all   13.03    0.00    6.45    2.82    0.00    0.17    0.00    0.00    0.00   77.53
12:23:54 PM  all   13.98    0.00    5.21    2.67    0.00    0.04    0.00    0.00    0.00   78.10
12:23:55 PM  all   11.31    0.00    4.97    2.17    0.00    0.04    0.00    0.00    0.00   81.51
12:23:56 PM  all   11.46    0.00    4.67    2.42    0.00    0.00    0.00    0.00    0.00   81.45
12:23:57 PM  all   10.79    0.00    5.86    3.16    0.00    0.08    0.00    0.00    0.00   80.11
12:23:58 PM  all   16.18    0.00    5.10    2.65    0.00    0.13    0.00    0.00    0.00   75.94
12:23:59 PM  all   14.27    0.00    5.47    5.17    0.00    0.09    0.00    0.00    0.00   75.00
12:24:00 PM  all   16.17    0.00    7.85    5.07    0.00    0.17    0.00    0.00    0.00   70.75
12:24:01 PM  all   16.62    0.00    6.14    3.70    0.00    0.04    0.00    0.00    0.00   73.48
12:24:02 PM  all   12.45    0.00    6.22    2.92    0.00    0.38    0.00    0.00    0.00   78.03
12:24:03 PM  all   13.62    0.00    4.83    2.73    0.00    0.25    0.00    0.00    0.00   78.56
12:24:04 PM  all   10.37    0.00    5.18    2.85    0.00    0.04    0.00    0.00    0.00   81.56
12:24:05 PM  all   12.33    0.00    5.08    3.07    0.00    0.04    0.00    0.00    0.00   79.48
12:24:06 PM  all   13.75    0.00    4.40    3.43    0.00    0.13    0.00    0.00    0.00   78.29
12:24:07 PM  all   10.40    0.00    4.13    3.07    0.00    0.04    0.00    0.00    0.00   82.36
12:24:08 PM  all   11.50    0.00    6.79    2.16    0.00    0.00    0.00    0.00    0.00   79.55
12:24:09 PM  all   15.06    0.00    5.91    2.89    0.00    0.13    0.00    0.00    0.00   76.01
12:24:10 PM  all   13.80    0.00    5.98    3.45    0.00    0.17    0.00    0.00    0.00   76.60
12:24:11 PM  all   15.86    0.00    6.40    5.13    0.00    0.08    0.00    0.00    0.00   72.52
12:24:12 PM  all   11.99    0.00    5.27    4.59    0.00    0.17    0.00    0.00    0.00   77.98
12:24:13 PM  all   13.47    0.00    5.35    3.61    0.00    0.13    0.00    0.00    0.00   77.43
12:24:14 PM  all   13.62    0.00    4.82    3.26    0.00    0.08    0.00    0.00    0.00   78.21
12:24:15 PM  all   11.31    0.00    4.57    2.39    0.00    0.09    0.00    0.00    0.00   81.65
12:24:16 PM  all   11.55    0.00    4.66    3.12    0.00    0.00    0.00    0.00    0.00   80.67
12:24:17 PM  all   14.43    0.00    6.02    3.35    0.00    0.00    0.00    0.00    0.00   76.20
12:24:18 PM  all   12.97    0.00    5.93    2.76    0.00    0.08    0.00    0.00    0.00   78.25
12:24:19 PM  all   11.50    0.00    6.69    2.68    0.00    0.00    0.00    0.00    0.00   79.12
12:24:20 PM  all    9.75    0.00    4.70    2.03    0.00    0.04    0.00    0.00    0.00   83.47
12:24:21 PM  all   15.75    0.00    4.15    2.35    0.00    0.04    0.00    0.00    0.00   77.71
12:24:22 PM  all   12.05    0.00    5.62    2.64    0.00    0.09    0.00    0.00    0.00   79.61
12:24:23 PM  all   12.09    0.00    5.43    3.44    0.00    0.00    0.00    0.00    0.00   79.04
12:24:24 PM  all   10.85    0.00    4.91    3.50    0.00    0.04    0.00    0.00    0.00   80.68
12:24:25 PM  all   12.23    0.00    7.34    3.46    0.00    0.13    0.00    0.00    0.00   76.85
12:24:26 PM  all   15.72    0.00    6.01    5.33    0.00    0.09    0.00    0.00    0.00   72.85
12:24:27 PM  all   15.99    0.00    6.41    4.29    0.00    0.08    0.00    0.00    0.00   73.23
12:24:28 PM  all   13.25    0.00    5.10    2.97    0.00    0.04    0.00    0.00    0.00   78.64
12:24:29 PM  all   13.33    0.00    3.63    2.45    0.00    0.13    0.00    0.00    0.00   80.47
12:24:30 PM  all   14.81    0.00    4.69    3.10    0.00    0.00    0.00    0.00    0.00   77.41
12:24:31 PM  all   11.07    0.00    4.94    2.92    0.00    0.08    0.00    0.00    0.00   80.99
12:24:32 PM  all   11.77    0.00    7.20    2.41    0.00    0.08    0.00    0.00    0.00   78.53
12:24:33 PM  all   14.16    0.00    4.55    2.38    0.00    0.04    0.00    0.00    0.00   78.87
12:24:34 PM  all   16.20    0.00    6.56    2.99    0.00    0.29    0.00    0.00    0.00   73.96
12:24:35 PM  all   17.36    0.00    7.19    3.87    0.00    0.17    0.00    0.00    0.00   71.42
12:24:36 PM  all   14.96    0.00    4.56    2.87    0.00    0.04    0.00    0.00    0.00   77.56
12:24:37 PM  all   15.63    0.00    5.05    5.01    0.00    0.04    0.00    0.00    0.00   74.26
12:24:38 PM  all   13.76    0.00    5.16    5.16    0.00    0.13    0.00    0.00    0.00   75.80
12:24:39 PM  all   14.00    0.00    5.03    4.40    0.00    0.08    0.00    0.00    0.00   76.48
12:24:40 PM  all   13.34    0.00    5.21    3.09    0.00    0.13    0.00    0.00    0.00   78.24
12:24:41 PM  all   12.82    0.00    4.13    2.50    0.00    0.09    0.00    0.00    0.00   80.46
12:24:42 PM  all   15.76    0.00    5.59    3.26    0.00    0.00    0.00    0.00    0.00   75.38
12:24:43 PM  all   16.27    0.00    6.07    3.41    0.00    0.00    0.00    0.00    0.00   74.24
12:24:44 PM  all   15.46    0.00    4.90    3.35    0.00    0.04    0.00    0.00    0.00   76.25
12:24:45 PM  all   12.21    0.00    4.61    2.52    0.00    0.04    0.00    0.00    0.00   80.61
12:24:46 PM  all   12.27    0.00    4.20    2.76    0.00    0.04    0.00    0.00    0.00   80.73
12:24:47 PM  all   15.33    0.00    5.33    3.68    0.00    0.04    0.00    0.00    0.00   75.61
12:24:48 PM  all   12.04    0.00    5.09    3.06    0.00    0.09    0.00    0.00    0.00   79.72
12:24:49 PM  all   13.91    0.00    5.67    5.15    0.00    0.13    0.00    0.00    0.00   75.14
12:24:50 PM  all   17.58    0.00    7.12    5.25    0.00    0.04    0.00    0.00    0.00   70.00
12:24:51 PM  all   16.67    0.00    6.36    3.83    0.00    0.17    0.00    0.00    0.00   72.97
12:24:52 PM  all   15.56    0.00    6.11    3.39    0.00    0.08    0.00    0.00    0.00   74.85
12:24:53 PM  all   13.89    0.00    3.93    2.87    0.00    0.00    0.00    0.00    0.00   79.32
12:24:54 PM  all   12.79    0.00    3.64    2.84    0.00    0.08    0.00    0.00    0.00   80.64
12:24:55 PM  all   12.98    0.00    4.17    3.23    0.00    0.13    0.00    0.00    0.00   79.49
12:24:56 PM  all   10.56    0.00    6.24    2.80    0.00    0.00    0.00    0.00    0.00   80.40
12:24:57 PM  all   10.30    0.00    4.28    2.03    0.00    0.04    0.00    0.00    0.00   83.34
12:24:58 PM  all   11.97    0.00    6.50    2.59    0.00    0.08    0.00    0.00    0.00   78.85
12:24:59 PM  all   12.04    0.00    5.51    1.87    0.00    0.08    0.00    0.00    0.00   80.49
12:25:00 PM  all   17.59    0.00    7.09    4.50    0.00    0.08    0.00    0.00    0.00   70.73
12:25:01 PM  all   16.15    0.00    5.74    4.81    0.00    0.08    0.00    0.00    0.00   73.22
12:25:02 PM  all   13.47    0.00    5.39    4.87    0.00    0.04    0.00    0.00    0.00   76.23
12:25:03 PM  all   11.25    0.00    4.50    3.17    0.00    0.08    0.00    0.00    0.00   80.99
12:25:04 PM  all   12.83    0.00    3.81    3.34    0.00    0.17    0.00    0.00    0.00   79.85
12:25:05 PM  all   11.40    0.00    3.83    2.24    0.00    0.00    0.00    0.00    0.00   82.54
12:25:06 PM  all   12.49    0.00    4.69    2.83    0.00    0.08    0.00    0.00    0.00   79.91
12:25:07 PM  all   15.45    0.00    6.61    3.66    0.00    0.17    0.00    0.00    0.00   74.11
12:25:08 PM  all   14.09    0.00    6.11    2.43    0.00    0.09    0.00    0.00    0.00   77.28
12:25:09 PM  all   13.37    0.00    5.18    2.38    0.00    0.04    0.00    0.00    0.00   79.03
12:25:10 PM  all   11.57    0.00    4.72    2.72    0.00    0.13    0.00    0.00    0.00   80.85
12:25:11 PM  all   13.41    0.00    4.81    2.78    0.00    0.13    0.00    0.00    0.00   78.88
12:25:12 PM  all   12.86    0.00    5.60    3.33    0.00    0.04    0.00    0.00    0.00   78.17
12:25:13 PM  all    9.85    0.00    4.50    2.68    0.00    0.13    0.00    0.00    0.00   82.85
12:25:14 PM  all   14.09    0.00    5.26    4.37    0.00    0.21    0.00    0.00    0.00   76.06
12:25:15 PM  all   14.91    0.00    6.57    4.69    0.00    0.21    0.00    0.00    0.00   73.62
12:25:16 PM  all   15.75    0.00    5.94    4.71    0.00    0.04    0.00    0.00    0.00   73.56
12:25:17 PM  all   13.40    0.00    6.11    2.19    0.00    0.04    0.00    0.00    0.00   78.26
12:25:18 PM  all   15.09    0.00    4.93    2.87    0.00    0.08    0.00    0.00    0.00   77.02
12:25:19 PM  all   12.04    0.00    4.71    3.08    0.00    0.09    0.00    0.00    0.00   80.08
12:25:20 PM  all   11.36    0.00    5.07    2.57    0.00    0.08    0.00    0.00    0.00   80.92
12:25:21 PM  all    6.93    0.00    4.72    1.91    0.00    0.13    0.00    0.00    0.00   86.30
12:25:22 PM  all   11.36    0.00    5.11    2.45    0.00    0.17    0.00    0.00    0.00   80.90
12:25:23 PM  all   13.40    0.00    6.36    2.59    0.00    0.04    0.00    0.00    0.00   77.62
12:25:24 PM  all   13.16    0.00    5.38    2.82    0.00    0.09    0.00    0.00    0.00   78.56
12:25:25 PM  all   15.07    0.00    6.14    3.94    0.00    0.17    0.00    0.00    0.00   74.68
12:25:26 PM  all   12.13    0.00    5.11    2.41    0.00    0.08    0.00    0.00    0.00   80.26
12:25:27 PM  all   14.10    0.00    5.25    4.66    0.00    0.04    0.00    0.00    0.00   75.94
12:25:28 PM  all   14.48    0.00    5.26    4.97    0.00    0.21    0.00    0.00    0.00   75.07
12:25:29 PM  all   10.62    0.00    4.75    3.51    0.00    0.09    0.00    0.00    0.00   81.03
12:25:30 PM  all   12.75    0.00    4.13    2.73    0.00    0.04    0.00    0.00    0.00   80.35
12:25:31 PM  all   12.31    0.00    4.77    2.68    0.00    0.04    0.00    0.00    0.00   80.19
12:25:32 PM  all   15.60    0.00    6.51    3.23    0.00    0.13    0.00    0.00    0.00   74.53
12:25:33 PM  all   14.72    0.00    7.02    3.19    0.00    0.13    0.00    0.00    0.00   74.95
12:25:34 PM  all   14.63    0.00    6.96    2.67    0.00    0.04    0.00    0.00    0.00   75.70
12:25:35 PM  all   11.06    0.00    5.08    1.84    0.00    0.04    0.00    0.00    0.00   81.97
12:25:36 PM  all   10.95    0.00    4.09    2.68    0.00    0.09    0.00    0.00    0.00   82.20
12:25:37 PM  all   12.20    0.00    4.38    2.46    0.00    0.08    0.00    0.00    0.00   80.88
12:25:38 PM  all   13.38    0.00    5.01    3.24    0.00    0.08    0.00    0.00    0.00   78.28
12:25:39 PM  all   12.23    0.00    4.02    3.26    0.00    0.13    0.00    0.00    0.00   80.36
12:25:40 PM  all   14.09    0.00    4.72    3.70    0.00    0.00    0.00    0.00    0.00   77.49
12:25:41 PM  all   14.28    0.00    7.18    4.69    0.00    0.08    0.00    0.00    0.00   73.76
12:25:42 PM  all   15.10    0.00    6.70    4.27    0.00    0.04    0.00    0.00    0.00   73.89
12:25:43 PM  all   18.54    0.00    5.73    1.47    0.00    0.04    0.00    0.00    0.00   74.21
12:25:44 PM  all   17.53    0.00    4.57    2.27    0.00    0.04    0.00    0.00    0.00   75.59
12:25:45 PM  all   10.81    0.00    5.85    2.88    0.00    0.08    0.00    0.00    0.00   80.36
12:25:46 PM  all   12.16    0.00    4.32    2.75    0.00    0.04    0.00    0.00    0.00   80.72
12:25:47 PM  all   11.27    0.00    5.40    2.93    0.00    0.04    0.00    0.00    0.00   80.35
12:25:48 PM  all    9.34    0.00    4.88    1.68    0.00    0.04    0.00    0.00    0.00   84.06
12:25:49 PM  all   14.84    0.00    5.29    2.88    0.00    0.04    0.00    0.00    0.00   76.96
12:25:50 PM  all   14.33    0.00    6.30    2.64    0.00    0.04    0.00    0.00    0.00   76.69
12:25:51 PM  all   14.55    0.00    5.79    3.70    0.00    0.04    0.00    0.00    0.00   75.91
12:25:52 PM  all   11.97    0.00    4.40    2.65    0.00    0.04    0.00    0.00    0.00   80.94
12:25:53 PM  all   11.03    0.00    4.88    3.73    0.00    0.04    0.00    0.00    0.00   80.31
12:25:54 PM  all   12.53    0.00    6.05    4.91    0.00    0.04    0.00    0.00    0.00   76.47
12:25:55 PM  all   10.11    0.00    5.77    3.83    0.00    0.09    0.00    0.00    0.00   80.21
12:25:56 PM  all    9.86    0.00    4.80    2.21    0.00    0.04    0.00    0.00    0.00   83.08
12:25:57 PM  all   14.84    0.00    6.34    2.98    0.00    0.09    0.00    0.00    0.00   75.77
12:25:58 PM  all   11.19    0.00    6.80    2.57    0.00    0.08    0.00    0.00    0.00   79.36
12:25:59 PM  all   13.84    0.00    5.60    3.14    0.00    0.08    0.00    0.00    0.00   77.33
12:26:00 PM  all   10.81    0.00    3.62    2.17    0.04    0.04    0.00    0.00    0.00   83.32
12:26:01 PM  all   11.06    0.00    4.35    2.70    0.00    0.08    0.00    0.00    0.00   81.80
12:26:02 PM  all   11.93    0.00    5.15    3.22    0.00    0.09    0.00    0.00    0.00   79.61
12:26:03 PM  all   10.61    0.00    4.33    2.33    0.00    0.04    0.00    0.00    0.00   82.68
12:26:04 PM  all   11.38    0.00    4.03    2.29    0.00    0.21    0.00    0.00    0.00   82.09
12:26:05 PM  all   13.75    0.00    5.42    2.45    0.00    0.08    0.00    0.00    0.00   78.29
12:26:06 PM  all   13.33    0.00    6.07    3.65    0.00    0.13    0.00    0.00    0.00   76.83
12:26:07 PM  all   15.21    0.00    6.20    5.14    0.00    0.08    0.00    0.00    0.00   73.36
12:26:08 PM  all   13.52    0.00    6.02    4.65    0.00    0.04    0.00    0.00    0.00   75.77
12:26:09 PM  all   11.80    0.00    4.38    2.57    0.00    0.17    0.00    0.00    0.00   81.07
12:26:10 PM  all    9.91    0.00    4.70    2.74    0.00    0.04    0.00    0.00    0.00   82.61
