Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

02:49:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:51 PM  all    0.80    0.00    0.33    3.18    0.00    0.00    0.00    0.00    0.00   95.69
03:11:52 PM  all    1.01    0.00    1.05    3.31    0.00    0.00    0.00    0.00    0.00   94.64
03:11:53 PM  all    0.79    0.00    0.54    3.13    0.00    0.00    0.00    0.00    0.00   95.53
03:11:54 PM  all    0.96    0.00    1.67    3.09    0.00    0.00    0.00    0.00    0.00   94.28
03:11:55 PM  all    0.84    0.00    0.46    3.09    0.00    0.00    0.00    0.00    0.00   95.61
03:11:56 PM  all    0.92    0.00    1.42    3.27    0.00    0.00    0.00    0.00    0.00   94.39
03:11:57 PM  all    0.63    0.00    0.42    3.18    0.00    0.00    0.00    0.00    0.00   95.77
03:11:58 PM  all    0.71    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.51
03:11:59 PM  all    0.84    0.00    0.42    2.97    0.00    0.00    0.00    0.00    0.00   95.77
03:12:00 PM  all    0.75    0.00    1.68    3.10    0.00    0.00    0.00    0.00    0.00   94.47
03:12:01 PM  all    0.84    0.00    0.50    3.14    0.00    0.00    0.00    0.00    0.00   95.52
03:12:02 PM  all    0.67    0.00    1.72    3.18    0.00    0.00    0.00    0.00    0.00   94.44
03:12:03 PM  all    0.75    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.22
03:12:04 PM  all    0.96    0.00    0.92    3.13    0.00    0.00    0.00    0.00    0.00   94.99
03:12:05 PM  all    0.71    0.00    0.84    3.10    0.00    0.00    0.00    0.00    0.00   95.35
03:12:06 PM  all    1.01    0.00    0.92    2.97    0.00    0.00    0.00    0.00    0.00   95.10
03:12:07 PM  all    0.67    0.00    0.92    3.23    0.00    0.00    0.00    0.00    0.00   95.18
03:12:08 PM  all    0.75    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   95.15
03:12:09 PM  all    0.75    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.52
03:12:10 PM  all    0.84    0.00    1.04    3.09    0.00    0.00    0.00    0.00    0.00   95.03
03:12:11 PM  all    0.42    0.00    1.84    3.18    0.00    0.00    0.00    0.00    0.00   94.56
03:12:12 PM  all    0.80    0.00    1.55    3.22    0.00    0.00    0.00    0.00    0.00   94.43
03:12:13 PM  all    1.05    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   94.31
03:12:14 PM  all    0.84    0.00    1.05    3.18    0.00    0.00    0.00    0.00    0.00   94.94
03:12:15 PM  all    0.92    0.00    1.59    3.18    0.00    0.00    0.00    0.00    0.00   94.31
03:12:16 PM  all    0.75    0.00    1.84    3.18    0.00    0.00    0.00    0.00    0.00   94.23
03:12:17 PM  all    0.63    0.00    1.51    3.23    0.00    0.00    0.00    0.00    0.00   94.64
03:12:18 PM  all    1.00    0.00    2.13    3.60    0.00    0.00    0.00    0.00    0.00   93.27
03:12:19 PM  all    0.59    0.00    1.47    3.15    0.00    0.04    0.00    0.00    0.00   94.75
03:12:20 PM  all    0.84    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.15
03:12:21 PM  all    1.34    0.00    1.76    3.05    0.00    0.00    0.00    0.00    0.00   93.85
03:12:22 PM  all    0.79    0.00    1.67    3.26    0.00    0.00    0.00    0.00    0.00   94.27
03:12:23 PM  all    0.84    0.00    1.76    3.05    0.00    0.00    0.00    0.00    0.00   94.36
03:12:24 PM  all    0.96    0.00    1.63    3.18    0.00    0.00    0.00    0.00    0.00   94.23
03:12:25 PM  all    0.88    0.00    0.96    3.09    0.00    0.00    0.00    0.00    0.00   95.06
03:12:26 PM  all    0.88    0.00    1.00    3.18    0.00    0.00    0.00    0.00    0.00   94.94
03:12:27 PM  all    1.00    0.00    0.88    3.17    0.00    0.00    0.00    0.00    0.00   94.95
03:12:28 PM  all    1.00    0.00    0.96    2.97    0.00    0.00    0.00    0.00    0.00   95.07
03:12:29 PM  all    0.80    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.22
03:12:30 PM  all    0.80    0.00    0.71    3.10    0.00    0.00    0.00    0.00    0.00   95.39
03:12:31 PM  all    0.71    0.00    1.09    3.14    0.00    0.04    0.00    0.00    0.00   95.02
03:12:32 PM  all    0.75    0.00    1.00    3.09    0.00    0.00    0.00    0.00    0.00   95.15
03:12:33 PM  all    0.84    0.00    1.51    3.05    0.00    0.00    0.00    0.00    0.00   94.60
03:12:34 PM  all    0.79    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.36
03:12:35 PM  all    0.84    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   95.27
03:12:36 PM  all    0.92    0.00    1.51    3.10    0.00    0.00    0.00    0.00    0.00   94.47
03:12:37 PM  all    0.71    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.35
03:12:38 PM  all    0.96    0.00    1.50    3.05    0.00    0.00    0.00    0.00    0.00   94.49
03:12:39 PM  all    0.84    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.65
03:12:40 PM  all    0.67    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   95.35
03:12:41 PM  all    1.25    0.00    1.88    2.88    0.00    0.00    0.00    0.00    0.00   93.98
03:12:42 PM  all    1.00    0.00    1.42    3.17    0.00    0.00    0.00    0.00    0.00   94.41
03:12:43 PM  all    0.67    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.52
03:12:44 PM  all    0.84    0.00    1.59    2.97    0.00    0.00    0.00    0.00    0.00   94.61
03:12:45 PM  all    0.71    0.00    1.00    2.93    0.00    0.04    0.00    0.00    0.00   95.31
03:12:46 PM  all    0.75    0.00    1.51    2.93    0.00    0.00    0.00    0.00    0.00   94.81
03:12:47 PM  all    1.01    0.00    1.21    2.97    0.00    0.00    0.00    0.00    0.00   94.81
03:12:48 PM  all    0.88    0.00    1.55    3.01    0.00    0.00    0.00    0.00    0.00   94.57
03:12:49 PM  all    0.71    0.00    1.05    3.14    0.00    0.00    0.00    0.00    0.00   95.11
03:12:50 PM  all    0.83    0.00    1.00    3.09    0.00    0.00    0.00    0.00    0.00   95.08
03:12:51 PM  all    0.67    0.00    1.59    3.10    0.00    0.00    0.00    0.00    0.00   94.64
03:12:52 PM  all    0.92    0.00    1.76    3.26    0.00    0.00    0.00    0.00    0.00   94.07
03:12:53 PM  all    0.75    0.00    1.67    3.35    0.00    0.00    0.00    0.00    0.00   94.23
03:12:54 PM  all    0.92    0.00    0.84    3.10    0.00    0.00    0.00    0.00    0.00   95.14
03:12:55 PM  all    1.00    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   94.36
03:12:56 PM  all    0.92    0.00    1.97    3.68    0.00    0.00    0.00    0.00    0.00   93.43
03:12:57 PM  all    0.75    0.00    1.59    3.23    0.00    0.00    0.00    0.00    0.00   94.43
03:12:58 PM  all    0.71    0.00    1.63    3.14    0.00    0.00    0.00    0.00    0.00   94.51
03:12:59 PM  all    0.84    0.00    1.59    3.14    0.00    0.00    0.00    0.00    0.00   94.44
03:13:00 PM  all    0.88    0.00    1.00    3.09    0.00    0.00    0.00    0.00    0.00   95.03
03:13:01 PM  all    0.75    0.00    1.51    3.02    0.00    0.00    0.00    0.00    0.00   94.72
03:13:02 PM  all    1.00    0.00    1.88    2.84    0.00    0.00    0.00    0.00    0.00   94.27
03:13:03 PM  all    0.83    0.00    1.79    3.13    0.00    0.04    0.00    0.00    0.00   94.20
03:13:04 PM  all    0.63    0.00    1.76    2.97    0.00    0.00    0.00    0.00    0.00   94.64
03:13:05 PM  all    1.00    0.00    0.84    2.89    0.00    0.00    0.00    0.00    0.00   95.27
03:13:06 PM  all    0.75    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.32
03:13:07 PM  all    0.79    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.48
03:13:08 PM  all    1.01    0.00    1.72    3.23    0.00    0.00    0.00    0.00    0.00   94.05
03:13:09 PM  all    0.92    0.00    0.96    3.14    0.00    0.00    0.00    0.00    0.00   94.97
03:13:10 PM  all    0.71    0.00    1.63    3.10    0.00    0.00    0.00    0.00    0.00   94.56
03:13:11 PM  all    1.00    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.15
03:13:12 PM  all    0.88    0.00    1.59    3.06    0.00    0.00    0.00    0.00    0.00   94.47
03:13:13 PM  all    0.54    0.00    0.92    3.02    0.00    0.00    0.00    0.00    0.00   95.52
03:13:14 PM  all    0.88    0.00    0.84    2.81    0.00    0.00    0.00    0.00    0.00   95.48
03:13:15 PM  all    0.71    0.00    1.46    3.01    0.00    0.00    0.00    0.00    0.00   94.82
03:13:16 PM  all    0.92    0.00    1.92    3.22    0.00    0.00    0.00    0.00    0.00   93.94
03:13:17 PM  all    0.88    0.00    1.17    3.10    0.00    0.00    0.00    0.00    0.00   94.85
03:13:18 PM  all    0.96    0.00    2.13    3.43    0.00    0.04    0.00    0.00    0.00   93.44
03:13:19 PM  all    0.79    0.00    1.59    3.05    0.00    0.00    0.00    0.00    0.00   94.56
03:13:20 PM  all    0.88    0.00    1.67    3.01    0.00    0.04    0.00    0.00    0.00   94.41
03:13:21 PM  all    1.30    0.00    1.67    2.89    0.00    0.04    0.00    0.00    0.00   94.10
03:13:22 PM  all    0.88    0.00    1.71    3.09    0.00    0.00    0.00    0.00    0.00   94.32
03:13:23 PM  all    0.88    0.00    1.55    3.14    0.00    0.00    0.00    0.00    0.00   94.44
03:13:24 PM  all    0.59    0.00    1.05    3.14    0.00    0.00    0.00    0.00    0.00   95.22
03:13:25 PM  all    0.67    0.00    1.76    3.01    0.00    0.00    0.00    0.00    0.00   94.57
03:13:26 PM  all    0.67    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   95.44
03:13:27 PM  all    0.92    0.00    1.71    3.13    0.00    0.00    0.00    0.00    0.00   94.23
03:13:28 PM  all    1.13    0.00    1.13    2.76    0.00    0.00    0.00    0.00    0.00   94.98
03:13:29 PM  all    0.80    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.35
03:13:30 PM  all    0.75    0.00    1.72    2.97    0.00    0.00    0.00    0.00    0.00   94.56
03:13:31 PM  all    0.59    0.00    1.63    2.97    0.00    0.00    0.00    0.00    0.00   94.81
03:13:32 PM  all    0.75    0.00    1.76    3.10    0.00    0.00    0.00    0.00    0.00   94.39
03:13:33 PM  all    0.75    0.00    0.92    3.02    0.00    0.00    0.00    0.00    0.00   95.31
03:13:34 PM  all    0.96    0.00    1.34    2.72    0.00    0.00    0.00    0.00    0.00   94.98
03:13:35 PM  all    0.88    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.52
03:13:36 PM  all    0.84    0.00    1.04    3.01    0.00    0.00    0.00    0.00    0.00   95.11
03:13:37 PM  all    0.67    0.00    1.01    3.02    0.00    0.00    0.00    0.00    0.00   95.31
03:13:38 PM  all    0.67    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.40
03:13:39 PM  all    0.79    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   95.31
03:13:40 PM  all    0.75    0.00    0.92    2.97    0.00    0.00    0.00    0.00    0.00   95.35
03:13:41 PM  all    1.21    0.00    1.88    2.84    0.00    0.00    0.00    0.00    0.00   94.07
03:13:42 PM  all    0.84    0.00    1.97    3.14    0.00    0.04    0.00    0.00    0.00   94.02
03:13:43 PM  all    0.79    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.69
03:13:44 PM  all    0.80    0.00    1.42    2.93    0.00    0.00    0.00    0.00    0.00   94.84
03:13:45 PM  all    0.67    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   95.35
03:13:46 PM  all    0.92    0.00    0.92    2.97    0.00    0.00    0.00    0.00    0.00   95.18
03:13:47 PM  all    1.05    0.00    1.21    2.84    0.00    0.00    0.00    0.00    0.00   94.90
03:13:48 PM  all    0.75    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.40
03:13:49 PM  all    1.00    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.15
03:13:50 PM  all    0.71    0.00    0.88    2.97    0.00    0.00    0.00    0.00    0.00   95.44
03:13:51 PM  all    0.88    0.00    1.08    2.96    0.00    0.00    0.00    0.00    0.00   95.08
03:13:52 PM  all    0.79    0.00    1.71    3.05    0.00    0.00    0.00    0.00    0.00   94.44
03:13:53 PM  all    0.96    0.00    1.42    2.85    0.00    0.00    0.00    0.00    0.00   94.77
03:13:54 PM  all    0.75    0.00    0.84    3.01    0.00    0.00    0.00    0.00    0.00   95.40
03:13:55 PM  all    0.54    0.00    1.05    2.97    0.00    0.00    0.00    0.00    0.00   95.44
03:13:56 PM  all    1.04    0.00    1.34    3.17    0.00    0.00    0.00    0.00    0.00   94.45
03:13:57 PM  all    0.75    0.00    1.09    3.22    0.00    0.00    0.00    0.00    0.00   94.94
03:13:58 PM  all    0.75    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.27
03:13:59 PM  all    0.75    0.00    1.67    3.14    0.00    0.00    0.00    0.00    0.00   94.44
03:14:00 PM  all    1.26    0.00    1.21    2.80    0.00    0.00    0.00    0.00    0.00   94.73
03:14:01 PM  all    0.71    0.00    0.88    3.11    0.00    0.00    0.00    0.00    0.00   95.29
03:14:02 PM  all    0.79    0.00    1.80    3.09    0.00    0.00    0.00    0.00    0.00   94.32
03:14:03 PM  all    0.96    0.00    1.00    2.96    0.00    0.00    0.00    0.00    0.00   95.08
03:14:04 PM  all    0.63    0.00    0.84    2.90    0.00    0.00    0.00    0.00    0.00   95.64
03:14:05 PM  all    0.54    0.00    1.05    2.93    0.00    0.00    0.00    0.00    0.00   95.48
03:14:06 PM  all    0.96    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.19
03:14:07 PM  all    1.13    0.00    1.93    3.14    0.00    0.00    0.00    0.00    0.00   93.80
03:14:08 PM  all    0.88    0.00    1.05    3.09    0.00    0.00    0.00    0.00    0.00   94.98
03:14:09 PM  all    0.84    0.00    0.88    2.93    0.00    0.00    0.00    0.00    0.00   95.36
03:14:10 PM  all    0.80    0.00    0.92    2.93    0.00    0.00    0.00    0.00    0.00   95.35
03:14:11 PM  all    0.67    0.00    1.76    2.97    0.00    0.00    0.00    0.00    0.00   94.60
03:14:12 PM  all    0.88    0.00    0.96    3.06    0.00    0.00    0.00    0.00    0.00   95.10
03:14:13 PM  all    0.80    0.00    0.96    2.76    0.00    0.00    0.00    0.00    0.00   95.48
03:14:14 PM  all    0.67    0.00    1.51    2.98    0.00    0.00    0.00    0.00    0.00   94.84
03:14:15 PM  all    0.84    0.00    1.38    2.98    0.00    0.00    0.00    0.00    0.00   94.80
03:14:16 PM  all    0.79    0.00    1.71    3.01    0.00    0.00    0.00    0.00    0.00   94.49
03:14:17 PM  all    0.71    0.00    1.09    3.06    0.00    0.00    0.00    0.00    0.00   95.14
03:14:18 PM  all    1.09    0.00    1.76    3.18    0.00    0.00    0.00    0.00    0.00   93.97
03:14:19 PM  all    1.00    0.00    1.71    2.76    0.00    0.00    0.00    0.00    0.00   94.53
03:14:20 PM  all    0.88    0.00    1.55    2.93    0.00    0.00    0.00    0.00    0.00   94.65
03:14:21 PM  all    0.79    0.00    1.00    2.97    0.00    0.00    0.00    0.00    0.00   95.23
03:14:22 PM  all    0.80    0.00    1.80    3.06    0.00    0.00    0.00    0.00    0.00   94.35
03:14:23 PM  all    0.50    0.00    1.63    3.05    0.00    0.00    0.00    0.00    0.00   94.82
03:14:24 PM  all    0.63    0.00    0.84    2.98    0.00    0.00    0.00    0.00    0.00   95.56
03:14:25 PM  all    0.84    0.00    1.51    3.01    0.00    0.00    0.00    0.00    0.00   94.64
03:14:26 PM  all    0.84    0.00    0.84    2.81    0.00    0.00    0.00    0.00    0.00   95.51
03:14:27 PM  all    0.79    0.00    1.67    3.05    0.00    0.00    0.00    0.00    0.00   94.48
03:14:28 PM  all    0.54    0.00    1.51    3.02    0.00    0.00    0.00    0.00    0.00   94.93
03:14:29 PM  all    0.54    0.00    1.63    3.02    0.00    0.04    0.00    0.00    0.00   94.77
03:14:30 PM  all    0.84    0.00    0.92    3.01    0.00    0.00    0.00    0.00    0.00   95.23
03:14:31 PM  all    0.75    0.00    1.47    2.97    0.00    0.00    0.00    0.00    0.00   94.81
03:14:32 PM  all    1.09    0.00    1.88    2.97    0.00    0.04    0.00    0.00    0.00   94.02
03:14:33 PM  all    1.00    0.00    1.05    3.09    0.00    0.00    0.00    0.00    0.00   94.86
03:14:34 PM  all    0.84    0.00    0.75    2.97    0.00    0.00    0.00    0.00    0.00   95.44
03:14:35 PM  all    0.88    0.00    1.04    3.01    0.00    0.00    0.00    0.00    0.00   95.07
03:14:36 PM  all    0.75    0.00    1.21    3.05    0.00    0.00    0.00    0.00    0.00   94.98
03:14:37 PM  all    0.75    0.00    1.80    3.01    0.00    0.00    0.00    0.00    0.00   94.44
03:14:38 PM  all    1.46    0.00    2.01    3.22    0.00    0.04    0.00    0.00    0.00   93.27
03:14:39 PM  all    0.71    0.00    1.00    3.14    0.00    0.00    0.00    0.00    0.00   95.14
03:14:40 PM  all    0.54    0.00    0.96    3.10    0.00    0.00    0.00    0.00    0.00   95.39
03:14:41 PM  all    0.71    0.00    1.63    3.10    0.00    0.00    0.00    0.00    0.00   94.56
03:14:42 PM  all    0.96    0.00    1.21    3.13    0.00    0.00    0.00    0.00    0.00   94.69
03:14:43 PM  all    0.84    0.00    0.84    3.14    0.00    0.00    0.00    0.00    0.00   95.19
03:14:44 PM  all    0.80    0.00    0.88    3.10    0.00    0.00    0.00    0.00    0.00   95.22
03:14:45 PM  all    1.17    0.00    1.13    2.84    0.00    0.00    0.00    0.00    0.00   94.86
03:14:46 PM  all    1.00    0.00    1.71    3.14    0.00    0.00    0.00    0.00    0.00   94.14
03:14:47 PM  all    0.88    0.00    1.59    3.09    0.00    0.00    0.00    0.00    0.00   94.44
03:14:48 PM  all    1.09    0.00    1.55    3.05    0.00    0.00    0.00    0.00    0.00   94.32
03:14:49 PM  all    0.79    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   95.19
03:14:50 PM  all    0.84    0.00    1.17    2.84    0.00    0.00    0.00    0.00    0.00   95.15
03:14:51 PM  all    0.84    0.00    1.59    2.97    0.00    0.00    0.00    0.00    0.00   94.60
03:14:52 PM  all    1.30    0.00    1.84    2.97    0.00    0.00    0.00    0.00    0.00   93.90
03:14:53 PM  all    0.88    0.00    1.21    3.09    0.00    0.04    0.00    0.00    0.00   94.78
03:14:54 PM  all    0.75    0.00    0.80    3.02    0.00    0.00    0.00    0.00    0.00   95.43
03:14:55 PM  all    0.75    0.00    1.05    2.97    0.00    0.00    0.00    0.00    0.00   95.23
03:14:56 PM  all    1.09    0.00    1.80    3.60    0.00    0.00    0.00    0.00    0.00   93.52
03:14:57 PM  all    1.00    0.00    1.67    3.13    0.00    0.00    0.00    0.00    0.00   94.20
03:14:58 PM  all    0.67    0.00    1.55    3.23    0.00    0.00    0.00    0.00    0.00   94.55
03:14:59 PM  all    0.92    0.00    1.76    2.89    0.00    0.00    0.00    0.00    0.00   94.43
03:15:00 PM  all    0.88    0.00    0.88    3.09    0.00    0.00    0.00    0.00    0.00   95.15
03:15:01 PM  all    0.88    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.44
03:15:02 PM  all    0.79    0.00    1.09    3.05    0.00    0.00    0.00    0.00    0.00   95.06
