Linux 3.13.0-68-generic (ds-server2) 	10/13/2016 	_x86_64_	(24 CPU)

08:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:54:56 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
08:54:57 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:54:58 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:54:59 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:00 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:01 PM  all    0.08    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.79
08:55:02 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:55:03 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
08:55:04 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:05 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:06 PM  all    0.08    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.79
08:55:07 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:08 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:09 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:10 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:11 PM  all    0.04    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.71
08:55:12 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:13 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:14 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:15 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:16 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
08:55:17 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:18 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:19 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:20 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:21 PM  all    0.08    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.79
08:55:22 PM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:55:23 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:24 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:25 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:26 PM  all    0.08    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.75
08:55:27 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:28 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:29 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:30 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:31 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
08:55:32 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:33 PM  all    0.50    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.83
08:55:34 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:35 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:36 PM  all    0.04    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.75
08:55:37 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:38 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
08:55:39 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
08:55:40 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:41 PM  all    0.13    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.79
08:55:42 PM  all    0.04    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.92
08:55:43 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:44 PM  all    0.12    0.00    0.04    0.00    0.00    0.04    0.00    0.00    0.00   99.79
08:55:45 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:46 PM  all    0.08    0.00    0.08    0.04    0.00    0.00    0.00    0.00    0.00   99.79
08:55:47 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:48 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:49 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:50 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:51 PM  all    0.08    0.00    0.12    0.08    0.00    0.00    0.00    0.00    0.00   99.71
08:55:52 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:53 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:55:54 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:55:55 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:56 PM  all    0.00    0.00    0.13    0.04    0.00    0.00    0.00    0.00    0.00   99.83
08:55:57 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:55:58 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:55:59 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:56:00 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:01 PM  all    0.12    0.00    0.04    0.12    0.00    0.00    0.00    0.00    0.00   99.71
08:56:02 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:56:03 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:04 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:05 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:06 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
08:56:07 PM  all    0.08    0.00    0.08    0.00    0.00    0.04    0.00    0.00    0.00   99.79
08:56:08 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:09 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:56:10 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:11 PM  all    0.08    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.67
08:56:12 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:13 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:14 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:15 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:16 PM  all    0.08    0.00    0.12    0.17    0.00    0.00    0.00    0.00    0.00   99.63
08:56:17 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:18 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:19 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:20 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:21 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
08:56:22 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:23 PM  all    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
08:56:24 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:56:25 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:26 PM  all    0.04    0.00    0.13    0.13    0.00    0.00    0.00    0.00    0.00   99.71
08:56:27 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:28 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:29 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:56:30 PM  all    0.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.92
08:56:31 PM  all    0.04    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.71
08:56:32 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:33 PM  all    0.38    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.12
08:56:34 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:35 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:36 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
08:56:37 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:56:38 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:39 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:40 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:56:41 PM  all    0.08    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.75
08:56:42 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:43 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:44 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:45 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:46 PM  all    0.12    0.00    0.12    0.38    0.00    0.00    0.00    0.00    0.00   99.38
08:56:47 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:48 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:49 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:56:50 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:51 PM  all    0.04    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.75
08:56:52 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:53 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:54 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:55 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:56 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
08:56:57 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:56:58 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:56:59 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:00 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:01 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
08:57:02 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:03 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.88
08:57:04 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:05 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:06 PM  all    0.08    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.71
08:57:07 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:08 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:09 PM  all    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:10 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:11 PM  all    0.08    0.00    0.08    0.17    0.00    0.00    0.00    0.00    0.00   99.67
08:57:12 PM  all    0.13    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:13 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:14 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:15 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:16 PM  all    0.12    0.00    0.08    0.12    0.00    0.00    0.00    0.00    0.00   99.67
08:57:17 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:18 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:19 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:57:20 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:21 PM  all    0.12    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.71
08:57:22 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
08:57:23 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:57:24 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:25 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:26 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
08:57:27 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:28 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:29 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:30 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:31 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
08:57:32 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:33 PM  all    0.46    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.87
08:57:34 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:35 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:36 PM  all    0.04    0.00    0.17    0.08    0.00    0.00    0.00    0.00    0.00   99.71
08:57:37 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:57:38 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:39 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:57:40 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:41 PM  all    0.12    0.00    0.04    0.08    0.00    0.00    0.00    0.00    0.00   99.75
08:57:42 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:43 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:44 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:45 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:46 PM  all    0.08    0.00    0.13    0.13    0.00    0.00    0.00    0.00    0.00   99.67
08:57:47 PM  all    0.04    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:57:48 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:49 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:57:50 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:51 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
08:57:52 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:53 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:54 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:55 PM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:56 PM  all    0.12    0.00    0.12    0.12    0.00    0.00    0.00    0.00    0.00   99.63
08:57:57 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:57:58 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:57:59 PM  all    0.12    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:58:00 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:58:01 PM  all    0.13    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00   99.75
08:58:02 PM  all    0.12    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:58:03 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:58:04 PM  all    0.00    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:58:05 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:58:06 PM  all    0.04    0.00    0.13    0.08    0.00    0.00    0.00    0.00    0.00   99.75
08:58:07 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:58:08 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:58:09 PM  all    0.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:58:10 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:58:11 PM  all    0.08    0.00    0.04    0.13    0.00    0.00    0.00    0.00    0.00   99.75
08:58:12 PM  all    0.08    0.00    0.17    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:58:13 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:58:14 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:58:15 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:58:16 PM  all    0.04    0.00    0.08    0.13    0.00    0.00    0.00    0.00    0.00   99.75
08:58:17 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:58:18 PM  all    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
08:58:19 PM  all    0.08    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.79
08:58:20 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
08:58:21 PM  all    0.04    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.79
