Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

04:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:43 PM  all    4.51    0.00    0.75    3.67    0.00    0.00    0.00    0.00    0.00   91.07
04:45:44 PM  all    4.51    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.02
04:45:45 PM  all    4.42    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   91.07
04:45:46 PM  all    4.42    0.00    0.88    3.92    0.00    0.00    0.00    0.00    0.00   90.78
04:45:47 PM  all    4.64    0.00    0.58    3.68    0.00    0.00    0.00    0.00    0.00   91.10
04:45:48 PM  all    4.51    0.00    1.42    3.72    0.00    0.00    0.00    0.00    0.00   90.35
04:45:49 PM  all    4.55    0.00    1.54    3.67    0.00    0.04    0.00    0.00    0.00   90.19
04:45:50 PM  all    4.47    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   90.98
04:45:51 PM  all    4.47    0.00    0.67    3.84    0.00    0.00    0.00    0.00    0.00   91.02
04:45:52 PM  all    4.55    0.00    1.54    3.63    0.00    0.00    0.00    0.00    0.00   90.28
04:45:53 PM  all    4.39    0.00    0.79    3.72    0.00    0.00    0.00    0.00    0.00   91.10
04:45:54 PM  all    4.59    0.00    0.63    3.75    0.00    0.00    0.00    0.00    0.00   91.03
04:45:55 PM  all    4.38    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   91.11
04:45:56 PM  all    4.38    0.00    1.59    3.88    0.00    0.00    0.00    0.00    0.00   90.15
04:45:57 PM  all    4.50    0.00    1.00    3.62    0.00    0.00    0.00    0.00    0.00   90.88
04:45:58 PM  all    4.47    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.94
04:45:59 PM  all    4.47    0.00    0.84    3.63    0.00    0.00    0.00    0.00    0.00   91.06
04:46:00 PM  all    4.51    0.00    0.71    3.80    0.00    0.00    0.00    0.00    0.00   90.98
04:46:01 PM  all    4.35    0.00    0.84    3.93    0.00    0.00    0.00    0.00    0.00   90.89
04:46:02 PM  all    7.88    0.00    1.46    3.88    0.00    0.00    0.00    0.00    0.00   86.79
04:46:03 PM  all   11.21    0.00    1.38    3.71    0.00    0.00    0.00    0.00    0.00   83.70
04:46:04 PM  all   14.57    0.00    0.63    3.72    0.00    0.00    0.00    0.00    0.00   81.09
04:46:05 PM  all   17.05    0.00    0.67    3.75    0.00    0.00    0.00    0.00    0.00   78.53
04:46:06 PM  all   16.92    0.00    0.67    4.04    0.00    0.08    0.00    0.00    0.00   78.29
04:46:07 PM  all   16.92    0.00    1.42    3.75    0.00    0.00    0.00    0.00    0.00   77.91
04:46:08 PM  all   16.93    0.00    1.42    3.68    0.00    0.00    0.00    0.00    0.00   77.97
04:46:09 PM  all   16.97    0.00    1.33    3.75    0.00    0.04    0.00    0.00    0.00   77.90
04:46:10 PM  all   16.97    0.00    0.67    3.88    0.00    0.04    0.00    0.00    0.00   78.45
04:46:11 PM  all   16.98    0.00    1.34    3.92    0.00    0.04    0.00    0.00    0.00   77.72
04:46:12 PM  all   16.93    0.00    0.63    3.92    0.00    0.04    0.00    0.00    0.00   78.48
04:46:13 PM  all   16.86    0.00    1.34    3.84    0.00    0.00    0.00    0.00    0.00   77.96
04:46:14 PM  all   16.95    0.00    1.46    3.80    0.00    0.00    0.00    0.00    0.00   77.79
04:46:15 PM  all   16.89    0.00    0.79    3.79    0.00    0.00    0.00    0.00    0.00   78.52
04:46:16 PM  all   16.94    0.00    1.34    3.88    0.00    0.04    0.00    0.00    0.00   77.80
04:46:17 PM  all   16.90    0.00    1.29    3.88    0.00    0.00    0.00    0.00    0.00   77.92
04:46:18 PM  all   16.90    0.00    1.21    3.92    0.00    0.00    0.00    0.00    0.00   77.97
04:46:19 PM  all   16.98    0.00    1.54    3.67    0.00    0.00    0.00    0.00    0.00   77.81
04:46:20 PM  all   16.97    0.00    1.58    3.79    0.00    0.00    0.00    0.00    0.00   77.66
04:46:21 PM  all   16.96    0.00    0.67    3.84    0.00    0.00    0.00    0.00    0.00   78.53
04:46:22 PM  all   16.93    0.00    1.46    3.67    0.00    0.08    0.00    0.00    0.00   77.86
04:46:23 PM  all   15.11    0.00    1.38    3.88    0.00    0.00    0.00    0.00    0.00   79.62
04:46:24 PM  all    4.47    0.00    1.00    4.34    0.00    0.00    0.00    0.00    0.00   90.18
04:46:25 PM  all    4.51    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.91
04:46:26 PM  all    4.50    0.00    0.88    3.88    0.00    0.00    0.00    0.00    0.00   90.75
04:46:27 PM  all    4.59    0.00    0.79    3.75    0.00    0.00    0.00    0.00    0.00   90.86
04:46:28 PM  all    4.50    0.00    0.79    3.75    0.00    0.00    0.00    0.00    0.00   90.95
04:46:29 PM  all    4.55    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:46:30 PM  all    4.58    0.00    0.96    3.58    0.00    0.04    0.00    0.00    0.00   90.84
04:46:31 PM  all    4.51    0.00    0.92    3.88    0.00    0.00    0.00    0.00    0.00   90.69
04:46:32 PM  all    4.47    0.00    0.67    3.72    0.00    0.00    0.00    0.00    0.00   91.14
04:46:33 PM  all    4.55    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.87
04:46:34 PM  all    4.55    0.00    0.88    3.88    0.00    0.00    0.00    0.00    0.00   90.69
04:46:35 PM  all    4.45    0.00    1.04    3.71    0.00    0.00    0.00    0.00    0.00   90.80
04:46:36 PM  all    4.38    0.00    0.79    3.92    0.00    0.00    0.00    0.00    0.00   90.90
04:46:37 PM  all    8.23    0.00    1.25    3.68    0.00    0.00    0.00    0.00    0.00   86.84
04:46:38 PM  all    8.68    0.00    0.75    3.75    0.00    0.00    0.00    0.00    0.00   86.82
04:46:39 PM  all    8.64    0.00    1.38    3.84    0.00    0.08    0.00    0.00    0.00   86.05
04:46:40 PM  all    8.68    0.00    1.38    3.59    0.00    0.04    0.00    0.00    0.00   86.31
04:46:41 PM  all    8.68    0.00    0.88    3.72    0.00    0.00    0.00    0.00    0.00   86.72
04:46:42 PM  all    8.64    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   86.60
04:46:43 PM  all    8.64    0.00    0.75    3.72    0.00    0.04    0.00    0.00    0.00   86.85
04:46:44 PM  all    8.59    0.00    1.38    3.84    0.00    0.00    0.00    0.00    0.00   86.19
04:46:45 PM  all    8.60    0.00    0.63    3.80    0.00    0.00    0.00    0.00    0.00   86.97
04:46:46 PM  all    8.64    0.00    1.17    3.88    0.00    0.00    0.00    0.00    0.00   86.31
04:46:47 PM  all    8.64    0.00    1.17    3.76    0.00    0.04    0.00    0.00    0.00   86.39
04:46:48 PM  all    8.59    0.00    1.17    3.84    0.00    0.00    0.00    0.00    0.00   86.40
04:46:49 PM  all    8.64    0.00    1.29    3.80    0.00    0.00    0.00    0.00    0.00   86.26
04:46:50 PM  all    8.69    0.00    1.21    3.43    0.00    0.00    0.00    0.00    0.00   86.68
04:46:51 PM  all    8.60    0.00    1.34    3.76    0.00    0.00    0.00    0.00    0.00   86.30
04:46:52 PM  all    8.68    0.00    1.29    3.71    0.00    0.00    0.00    0.00    0.00   86.31
04:46:53 PM  all    8.59    0.00    1.54    3.71    0.00    0.00    0.00    0.00    0.00   86.16
04:46:54 PM  all    8.80    0.00    1.29    3.79    0.00    0.00    0.00    0.00    0.00   86.11
04:46:55 PM  all   12.76    0.00    0.71    3.75    0.00    0.08    0.00    0.00    0.00   82.70
04:46:56 PM  all   16.51    0.00    0.67    3.96    0.00    0.04    0.00    0.00    0.00   78.82
04:46:57 PM  all   16.94    0.00    1.38    3.84    0.00    0.00    0.00    0.00    0.00   77.84
04:46:58 PM  all   11.86    0.00    1.25    3.76    0.00    0.00    0.00    0.00    0.00   83.12
04:46:59 PM  all    4.51    0.00    0.79    3.75    0.00    0.00    0.00    0.00    0.00   90.95
04:47:00 PM  all    4.51    0.00    0.84    3.55    0.00    0.00    0.00    0.00    0.00   91.11
04:47:01 PM  all    4.47    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.98
04:47:02 PM  all    4.51    0.00    0.92    3.63    0.00    0.04    0.00    0.00    0.00   90.90
04:47:03 PM  all    4.47    0.00    0.92    3.55    0.00    0.00    0.00    0.00    0.00   91.06
04:47:04 PM  all    4.59    0.00    0.92    3.58    0.00    0.00    0.00    0.00    0.00   90.91
04:47:05 PM  all    4.42    0.00    1.63    3.63    0.00    0.00    0.00    0.00    0.00   90.32
04:47:06 PM  all    4.42    0.00    0.79    3.92    0.00    0.00    0.00    0.00    0.00   90.86
04:47:07 PM  all    4.43    0.00    0.71    3.88    0.00    0.00    0.00    0.00    0.00   90.98
04:47:08 PM  all    4.43    0.00    0.92    3.76    0.00    0.04    0.00    0.00    0.00   90.85
04:47:09 PM  all    4.55    0.00    0.63    3.80    0.00    0.00    0.00    0.00    0.00   91.02
04:47:10 PM  all    4.55    0.00    0.67    3.75    0.00    0.00    0.00    0.00    0.00   91.03
04:47:11 PM  all    4.43    0.00    0.79    3.76    0.00    0.04    0.00    0.00    0.00   90.98
04:47:12 PM  all    4.46    0.00    0.88    3.75    0.00    0.04    0.00    0.00    0.00   90.86
04:47:13 PM  all    4.55    0.00    0.75    3.88    0.00    0.00    0.00    0.00    0.00   90.81
04:47:14 PM  all    4.46    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.95
04:47:15 PM  all    4.51    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   90.86
04:47:16 PM  all    4.51    0.00    0.79    3.80    0.00    0.00    0.00    0.00    0.00   90.89
04:47:17 PM  all    4.52    0.00    0.75    3.64    0.00    0.00    0.00    0.00    0.00   91.10
04:47:18 PM  all    4.55    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   90.95
04:47:19 PM  all    4.51    0.00    0.75    3.63    0.00    0.00    0.00    0.00    0.00   91.10
04:47:20 PM  all    4.43    0.00    1.42    3.68    0.00    0.00    0.00    0.00    0.00   90.48
04:47:21 PM  all    4.55    0.00    0.75    3.75    0.00    0.00    0.00    0.00    0.00   90.95
04:47:22 PM  all    4.56    0.00    0.63    3.93    0.00    0.00    0.00    0.00    0.00   90.88
04:47:23 PM  all    4.52    0.00    0.79    3.55    0.00    0.00    0.00    0.00    0.00   91.14
04:47:24 PM  all    4.55    0.00    0.79    3.55    0.00    0.00    0.00    0.00    0.00   91.10
04:47:25 PM  all    4.43    0.00    0.79    3.63    0.00    0.00    0.00    0.00    0.00   91.14
04:47:26 PM  all    4.43    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   90.90
04:47:27 PM  all    4.47    0.00    1.04    3.59    0.00    0.00    0.00    0.00    0.00   90.90
04:47:28 PM  all    4.47    0.00    0.67    3.89    0.00    0.00    0.00    0.00    0.00   90.97
04:47:29 PM  all    4.55    0.00    0.67    3.76    0.00    0.00    0.00    0.00    0.00   91.02
04:47:30 PM  all    4.47    0.00    1.38    3.76    0.00    0.00    0.00    0.00    0.00   90.40
04:47:31 PM  all    4.39    0.00    0.71    3.88    0.00    0.00    0.00    0.00    0.00   91.02
04:47:32 PM  all    4.50    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.99
04:47:33 PM  all    4.38    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   90.98
04:47:34 PM  all    4.47    0.00    0.75    3.68    0.00    0.00    0.00    0.00    0.00   91.10
04:47:35 PM  all    4.55    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   90.94
04:47:36 PM  all    4.55    0.00    0.75    3.76    0.00    0.00    0.00    0.00    0.00   90.94
04:47:37 PM  all    8.51    0.00    1.34    3.80    0.00    0.00    0.00    0.00    0.00   86.35
04:47:38 PM  all    8.55    0.00    1.38    3.75    0.00    0.04    0.00    0.00    0.00   86.27
04:47:39 PM  all    8.69    0.00    0.54    3.76    0.00    0.00    0.00    0.00    0.00   87.00
04:47:40 PM  all   10.18    0.00    0.58    3.84    0.00    0.00    0.00    0.00    0.00   85.40
04:47:41 PM  all   12.84    0.00    0.63    3.88    0.00    0.04    0.00    0.00    0.00   82.61
04:47:42 PM  all   12.76    0.00    1.33    3.79    0.00    0.00    0.00    0.00    0.00   82.12
04:47:43 PM  all   12.85    0.00    0.63    3.71    0.00    0.08    0.00    0.00    0.00   82.73
04:47:44 PM  all   12.86    0.00    0.58    3.76    0.00    0.00    0.00    0.00    0.00   82.80
04:47:45 PM  all   12.72    0.00    0.75    3.79    0.00    0.00    0.00    0.00    0.00   82.74
04:47:46 PM  all   12.88    0.00    0.67    3.88    0.00    0.04    0.00    0.00    0.00   82.53
04:47:47 PM  all   12.79    0.00    1.33    3.67    0.00    0.08    0.00    0.00    0.00   82.12
04:47:48 PM  all   12.88    0.00    1.42    3.71    0.00    0.00    0.00    0.00    0.00   82.00
04:47:49 PM  all   12.77    0.00    0.92    3.75    0.00    0.00    0.00    0.00    0.00   82.56
04:47:50 PM  all   12.65    0.00    0.75    3.76    0.00    0.08    0.00    0.00    0.00   82.76
04:47:51 PM  all   12.69    0.00    0.67    3.84    0.00    0.13    0.00    0.00    0.00   82.67
04:47:52 PM  all   12.84    0.00    0.63    3.79    0.00    0.04    0.00    0.00    0.00   82.69
04:47:53 PM  all    8.45    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   86.92
04:47:54 PM  all    4.48    0.00    1.05    3.56    0.00    0.00    0.00    0.00    0.00   90.92
04:47:55 PM  all    4.51    0.00    0.75    3.71    0.00    0.00    0.00    0.00    0.00   91.03
04:47:56 PM  all    4.43    0.00    0.67    3.84    0.00    0.00    0.00    0.00    0.00   91.06
04:47:57 PM  all    4.46    0.00    0.75    3.80    0.00    0.00    0.00    0.00    0.00   90.99
04:47:58 PM  all    4.55    0.00    0.75    3.59    0.00    0.00    0.00    0.00    0.00   91.10
04:47:59 PM  all    4.43    0.00    1.13    3.72    0.00    0.00    0.00    0.00    0.00   90.72
04:48:00 PM  all    4.58    0.00    1.00    3.71    0.00    0.00    0.00    0.00    0.00   90.71
04:48:01 PM  all    4.50    0.00    0.79    3.84    0.00    0.00    0.00    0.00    0.00   90.87
04:48:02 PM  all    4.51    0.00    0.75    3.67    0.00    0.00    0.00    0.00    0.00   91.07
04:48:03 PM  all    4.43    0.00    0.84    3.63    0.00    0.00    0.00    0.00    0.00   91.10
04:48:04 PM  all    4.59    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   90.86
04:48:05 PM  all    4.50    0.00    1.13    3.58    0.00    0.00    0.00    0.00    0.00   90.79
04:48:06 PM  all    4.59    0.00    0.96    3.79    0.00    0.00    0.00    0.00    0.00   90.66
04:48:07 PM  all    4.55    0.00    1.13    3.76    0.00    0.00    0.00    0.00    0.00   90.57
04:48:08 PM  all    4.35    0.00    0.67    3.76    0.00    0.00    0.00    0.00    0.00   91.22
04:48:09 PM  all    4.63    0.00    0.75    3.59    0.00    0.00    0.00    0.00    0.00   91.03
04:48:10 PM  all    4.63    0.00    0.83    3.63    0.00    0.00    0.00    0.00    0.00   90.91
04:48:11 PM  all    4.63    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   90.87
04:48:12 PM  all    4.50    0.00    1.12    3.58    0.00    0.00    0.00    0.00    0.00   90.79
04:48:13 PM  all    4.55    0.00    1.21    3.68    0.00    0.00    0.00    0.00    0.00   90.56
04:48:14 PM  all    4.39    0.00    0.92    3.68    0.00    0.00    0.00    0.00    0.00   91.02
04:48:15 PM  all    4.51    0.00    0.75    3.71    0.00    0.00    0.00    0.00    0.00   91.03
04:48:16 PM  all    4.55    0.00    0.75    3.97    0.00    0.00    0.00    0.00    0.00   90.73
04:48:17 PM  all    4.43    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   91.22
04:48:18 PM  all    4.47    0.00    0.71    3.72    0.00    0.00    0.00    0.00    0.00   91.11
04:48:19 PM  all    4.51    0.00    0.71    3.76    0.00    0.00    0.00    0.00    0.00   91.03
04:48:20 PM  all    4.50    0.00    0.75    3.75    0.00    0.00    0.00    0.00    0.00   90.99
04:48:21 PM  all    4.43    0.00    0.63    3.92    0.00    0.00    0.00    0.00    0.00   91.02
04:48:22 PM  all    4.43    0.00    0.79    3.64    0.00    0.00    0.00    0.00    0.00   91.14
04:48:23 PM  all    4.50    0.00    0.92    3.63    0.00    0.00    0.00    0.00    0.00   90.95
04:48:24 PM  all    4.42    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   90.95
04:48:25 PM  all    4.43    0.00    0.79    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:48:26 PM  all    4.51    0.00    0.79    3.76    0.00    0.00    0.00    0.00    0.00   90.94
04:48:27 PM  all    4.43    0.00    0.79    3.63    0.00    0.00    0.00    0.00    0.00   91.15
04:48:28 PM  all    4.63    0.00    0.83    3.50    0.00    0.00    0.00    0.00    0.00   91.03
04:48:29 PM  all    4.51    0.00    0.75    3.67    0.00    0.00    0.00    0.00    0.00   91.07
04:48:30 PM  all    4.38    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   91.11
04:48:31 PM  all    4.51    0.00    1.25    3.88    0.00    0.00    0.00    0.00    0.00   90.35
04:48:32 PM  all    4.47    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   91.03
04:48:33 PM  all    4.42    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.11
04:48:34 PM  all    4.51    0.00    0.88    3.72    0.00    0.00    0.00    0.00    0.00   90.89
04:48:35 PM  all    4.47    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   91.02
04:48:36 PM  all    4.38    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   90.99
04:48:37 PM  all    4.43    0.00    0.75    3.63    0.00    0.00    0.00    0.00    0.00   91.19
04:48:38 PM  all    4.50    0.00    1.33    3.71    0.00    0.04    0.00    0.00    0.00   90.41
04:48:39 PM  all    4.47    0.00    0.79    3.67    0.00    0.00    0.00    0.00    0.00   91.06
04:48:40 PM  all    4.46    0.00    0.83    3.63    0.00    0.00    0.00    0.00    0.00   91.07
04:48:41 PM  all    4.63    0.00    0.75    3.75    0.00    0.00    0.00    0.00    0.00   90.87
04:48:42 PM  all    4.43    0.00    0.79    3.72    0.00    0.00    0.00    0.00    0.00   91.06
04:48:43 PM  all    4.47    0.00    0.67    3.76    0.00    0.00    0.00    0.00    0.00   91.11
04:48:44 PM  all    4.55    0.00    0.75    3.75    0.00    0.00    0.00    0.00    0.00   90.95
04:48:45 PM  all    4.51    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   90.99
04:48:46 PM  all    4.51    0.00    0.75    3.88    0.00    0.00    0.00    0.00    0.00   90.86
04:48:47 PM  all    4.51    0.00    0.83    3.71    0.00    0.00    0.00    0.00    0.00   90.95
04:48:48 PM  all    4.43    0.00    1.38    3.80    0.00    0.04    0.00    0.00    0.00   90.35
04:48:49 PM  all    8.56    0.00    0.75    3.88    0.00    0.00    0.00    0.00    0.00   86.81
04:48:50 PM  all   11.98    0.00    1.34    3.67    0.00    0.00    0.00    0.00    0.00   83.01
04:48:51 PM  all   12.80    0.00    0.75    3.88    0.00    0.00    0.00    0.00    0.00   82.58
04:48:52 PM  all   12.80    0.00    0.79    3.63    0.00    0.04    0.00    0.00    0.00   82.74
04:48:53 PM  all   10.00    0.00    1.46    3.75    0.00    0.08    0.00    0.00    0.00   84.71
04:48:54 PM  all    4.46    0.00    0.92    3.84    0.00    0.00    0.00    0.00    0.00   90.78
