Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

08:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:41 PM  all   13.18    0.00    4.43    2.47    0.00    0.00    0.00    0.00    0.00   79.91
08:25:42 PM  all   15.15    0.00    3.78    2.93    0.00    0.17    0.00    0.00    0.00   77.97
08:25:43 PM  all   16.65    0.00    4.29    4.92    0.00    0.17    0.00    0.00    0.00   73.98
08:25:44 PM  all   13.32    0.00    3.68    3.68    0.00    0.17    0.00    0.00    0.00   79.13
08:25:45 PM  all   13.64    0.00    4.11    3.26    0.00    0.04    0.00    0.00    0.00   78.95
08:25:46 PM  all   14.52    0.00    4.46    4.92    0.00    0.13    0.00    0.00    0.00   75.98
08:25:47 PM  all   15.75    0.00    4.14    4.90    0.00    0.17    0.00    0.00    0.00   75.05
08:25:48 PM  all   14.91    0.00    5.54    4.77    0.00    0.09    0.00    0.00    0.00   74.69
08:25:49 PM  all   16.17    0.00    5.91    4.60    0.00    0.13    0.00    0.00    0.00   73.20
08:25:50 PM  all   14.76    0.00    4.10    2.45    0.00    0.04    0.00    0.00    0.00   78.65
08:25:51 PM  all   13.23    0.00    3.36    3.40    0.00    0.09    0.00    0.00    0.00   79.92
08:25:52 PM  all   13.37    0.00    3.58    3.15    0.00    0.09    0.00    0.00    0.00   79.82
08:25:53 PM  all   11.46    0.00    3.86    2.51    0.00    0.08    0.00    0.00    0.00   82.08
08:25:54 PM  all    8.22    0.00    4.21    1.96    0.00    0.04    0.00    0.00    0.00   85.57
08:25:55 PM  all   12.49    0.00    3.88    2.94    0.00    0.17    0.00    0.00    0.00   80.51
08:25:56 PM  all   13.58    0.00    5.38    3.74    0.00    0.04    0.00    0.00    0.00   77.25
08:25:57 PM  all   12.61    0.00    5.48    2.99    0.00    0.04    0.00    0.00    0.00   78.88
08:25:58 PM  all   12.50    0.00    5.24    1.98    0.00    0.08    0.00    0.00    0.00   80.19
08:25:59 PM  all   15.09    0.00    4.21    3.19    0.00    0.04    0.00    0.00    0.00   77.47
08:26:00 PM  all   10.02    0.00    4.16    2.85    0.00    0.00    0.00    0.00    0.00   82.97
08:26:01 PM  all   12.07    0.00    3.35    3.69    0.00    0.09    0.00    0.00    0.00   80.81
08:26:02 PM  all   11.42    0.00    3.30    2.92    0.00    0.00    0.00    0.00    0.00   82.37
08:26:03 PM  all    9.88    0.00    3.19    2.21    0.00    0.00    0.00    0.00    0.00   84.72
08:26:04 PM  all   12.43    0.00    2.90    2.95    0.00    0.00    0.00    0.00    0.00   81.72
08:26:05 PM  all   13.77    0.00    4.79    2.58    0.00    0.04    0.00    0.00    0.00   78.81
08:26:06 PM  all   12.76    0.00    4.85    2.47    0.00    0.00    0.00    0.00    0.00   79.93
08:26:07 PM  all   11.84    0.00    4.35    2.13    0.00    0.04    0.00    0.00    0.00   81.64
08:26:08 PM  all   10.08    0.00    3.46    2.28    0.00    0.00    0.00    0.00    0.00   84.19
08:26:09 PM  all   15.19    0.00    3.72    5.29    0.00    0.04    0.00    0.00    0.00   75.76
08:26:10 PM  all   12.20    0.00    3.46    3.46    0.00    0.04    0.00    0.00    0.00   80.84
08:26:11 PM  all   13.10    0.00    3.83    5.02    0.00    0.00    0.00    0.00    0.00   78.05
08:26:12 PM  all   12.22    0.00    4.36    4.86    0.00    0.00    0.00    0.00    0.00   78.56
08:26:13 PM  all   12.86    0.00    6.73    4.82    0.00    0.00    0.00    0.00    0.00   75.59
08:26:14 PM  all   13.66    0.00    6.15    4.92    0.00    0.00    0.00    0.00    0.00   75.27
08:26:15 PM  all   14.62    0.00    5.60    5.34    0.00    0.00    0.00    0.00    0.00   74.44
08:26:16 PM  all   10.59    0.00    3.77    2.12    0.00    0.00    0.00    0.00    0.00   83.52
08:26:17 PM  all   11.75    0.00    3.43    3.26    0.00    0.04    0.00    0.00    0.00   81.51
08:26:18 PM  all   10.21    0.00    5.89    3.35    0.00    0.04    0.00    0.00    0.00   80.51
08:26:19 PM  all   11.47    0.00    3.35    3.01    0.00    0.04    0.00    0.00    0.00   82.13
08:26:20 PM  all   10.93    0.00    2.95    3.03    0.00    0.04    0.00    0.00    0.00   83.05
08:26:21 PM  all   15.41    0.00    4.95    3.26    0.00    0.04    0.00    0.00    0.00   76.33
08:26:22 PM  all   15.30    0.00    4.90    3.37    0.00    0.00    0.00    0.00    0.00   76.43
08:26:23 PM  all   15.59    0.00    3.96    3.41    0.00    0.04    0.00    0.00    0.00   76.99
08:26:24 PM  all    9.28    0.00    3.74    2.26    0.00    0.00    0.00    0.00    0.00   84.72
08:26:25 PM  all   12.23    0.00    3.68    3.12    0.00    0.00    0.00    0.00    0.00   80.97
08:26:26 PM  all   10.17    0.00    3.74    2.59    0.00    0.00    0.00    0.00    0.00   83.50
08:26:27 PM  all   10.34    0.00    4.03    2.42    0.00    0.00    0.00    0.00    0.00   83.21
08:26:28 PM  all   11.48    0.00    3.86    2.47    0.00    0.04    0.00    0.00    0.00   82.15
08:26:29 PM  all   11.76    0.00    4.47    2.23    0.00    0.04    0.00    0.00    0.00   81.49
08:26:30 PM  all   14.75    0.00    5.18    3.40    0.00    0.00    0.00    0.00    0.00   76.67
08:26:31 PM  all   15.39    0.00    4.75    3.26    0.00    0.00    0.00    0.00    0.00   76.60
08:26:32 PM  all    7.04    0.00    6.16    1.60    0.00    0.08    0.00    0.00    0.00   85.12
08:26:33 PM  all   13.16    0.00    3.48    2.64    0.00    0.04    0.00    0.00    0.00   80.68
08:26:34 PM  all   10.83    0.00    3.44    2.59    0.00    0.00    0.00    0.00    0.00   83.14
08:26:35 PM  all   11.06    0.00    3.29    2.45    0.00    0.04    0.00    0.00    0.00   83.15
08:26:36 PM  all   13.14    0.00    3.53    3.62    0.00    0.00    0.00    0.00    0.00   79.71
08:26:37 PM  all   12.92    0.00    4.29    3.49    0.00    0.04    0.00    0.00    0.00   79.26
08:26:38 PM  all   15.15    0.00    5.13    4.84    0.00    0.04    0.00    0.00    0.00   74.84
08:26:39 PM  all   14.39    0.00    4.99    2.79    0.00    0.00    0.00    0.00    0.00   77.82
08:26:40 PM  all   17.35    0.00    4.37    5.48    0.00    0.04    0.00    0.00    0.00   72.75
08:26:41 PM  all   11.82    0.00    4.34    5.33    0.00    0.04    0.00    0.00    0.00   78.46
08:26:42 PM  all   12.97    0.00    4.24    5.26    0.00    0.04    0.00    0.00    0.00   77.49
08:26:43 PM  all   12.40    0.00    4.52    5.20    0.00    0.09    0.00    0.00    0.00   77.80
08:26:44 PM  all   11.87    0.00    3.83    3.49    0.00    0.04    0.00    0.00    0.00   80.77
08:26:45 PM  all   11.18    0.00    4.33    2.97    0.00    0.04    0.00    0.00    0.00   81.47
08:26:46 PM  all   13.86    0.00    5.22    3.76    0.00    0.04    0.00    0.00    0.00   77.12
08:26:47 PM  all   14.36    0.00    4.30    3.03    0.00    0.00    0.00    0.00    0.00   78.31
08:26:48 PM  all   14.04    0.00    4.50    3.56    0.00    0.00    0.00    0.00    0.00   77.91
08:26:49 PM  all   10.98    0.00    4.09    3.02    0.00    0.04    0.00    0.00    0.00   81.86
08:26:50 PM  all   12.26    0.00    3.59    3.50    0.00    0.04    0.00    0.00    0.00   80.61
08:26:51 PM  all   12.63    0.00    3.47    2.88    0.00    0.13    0.00    0.00    0.00   80.89
08:26:52 PM  all   11.54    0.00    3.69    3.04    0.00    0.04    0.00    0.00    0.00   81.69
08:26:53 PM  all   13.16    0.00    4.15    3.26    0.00    0.00    0.00    0.00    0.00   79.44
08:26:54 PM  all   15.05    0.00    5.24    3.68    0.00    0.04    0.00    0.00    0.00   75.99
08:26:55 PM  all   15.44    0.00    4.69    3.58    0.00    0.04    0.00    0.00    0.00   76.24
08:26:56 PM  all   15.25    0.00    4.06    4.94    0.00    0.08    0.00    0.00    0.00   75.67
08:26:57 PM  all   12.19    0.00    3.16    3.71    0.00    0.04    0.00    0.00    0.00   80.89
08:26:58 PM  all   13.03    0.00    3.83    5.24    0.00    0.21    0.00    0.00    0.00   77.68
08:26:59 PM  all   12.88    0.00    3.61    3.32    0.00    0.00    0.00    0.00    0.00   80.19
08:27:00 PM  all   11.24    0.00    3.07    3.02    0.00    0.04    0.00    0.00    0.00   82.63
08:27:01 PM  all   12.18    0.00    2.89    2.81    0.00    0.09    0.00    0.00    0.00   82.03
08:27:02 PM  all   14.91    0.00    4.56    3.55    0.00    0.04    0.00    0.00    0.00   76.93
08:27:03 PM  all   16.61    0.00    5.33    5.96    0.00    0.08    0.00    0.00    0.00   72.02
08:27:04 PM  all   14.56    0.00    5.17    4.87    0.00    0.04    0.00    0.00    0.00   75.36
08:27:05 PM  all   15.52    0.00    3.62    4.99    0.00    0.04    0.00    0.00    0.00   75.82
08:27:06 PM  all   14.76    0.00    4.26    6.16    0.00    0.08    0.00    0.00    0.00   74.74
08:27:07 PM  all   12.51    0.00    4.37    6.15    0.00    0.04    0.00    0.00    0.00   76.93
08:27:08 PM  all   12.52    0.00    4.53    6.24    0.00    0.09    0.00    0.00    0.00   76.63
08:27:09 PM  all   14.15    0.00    4.60    6.48    0.00    0.13    0.00    0.00    0.00   74.64
08:27:10 PM  all   13.08    0.00    3.57    4.20    0.00    0.08    0.00    0.00    0.00   79.07
08:27:11 PM  all   15.16    0.00    5.19    4.98    0.00    0.09    0.00    0.00    0.00   74.58
08:27:12 PM  all   13.58    0.00    4.44    4.23    0.00    0.04    0.00    0.00    0.00   77.71
08:27:13 PM  all   14.51    0.00    3.96    3.92    0.00    0.04    0.00    0.00    0.00   77.57
08:27:14 PM  all   11.60    0.00    3.98    4.71    0.00    0.00    0.00    0.00    0.00   79.71
08:27:15 PM  all   11.87    0.00    3.79    4.47    0.00    0.04    0.00    0.00    0.00   79.83
08:27:16 PM  all    8.37    0.00    3.97    2.83    0.00    0.04    0.00    0.00    0.00   84.78
08:27:17 PM  all   12.04    0.00    3.33    3.54    0.00    0.04    0.00    0.00    0.00   81.05
08:27:18 PM  all   11.73    0.00    3.77    3.85    0.00    0.04    0.00    0.00    0.00   80.61
08:27:19 PM  all   14.96    0.00    4.56    4.31    0.00    0.00    0.00    0.00    0.00   76.16
08:27:20 PM  all   14.11    0.00    5.01    5.06    0.00    0.08    0.00    0.00    0.00   75.73
08:27:21 PM  all   14.51    0.00    4.56    4.82    0.00    0.09    0.00    0.00    0.00   76.02
08:27:22 PM  all   10.12    0.00    3.77    2.96    0.00    0.04    0.00    0.00    0.00   83.11
08:27:23 PM  all   13.44    0.00    3.82    3.86    0.00    0.04    0.00    0.00    0.00   78.83
08:27:24 PM  all   10.77    0.00    3.90    3.60    0.00    0.00    0.00    0.00    0.00   81.72
08:27:25 PM  all   10.60    0.00    3.89    3.68    0.00    0.04    0.00    0.00    0.00   81.79
08:27:26 PM  all   12.73    0.00    3.11    3.87    0.00    0.04    0.00    0.00    0.00   80.25
08:27:27 PM  all   14.17    0.00    3.82    3.73    0.00    0.04    0.00    0.00    0.00   78.24
08:27:28 PM  all   17.89    0.00    4.76    2.97    0.00    0.04    0.00    0.00    0.00   74.33
08:27:29 PM  all   12.67    0.00    4.87    3.26    0.00    0.00    0.00    0.00    0.00   79.19
08:27:30 PM  all   15.73    0.00    4.01    5.40    0.00    0.08    0.00    0.00    0.00   74.78
08:27:31 PM  all   10.16    0.00    3.67    2.74    0.00    0.04    0.00    0.00    0.00   83.38
08:27:32 PM  all   13.51    0.00    3.47    5.08    0.00    0.04    0.00    0.00    0.00   77.89
08:27:33 PM  all   12.16    0.00    4.18    4.14    0.00    0.00    0.00    0.00    0.00   79.52
08:27:34 PM  all   11.49    0.00    4.60    5.32    0.00    0.09    0.00    0.00    0.00   78.51
08:27:35 PM  all   11.52    0.00    4.69    5.89    0.00    0.04    0.00    0.00    0.00   77.86
08:27:36 PM  all   14.10    0.00    5.77    6.02    0.00    0.04    0.00    0.00    0.00   74.07
08:27:37 PM  all   15.93    0.00    5.40    5.87    0.00    0.04    0.00    0.00    0.00   72.76
08:27:38 PM  all   15.86    0.00    4.24    4.20    0.00    0.04    0.00    0.00    0.00   75.66
08:27:39 PM  all   12.73    0.00    3.17    4.24    0.00    0.09    0.00    0.00    0.00   79.77
08:27:40 PM  all   12.22    0.00    3.11    3.36    0.00    0.00    0.00    0.00    0.00   81.30
08:27:41 PM  all   11.44    0.00    3.10    3.15    0.00    0.00    0.00    0.00    0.00   82.31
08:27:42 PM  all   12.72    0.00    3.39    3.52    0.00    0.08    0.00    0.00    0.00   80.29
08:27:43 PM  all   13.67    0.00    4.26    3.54    0.00    0.08    0.00    0.00    0.00   78.45
08:27:44 PM  all   13.92    0.00    4.95    3.76    0.00    0.00    0.00    0.00    0.00   77.37
08:27:45 PM  all   13.85    0.00    4.42    3.23    0.00    0.08    0.00    0.00    0.00   78.41
08:27:46 PM  all   11.31    0.00    4.45    2.67    0.00    0.00    0.00    0.00    0.00   81.57
08:27:47 PM  all   14.45    0.00    3.95    3.23    0.00    0.08    0.00    0.00    0.00   78.28
08:27:48 PM  all   13.10    0.00    4.03    3.48    0.00    0.08    0.00    0.00    0.00   79.30
08:27:49 PM  all   13.05    0.00    4.76    5.35    0.00    0.04    0.00    0.00    0.00   76.80
08:27:50 PM  all   11.86    0.00    3.41    3.63    0.00    0.00    0.00    0.00    0.00   81.10
08:27:51 PM  all   12.84    0.00    3.36    3.83    0.00    0.04    0.00    0.00    0.00   79.93
08:27:52 PM  all   10.85    0.00    4.42    4.34    0.00    0.00    0.00    0.00    0.00   80.39
08:27:53 PM  all   12.47    0.00    4.81    6.95    0.00    0.04    0.00    0.00    0.00   75.73
08:27:54 PM  all    9.54    0.00    4.27    7.60    0.00    0.04    0.00    0.00    0.00   78.55
08:27:55 PM  all    8.32    0.00    2.89    7.01    0.00    0.00    0.00    0.00    0.00   81.78
08:27:56 PM  all    5.95    0.00    2.60    8.25    0.00    0.08    0.00    0.00    0.00   83.12
08:27:57 PM  all    2.85    0.00    1.09    7.21    0.00    0.00    0.00    0.00    0.00   88.84
08:27:58 PM  all    2.90    0.00    1.18    7.82    0.00    0.08    0.00    0.00    0.00   88.01
08:27:59 PM  all    2.74    0.00    1.47    8.43    0.00    0.00    0.00    0.00    0.00   87.36
08:28:00 PM  all    3.11    0.00    1.60    7.82    0.00    0.00    0.00    0.00    0.00   87.48
08:28:01 PM  all    5.67    0.00    2.27    7.27    0.00    0.04    0.00    0.00    0.00   84.74
08:28:02 PM  all    4.56    0.00    1.81    6.92    0.00    0.04    0.00    0.00    0.00   86.67
08:28:03 PM  all    2.89    0.00    1.55    7.17    0.00    0.00    0.00    0.00    0.00   88.39
08:28:04 PM  all    2.60    0.00    2.14    5.28    0.00    0.04    0.00    0.00    0.00   89.94
08:28:05 PM  all    5.48    0.00    2.89    7.95    0.00    0.13    0.00    0.00    0.00   83.55
08:28:06 PM  all    9.33    0.00    3.65    9.20    0.00    0.04    0.00    0.00    0.00   77.78
08:28:07 PM  all    7.50    0.00    3.29    7.80    0.00    0.04    0.00    0.00    0.00   81.37
08:28:08 PM  all    7.76    0.00    3.42    6.96    0.00    0.04    0.00    0.00    0.00   81.82
08:28:09 PM  all    6.69    0.00    3.79    6.02    0.00    0.13    0.00    0.00    0.00   83.37
08:28:10 PM  all    8.07    0.00    3.13    7.39    0.00    0.04    0.00    0.00    0.00   81.37
08:28:11 PM  all    7.58    0.00    3.48    7.83    0.00    0.08    0.00    0.00    0.00   81.03
08:28:12 PM  all   14.61    0.00    4.24    6.73    0.00    0.26    0.00    0.00    0.00   74.16
08:28:13 PM  all   10.99    0.00    4.60    5.20    0.00    0.04    0.00    0.00    0.00   79.16
08:28:14 PM  all   13.88    0.00    5.29    6.10    0.00    0.13    0.00    0.00    0.00   74.60
08:28:15 PM  all   15.04    0.00    4.89    6.20    0.00    0.08    0.00    0.00    0.00   73.79
08:28:16 PM  all   12.93    0.00    3.22    4.30    0.00    0.00    0.00    0.00    0.00   79.55
08:28:17 PM  all   11.65    0.00    4.45    4.03    0.00    0.17    0.00    0.00    0.00   79.70
08:28:18 PM  all   12.27    0.00    3.72    3.89    0.00    0.04    0.00    0.00    0.00   80.07
08:28:19 PM  all    9.25    0.00    3.80    3.24    0.00    0.00    0.00    0.00    0.00   83.71
08:28:20 PM  all   14.14    0.00    4.32    3.86    0.00    0.04    0.00    0.00    0.00   77.63
08:28:21 PM  all   13.25    0.00    5.17    3.73    0.00    0.04    0.00    0.00    0.00   77.82
08:28:22 PM  all   13.21    0.00    5.46    3.47    0.00    0.00    0.00    0.00    0.00   77.86
08:28:23 PM  all   13.51    0.00    2.98    3.45    0.00    0.09    0.00    0.00    0.00   79.97
08:28:24 PM  all   13.11    0.00    3.67    3.80    0.00    0.04    0.00    0.00    0.00   79.38
08:28:25 PM  all    9.21    0.00    4.08    2.61    0.00    0.13    0.00    0.00    0.00   83.97
08:28:26 PM  all   10.72    0.00    3.76    2.57    0.00    0.04    0.00    0.00    0.00   82.90
08:28:27 PM  all   10.73    0.00    4.37    2.88    0.00    0.04    0.00    0.00    0.00   81.98
08:28:28 PM  all   14.08    0.00    4.17    4.04    0.00    0.00    0.00    0.00    0.00   77.71
08:28:29 PM  all   12.90    0.00    5.15    3.70    0.00    0.09    0.00    0.00    0.00   78.16
08:28:30 PM  all   14.77    0.00    4.61    3.17    0.00    0.04    0.00    0.00    0.00   77.40
08:28:31 PM  all   12.98    0.00    3.49    2.68    0.00    0.09    0.00    0.00    0.00   80.77
08:28:32 PM  all   12.84    0.00    3.43    2.67    0.00    0.04    0.00    0.00    0.00   81.01
08:28:33 PM  all   12.75    0.00    3.50    2.81    0.00    0.17    0.00    0.00    0.00   80.77
08:28:34 PM  all   14.85    0.00    3.62    4.00    0.00    0.17    0.00    0.00    0.00   77.36
08:28:35 PM  all   11.47    0.00    3.91    3.65    0.00    0.04    0.00    0.00    0.00   80.92
08:28:36 PM  all   14.03    0.00    4.95    3.97    0.00    0.21    0.00    0.00    0.00   76.84
08:28:37 PM  all   14.32    0.00    5.24    4.22    0.00    0.04    0.00    0.00    0.00   76.17
08:28:38 PM  all   12.95    0.00    5.39    3.65    0.00    0.04    0.00    0.00    0.00   77.96
08:28:39 PM  all   15.09    0.00    5.04    5.43    0.00    0.08    0.00    0.00    0.00   74.35
08:28:40 PM  all   15.08    0.00    4.52    5.41    0.00    0.13    0.00    0.00    0.00   74.86
08:28:41 PM  all   14.04    0.00    4.24    5.09    0.00    0.04    0.00    0.00    0.00   76.59
08:28:42 PM  all   14.04    0.00    4.07    5.09    0.00    0.00    0.00    0.00    0.00   76.81
08:28:43 PM  all   12.27    0.00    3.48    2.55    0.00    0.04    0.00    0.00    0.00   81.66
08:28:44 PM  all   12.44    0.00    3.61    3.01    0.00    0.13    0.00    0.00    0.00   80.81
08:28:45 PM  all   13.40    0.00    4.41    3.35    0.00    0.04    0.00    0.00    0.00   78.80
08:28:46 PM  all   15.55    0.00    4.59    3.29    0.00    0.04    0.00    0.00    0.00   76.52
08:28:47 PM  all   12.19    0.00    4.87    1.96    0.00    0.04    0.00    0.00    0.00   80.95
08:28:48 PM  all   12.79    0.00    3.67    2.47    0.00    0.13    0.00    0.00    0.00   80.95
08:28:49 PM  all   13.64    0.00    3.84    3.11    0.00    0.04    0.00    0.00    0.00   79.37
08:28:50 PM  all   12.76    0.00    3.55    3.12    0.00    0.09    0.00    0.00    0.00   80.48
08:28:51 PM  all   12.31    0.00    3.41    3.07    0.00    0.22    0.00    0.00    0.00   80.99
08:28:52 PM  all   12.18    0.00    3.39    2.63    0.00    0.04    0.00    0.00    0.00   81.76
