Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

08:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:05 PM  all    1.17    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.06
09:11:06 PM  all    1.05    0.00    1.51    2.80    0.00    0.00    0.00    0.00    0.00   94.64
09:11:07 PM  all    1.17    0.00    1.42    2.68    0.00    0.00    0.00    0.00    0.00   94.73
09:11:08 PM  all    1.05    0.00    1.38    2.64    0.00    0.00    0.00    0.00    0.00   94.92
09:11:09 PM  all    1.17    0.00    1.42    2.72    0.00    0.00    0.00    0.00    0.00   94.68
09:11:10 PM  all    1.26    0.00    0.84    2.68    0.00    0.00    0.00    0.00    0.00   95.23
09:11:11 PM  all    1.34    0.00    1.54    2.71    0.00    0.00    0.00    0.00    0.00   94.41
09:11:12 PM  all    1.25    0.00    1.46    2.68    0.00    0.00    0.00    0.00    0.00   94.60
09:11:13 PM  all    1.17    0.00    1.38    2.73    0.00    0.00    0.00    0.00    0.00   94.72
09:11:14 PM  all    1.13    0.00    1.38    2.73    0.00    0.00    0.00    0.00    0.00   94.76
09:11:15 PM  all    1.46    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   94.87
09:11:16 PM  all    1.17    0.00    1.59    2.72    0.00    0.00    0.00    0.00    0.00   94.52
09:11:17 PM  all    1.30    0.00    0.79    2.68    0.00    0.00    0.00    0.00    0.00   95.23
09:11:18 PM  all    1.26    0.00    1.42    2.68    0.00    0.00    0.00    0.00    0.00   94.64
09:11:19 PM  all    1.21    0.00    1.67    2.72    0.00    0.00    0.00    0.00    0.00   94.39
09:11:20 PM  all    1.38    0.00    0.96    2.72    0.00    0.00    0.00    0.00    0.00   94.95
09:11:21 PM  all    1.38    0.00    1.42    2.76    0.00    0.00    0.00    0.00    0.00   94.45
09:11:22 PM  all    1.34    0.00    1.55    2.72    0.00    0.00    0.00    0.00    0.00   94.40
09:11:23 PM  all    1.30    0.00    1.01    3.52    0.00    0.00    0.00    0.00    0.00   94.17
09:11:24 PM  all    1.21    0.00    0.79    2.68    0.00    0.00    0.00    0.00    0.00   95.32
09:11:25 PM  all    1.29    0.00    1.71    2.84    0.00    0.00    0.00    0.00    0.00   94.16
09:11:26 PM  all    1.25    0.00    1.51    2.76    0.00    0.00    0.00    0.00    0.00   94.48
09:11:27 PM  all    1.09    0.00    0.88    2.72    0.00    0.00    0.00    0.00    0.00   95.31
09:11:28 PM  all    0.84    0.00    1.67    2.89    0.00    0.00    0.00    0.00    0.00   94.60
09:11:29 PM  all    0.96    0.00    1.09    2.88    0.00    0.00    0.00    0.00    0.00   95.07
09:11:30 PM  all    1.00    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   95.10
09:11:31 PM  all    1.00    0.00    1.46    2.89    0.00    0.00    0.00    0.00    0.00   94.64
09:11:32 PM  all    0.84    0.00    1.72    2.89    0.00    0.00    0.00    0.00    0.00   94.56
09:11:33 PM  all    1.13    0.00    1.63    2.96    0.00    0.00    0.00    0.00    0.00   94.28
09:11:34 PM  all    0.88    0.00    0.80    2.85    0.00    0.00    0.00    0.00    0.00   95.47
09:11:35 PM  all    1.08    0.00    1.17    2.84    0.00    0.04    0.00    0.00    0.00   94.87
09:11:36 PM  all    0.96    0.00    1.63    2.88    0.00    0.00    0.00    0.00    0.00   94.52
09:11:37 PM  all    1.13    0.00    0.88    2.88    0.00    0.00    0.00    0.00    0.00   95.11
09:11:38 PM  all    1.00    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   95.19
09:11:39 PM  all    0.92    0.00    0.84    2.85    0.00    0.00    0.00    0.00    0.00   95.40
09:11:40 PM  all    1.09    0.00    1.75    3.01    0.00    0.00    0.00    0.00    0.00   94.15
09:11:41 PM  all    0.92    0.00    1.76    2.93    0.00    0.00    0.00    0.00    0.00   94.40
09:11:42 PM  all    0.92    0.00    0.84    2.76    0.00    0.00    0.00    0.00    0.00   95.48
09:11:43 PM  all    0.75    0.00    1.00    2.85    0.00    0.00    0.00    0.00    0.00   95.40
09:11:44 PM  all    1.05    0.00    0.75    2.81    0.00    0.00    0.00    0.00    0.00   95.39
09:11:45 PM  all    1.04    0.00    1.13    2.92    0.00    0.00    0.00    0.00    0.00   94.91
09:11:46 PM  all    1.01    0.00    0.75    2.81    0.00    0.00    0.00    0.00    0.00   95.44
09:11:47 PM  all    0.84    0.00    0.92    2.89    0.00    0.00    0.00    0.00    0.00   95.35
09:11:48 PM  all    0.88    0.00    1.51    2.89    0.00    0.00    0.00    0.00    0.00   94.72
09:11:49 PM  all    1.13    0.00    0.79    2.72    0.00    0.04    0.00    0.00    0.00   95.31
09:11:50 PM  all    1.26    0.00    0.84    2.80    0.00    0.00    0.00    0.00    0.00   95.10
09:11:51 PM  all    1.09    0.00    0.80    2.60    0.00    0.00    0.00    0.00    0.00   95.52
09:11:52 PM  all    1.42    0.00    1.46    2.67    0.00    0.00    0.00    0.00    0.00   94.45
09:11:53 PM  all    1.13    0.00    1.42    2.68    0.00    0.00    0.00    0.00    0.00   94.76
09:11:54 PM  all    1.21    0.00    1.38    2.68    0.00    0.00    0.00    0.00    0.00   94.73
09:11:55 PM  all    1.17    0.00    0.80    2.64    0.00    0.00    0.00    0.00    0.00   95.39
09:11:56 PM  all    1.50    0.00    0.67    2.59    0.00    0.00    0.00    0.00    0.00   95.24
09:11:57 PM  all    1.34    0.00    0.79    2.67    0.00    0.00    0.00    0.00    0.00   95.19
09:11:58 PM  all    1.09    0.00    1.63    2.64    0.00    0.00    0.00    0.00    0.00   94.64
09:11:59 PM  all    1.13    0.00    0.80    2.68    0.00    0.00    0.00    0.00    0.00   95.39
09:12:00 PM  all    1.25    0.00    1.51    2.80    0.00    0.00    0.00    0.00    0.00   94.44
09:12:01 PM  all    1.13    0.00    0.80    2.60    0.00    0.00    0.00    0.00    0.00   95.48
09:12:02 PM  all    1.21    0.00    1.42    2.72    0.00    0.00    0.00    0.00    0.00   94.64
09:12:03 PM  all    1.09    0.00    1.51    2.72    0.00    0.00    0.00    0.00    0.00   94.68
09:12:04 PM  all    1.38    0.00    1.38    2.72    0.00    0.00    0.00    0.00    0.00   94.52
09:12:05 PM  all    1.17    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.31
09:12:06 PM  all    1.21    0.00    1.47    2.76    0.00    0.00    0.00    0.00    0.00   94.56
09:12:07 PM  all    1.42    0.00    0.71    2.59    0.00    0.00    0.00    0.00    0.00   95.27
09:12:08 PM  all    1.26    0.00    1.30    2.72    0.00    0.00    0.00    0.00    0.00   94.73
09:12:09 PM  all    1.25    0.00    1.59    2.67    0.00    0.00    0.00    0.00    0.00   94.49
09:12:10 PM  all    1.46    0.00    0.84    2.80    0.00    0.00    0.00    0.00    0.00   94.90
09:12:11 PM  all    1.13    0.00    1.51    2.68    0.00    0.00    0.00    0.00    0.00   94.68
09:12:12 PM  all    1.17    0.00    1.42    2.68    0.00    0.00    0.00    0.00    0.00   94.72
09:12:13 PM  all    1.34    0.00    0.79    2.63    0.00    0.00    0.00    0.00    0.00   95.23
09:12:14 PM  all    1.34    0.00    0.88    2.59    0.00    0.00    0.00    0.00    0.00   95.19
09:12:15 PM  all    1.30    0.00    0.84    2.72    0.00    0.00    0.00    0.00    0.00   95.15
09:12:16 PM  all    1.38    0.00    1.46    2.63    0.00    0.00    0.00    0.00    0.00   94.53
09:12:17 PM  all    1.38    0.00    0.96    2.59    0.00    0.00    0.00    0.00    0.00   95.08
09:12:18 PM  all    1.34    0.00    0.79    2.63    0.00    0.00    0.00    0.00    0.00   95.24
09:12:19 PM  all    1.01    0.00    1.43    2.64    0.00    0.00    0.00    0.00    0.00   94.92
09:12:20 PM  all    1.34    0.00    1.51    2.80    0.00    0.00    0.00    0.00    0.00   94.35
09:12:21 PM  all    1.42    0.00    0.83    2.71    0.00    0.00    0.00    0.00    0.00   95.04
09:12:22 PM  all    0.76    0.00    0.80    2.73    0.00    0.00    0.00    0.00    0.00   95.72
09:12:23 PM  all    1.34    0.00    1.64    3.69    0.00    0.04    0.00    0.00    0.00   93.29
09:12:24 PM  all    1.21    0.00    1.55    2.68    0.00    0.00    0.00    0.00    0.00   94.56
09:12:25 PM  all    1.38    0.00    0.84    2.72    0.00    0.00    0.00    0.00    0.00   95.07
09:12:26 PM  all    1.13    0.00    1.47    2.68    0.00    0.00    0.00    0.00    0.00   94.73
09:12:27 PM  all    1.21    0.00    1.38    2.64    0.00    0.00    0.00    0.00    0.00   94.77
09:12:28 PM  all    1.30    0.00    1.46    2.68    0.00    0.00    0.00    0.00    0.00   94.57
09:12:29 PM  all    1.25    0.00    1.42    2.63    0.00    0.00    0.00    0.00    0.00   94.69
09:12:30 PM  all    1.38    0.00    0.79    2.76    0.00    0.00    0.00    0.00    0.00   95.07
09:12:31 PM  all    0.97    0.00    1.39    2.69    0.00    0.00    0.00    0.00    0.00   94.96
09:12:32 PM  all    1.38    0.00    1.34    2.67    0.00    0.00    0.00    0.00    0.00   94.61
09:12:33 PM  all    0.96    0.00    1.38    2.68    0.00    0.00    0.00    0.00    0.00   94.97
09:12:34 PM  all    1.54    0.00    0.88    2.67    0.00    0.00    0.00    0.00    0.00   94.91
09:12:35 PM  all    1.05    0.00    1.47    2.85    0.00    0.00    0.00    0.00    0.00   94.63
09:12:36 PM  all    1.29    0.00    1.46    2.67    0.00    0.00    0.00    0.00    0.00   94.57
09:12:37 PM  all    1.46    0.00    0.79    2.67    0.00    0.00    0.00    0.00    0.00   95.07
09:12:38 PM  all    1.21    0.00    0.75    2.68    0.00    0.00    0.00    0.00    0.00   95.35
09:12:39 PM  all    1.34    0.00    1.54    2.67    0.00    0.00    0.00    0.00    0.00   94.45
09:12:40 PM  all    1.17    0.00    1.72    2.89    0.00    0.00    0.00    0.00    0.00   94.23
09:12:41 PM  all    1.34    0.00    0.75    2.64    0.00    0.00    0.00    0.00    0.00   95.27
09:12:42 PM  all    1.09    0.00    1.46    2.85    0.00    0.00    0.00    0.00    0.00   94.60
09:12:43 PM  all    1.17    0.00    1.00    2.63    0.00    0.00    0.00    0.00    0.00   95.20
09:12:44 PM  all    1.17    0.00    1.51    2.72    0.00    0.00    0.00    0.00    0.00   94.60
09:12:45 PM  all    1.09    0.00    1.67    2.85    0.00    0.00    0.00    0.00    0.00   94.39
09:12:46 PM  all    1.22    0.00    1.22    2.64    0.00    0.00    0.00    0.00    0.00   94.93
09:12:47 PM  all    1.26    0.00    1.51    2.80    0.00    0.00    0.00    0.00    0.00   94.43
09:12:48 PM  all    1.38    0.00    1.38    2.72    0.00    0.00    0.00    0.00    0.00   94.53
09:12:49 PM  all    1.25    0.00    1.46    2.68    0.00    0.00    0.00    0.00    0.00   94.60
09:12:50 PM  all    1.22    0.00    0.75    2.93    0.00    0.00    0.00    0.00    0.00   95.10
09:12:51 PM  all    1.21    0.00    1.46    2.68    0.00    0.00    0.00    0.00    0.00   94.65
09:12:52 PM  all    1.17    0.00    1.42    2.72    0.00    0.00    0.00    0.00    0.00   94.69
09:12:53 PM  all    0.92    0.00    1.47    2.73    0.00    0.00    0.00    0.00    0.00   94.88
09:12:54 PM  all    0.92    0.00    1.47    2.68    0.00    0.00    0.00    0.00    0.00   94.93
09:12:55 PM  all    1.17    0.00    1.55    2.84    0.00    0.04    0.00    0.00    0.00   94.40
09:12:56 PM  all    1.13    0.00    1.26    2.68    0.00    0.00    0.00    0.00    0.00   94.93
09:12:57 PM  all    1.00    0.00    0.88    2.80    0.00    0.00    0.00    0.00    0.00   95.32
09:12:58 PM  all    1.21    0.00    0.88    2.80    0.00    0.00    0.00    0.00    0.00   95.11
09:12:59 PM  all    0.84    0.00    0.80    2.81    0.00    0.00    0.00    0.00    0.00   95.56
09:13:00 PM  all    0.88    0.00    1.51    2.98    0.00    0.00    0.00    0.00    0.00   94.64
09:13:01 PM  all    1.00    0.00    0.92    2.76    0.00    0.00    0.00    0.00    0.00   95.32
09:13:02 PM  all    0.88    0.00    0.80    2.81    0.00    0.00    0.00    0.00    0.00   95.52
09:13:03 PM  all    1.00    0.00    1.04    2.80    0.00    0.00    0.00    0.00    0.00   95.15
09:13:04 PM  all    0.92    0.00    1.71    2.92    0.00    0.00    0.00    0.00    0.00   94.45
09:13:05 PM  all    0.88    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   94.60
09:13:06 PM  all    1.05    0.00    1.59    3.01    0.00    0.00    0.00    0.00    0.00   94.35
09:13:07 PM  all    1.17    0.00    1.46    3.01    0.00    0.00    0.00    0.00    0.00   94.36
09:13:08 PM  all    1.00    0.00    1.55    2.97    0.00    0.00    0.00    0.00    0.00   94.48
09:13:09 PM  all    0.92    0.00    1.47    2.89    0.00    0.00    0.00    0.00    0.00   94.72
09:13:10 PM  all    0.96    0.00    1.80    3.05    0.00    0.00    0.00    0.00    0.00   94.19
09:13:11 PM  all    1.25    0.00    1.71    2.96    0.00    0.00    0.00    0.00    0.00   94.08
09:13:12 PM  all    1.04    0.00    1.00    2.88    0.00    0.00    0.00    0.00    0.00   95.07
09:13:13 PM  all    0.92    0.00    1.55    2.89    0.00    0.00    0.00    0.00    0.00   94.64
09:13:14 PM  all    1.04    0.00    1.71    2.92    0.00    0.00    0.00    0.00    0.00   94.32
09:13:15 PM  all    1.09    0.00    1.00    2.93    0.00    0.00    0.00    0.00    0.00   94.99
09:13:16 PM  all    1.00    0.00    1.67    2.93    0.00    0.00    0.00    0.00    0.00   94.40
09:13:17 PM  all    1.04    0.00    1.67    2.96    0.00    0.00    0.00    0.00    0.00   94.32
09:13:18 PM  all    1.00    0.00    1.04    2.88    0.00    0.00    0.00    0.00    0.00   95.07
09:13:19 PM  all    1.05    0.00    1.51    2.89    0.00    0.00    0.00    0.00    0.00   94.56
09:13:20 PM  all    0.80    0.00    1.55    3.02    0.00    0.00    0.00    0.00    0.00   94.64
09:13:21 PM  all    0.92    0.00    1.71    2.84    0.00    0.00    0.00    0.00    0.00   94.52
09:13:22 PM  all    0.88    0.00    0.96    2.85    0.00    0.00    0.00    0.00    0.00   95.31
09:13:23 PM  all    1.17    0.00    1.80    3.89    0.00    0.00    0.00    0.00    0.00   93.13
09:13:24 PM  all    1.01    0.00    1.42    2.85    0.00    0.00    0.00    0.00    0.00   94.72
09:13:25 PM  all    1.21    0.00    1.54    2.92    0.00    0.00    0.00    0.00    0.00   94.33
09:13:26 PM  all    0.92    0.00    1.04    2.97    0.00    0.00    0.00    0.00    0.00   95.07
09:13:27 PM  all    1.09    0.00    1.59    2.84    0.00    0.00    0.00    0.00    0.00   94.49
09:13:28 PM  all    0.96    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   94.52
09:13:29 PM  all    1.00    0.00    1.59    2.80    0.00    0.04    0.00    0.00    0.00   94.57
09:13:30 PM  all    0.80    0.00    1.47    2.81    0.00    0.00    0.00    0.00    0.00   94.92
09:13:31 PM  all    0.79    0.00    1.72    3.01    0.00    0.00    0.00    0.00    0.00   94.48
09:13:32 PM  all    0.96    0.00    1.67    2.85    0.00    0.00    0.00    0.00    0.00   94.52
09:13:33 PM  all    0.88    0.00    0.92    2.80    0.00    0.00    0.00    0.00    0.00   95.40
09:13:34 PM  all    1.09    0.00    1.63    2.84    0.00    0.00    0.00    0.00    0.00   94.45
09:13:35 PM  all    1.09    0.00    0.84    2.80    0.00    0.00    0.00    0.00    0.00   95.27
09:13:36 PM  all    1.00    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.35
09:13:37 PM  all    0.79    0.00    1.05    2.88    0.00    0.00    0.00    0.00    0.00   95.28
09:13:38 PM  all    1.00    0.00    1.71    2.92    0.00    0.00    0.00    0.00    0.00   94.37
09:13:39 PM  all    1.13    0.00    1.59    2.92    0.00    0.00    0.00    0.00    0.00   94.36
09:13:40 PM  all    0.92    0.00    0.84    2.81    0.00    0.00    0.00    0.00    0.00   95.43
09:13:41 PM  all    1.21    0.00    0.92    2.92    0.00    0.00    0.00    0.00    0.00   94.95
09:13:42 PM  all    1.13    0.00    1.54    2.88    0.00    0.00    0.00    0.00    0.00   94.45
09:13:43 PM  all    0.96    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   94.52
09:13:44 PM  all    0.92    0.00    0.96    2.89    0.00    0.00    0.00    0.00    0.00   95.23
09:13:45 PM  all    1.00    0.00    1.59    2.89    0.00    0.00    0.00    0.00    0.00   94.52
09:13:46 PM  all    0.96    0.00    1.67    2.97    0.00    0.00    0.00    0.00    0.00   94.40
09:13:47 PM  all    1.37    0.00    1.12    2.96    0.00    0.00    0.00    0.00    0.00   94.55
09:13:48 PM  all    0.88    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.60
09:13:49 PM  all    0.96    0.00    1.00    2.88    0.00    0.00    0.00    0.00    0.00   95.15
09:13:50 PM  all    1.04    0.00    0.88    2.84    0.00    0.00    0.00    0.00    0.00   95.24
09:13:51 PM  all    1.04    0.00    1.13    2.88    0.00    0.00    0.00    0.00    0.00   94.95
09:13:52 PM  all    1.13    0.00    1.59    2.92    0.00    0.00    0.00    0.00    0.00   94.36
09:13:53 PM  all    1.09    0.00    0.84    2.84    0.00    0.00    0.00    0.00    0.00   95.23
09:13:54 PM  all    0.96    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   95.20
09:13:55 PM  all    1.04    0.00    0.92    2.88    0.00    0.04    0.00    0.00    0.00   95.11
09:13:56 PM  all    1.13    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   94.19
09:13:57 PM  all    0.92    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.31
09:13:58 PM  all    0.96    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   95.20
09:13:59 PM  all    1.17    0.00    1.46    2.84    0.00    0.00    0.00    0.00    0.00   94.53
09:14:00 PM  all    1.00    0.00    1.04    2.80    0.00    0.00    0.00    0.00    0.00   95.16
09:14:01 PM  all    1.04    0.00    1.59    2.76    0.00    0.00    0.00    0.00    0.00   94.61
09:14:02 PM  all    0.92    0.00    0.92    2.76    0.00    0.00    0.00    0.00    0.00   95.40
09:14:03 PM  all    1.04    0.00    0.88    2.76    0.00    0.00    0.00    0.00    0.00   95.32
09:14:04 PM  all    1.13    0.00    0.96    2.75    0.00    0.00    0.00    0.00    0.00   95.16
09:14:05 PM  all    0.96    0.00    1.13    2.80    0.00    0.00    0.00    0.00    0.00   95.12
09:14:06 PM  all    0.88    0.00    1.76    3.01    0.00    0.00    0.00    0.00    0.00   94.35
09:14:07 PM  all    1.00    0.00    1.50    2.75    0.00    0.00    0.00    0.00    0.00   94.74
09:14:08 PM  all    1.00    0.00    1.50    2.76    0.00    0.00    0.00    0.00    0.00   94.74
09:14:09 PM  all    1.00    0.00    0.88    2.76    0.00    0.00    0.00    0.00    0.00   95.36
09:14:10 PM  all    1.09    0.00    0.88    2.76    0.00    0.00    0.00    0.00    0.00   95.28
09:14:11 PM  all    1.00    0.00    1.51    2.97    0.00    0.00    0.00    0.00    0.00   94.52
09:14:12 PM  all    1.13    0.00    0.96    2.75    0.00    0.00    0.00    0.00    0.00   95.16
09:14:13 PM  all    1.00    0.00    1.55    2.76    0.00    0.00    0.00    0.00    0.00   94.69
09:14:14 PM  all    0.84    0.00    1.55    2.80    0.00    0.00    0.00    0.00    0.00   94.81
09:14:15 PM  all    1.04    0.00    1.63    2.80    0.00    0.00    0.00    0.00    0.00   94.53
09:14:16 PM  all    1.25    0.00    1.71    2.96    0.00    0.00    0.00    0.00    0.00   94.08
