Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

10:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:47 PM  all   12.06    0.00    3.86   11.97    0.00    0.08    0.00    0.00    0.00   72.02
10:58:48 PM  all   12.41    0.00    3.83   10.84    0.00    0.04    0.00    0.00    0.00   72.87
10:58:49 PM  all   18.58    0.00    5.21   11.13    0.00    0.08    0.00    0.00    0.00   65.00
10:58:50 PM  all   14.56    0.00    6.43   12.78    0.00    0.00    0.00    0.00    0.00   66.23
10:58:51 PM  all   13.18    0.00    5.54   14.08    0.00    0.04    0.00    0.00    0.00   67.15
10:58:52 PM  all   14.58    0.00    4.31   11.24    0.00    0.04    0.00    0.00    0.00   69.84
10:58:53 PM  all   12.27    0.00    4.31   12.90    0.00    0.08    0.00    0.00    0.00   70.43
10:58:54 PM  all   11.62    0.00    3.64   12.60    0.00    0.09    0.00    0.00    0.00   72.05
10:58:55 PM  all   11.63    0.00    3.36   12.99    0.00    0.04    0.00    0.00    0.00   71.98
10:58:56 PM  all   11.81    0.00    3.07   13.09    0.00    0.09    0.00    0.00    0.00   71.94
10:58:57 PM  all   11.99    0.00    3.67   12.54    0.00    0.04    0.00    0.00    0.00   71.76
10:58:58 PM  all   13.57    0.00    4.44   11.31    0.00    0.09    0.00    0.00    0.00   70.61
10:58:59 PM  all   16.74    0.00    5.04   12.13    0.00    0.00    0.00    0.00    0.00   66.08
10:59:00 PM  all   14.53    0.00    5.01   12.96    0.00    0.04    0.00    0.00    0.00   67.45
10:59:01 PM  all   15.18    0.00    4.37   13.25    0.00    0.04    0.00    0.00    0.00   67.16
10:59:02 PM  all   13.48    0.00    3.94   11.64    0.00    0.09    0.00    0.00    0.00   70.85
10:59:03 PM  all   12.31    0.00    4.46   12.19    0.00    0.08    0.00    0.00    0.00   70.96
10:59:04 PM  all   12.00    0.00    3.38   12.13    0.00    0.09    0.00    0.00    0.00   72.41
10:59:05 PM  all   12.13    0.00    3.70   13.32    0.00    0.09    0.00    0.00    0.00   70.75
10:59:06 PM  all   11.63    0.00    3.53   13.16    0.00    0.04    0.00    0.00    0.00   71.64
10:59:07 PM  all   12.70    0.00    3.83   12.91    0.00    0.04    0.00    0.00    0.00   70.52
10:59:08 PM  all   14.74    0.00    5.07   12.80    0.00    0.00    0.00    0.00    0.00   67.40
10:59:09 PM  all   14.47    0.00    5.15   11.73    0.00    0.00    0.00    0.00    0.00   68.66
10:59:10 PM  all   14.26    0.00    4.37   11.29    0.00    0.04    0.00    0.00    0.00   70.05
10:59:11 PM  all   14.02    0.00    3.52   10.28    0.00    0.08    0.00    0.00    0.00   72.09
10:59:12 PM  all   12.22    0.00    3.45   13.67    0.00    0.00    0.00    0.00    0.00   70.67
10:59:13 PM  all   11.15    0.00    2.96   10.90    0.00    0.09    0.00    0.00    0.00   74.90
10:59:14 PM  all   14.17    0.00    3.22   10.44    0.00    0.04    0.00    0.00    0.00   72.13
10:59:15 PM  all   13.62    0.00    3.68   10.53    0.00    0.08    0.00    0.00    0.00   72.08
10:59:16 PM  all   12.67    0.00    3.97    9.34    0.00    0.04    0.00    0.00    0.00   73.99
10:59:17 PM  all   14.01    0.00    5.90   10.57    0.00    0.00    0.00    0.00    0.00   69.52
10:59:18 PM  all   14.30    0.00    5.23    9.03    0.00    0.04    0.00    0.00    0.00   71.39
10:59:19 PM  all   14.66    0.00    4.34   10.28    0.00    0.04    0.00    0.00    0.00   70.67
10:59:20 PM  all   14.21    0.00    3.30   10.70    0.00    0.04    0.00    0.00    0.00   71.74
10:59:21 PM  all   11.84    0.00    3.61   10.40    0.00    0.08    0.00    0.00    0.00   74.07
10:59:22 PM  all   11.31    0.00    3.30   10.11    0.00    0.00    0.00    0.00    0.00   75.29
10:59:23 PM  all   11.19    0.00    3.03   10.04    0.00    0.04    0.00    0.00    0.00   75.69
10:59:24 PM  all   11.67    0.00    3.49   10.01    0.00    0.00    0.00    0.00    0.00   74.82
10:59:25 PM  all   12.08    0.00    3.59    9.82    0.00    0.04    0.00    0.00    0.00   74.48
10:59:26 PM  all   14.77    0.00    4.43    9.62    0.00    0.00    0.00    0.00    0.00   71.18
10:59:27 PM  all   14.60    0.00    4.46    9.68    0.00    0.00    0.00    0.00    0.00   71.25
10:59:28 PM  all   14.90    0.00    3.65   11.08    0.00    0.00    0.00    0.00    0.00   70.36
10:59:29 PM  all   16.42    0.00    3.30    9.94    0.00    0.08    0.00    0.00    0.00   70.25
10:59:30 PM  all   12.57    0.00    3.51    9.15    0.00    0.09    0.00    0.00    0.00   74.69
10:59:31 PM  all   11.91    0.00    3.86    8.56    0.00    0.13    0.00    0.00    0.00   75.54
10:59:32 PM  all   11.06    0.00    3.77    8.52    0.00    0.04    0.00    0.00    0.00   76.60
10:59:33 PM  all   11.66    0.00    3.40    9.32    0.00    0.09    0.00    0.00    0.00   75.53
10:59:34 PM  all   13.10    0.00    4.40    8.49    0.00    0.04    0.00    0.00    0.00   73.97
10:59:35 PM  all   14.36    0.00    4.63    8.67    0.00    0.00    0.00    0.00    0.00   72.34
10:59:36 PM  all   13.44    0.00    4.81    8.63    0.00    0.13    0.00    0.00    0.00   72.99
10:59:37 PM  all   14.41    0.00    3.55    8.59    0.00    0.04    0.00    0.00    0.00   73.41
10:59:38 PM  all   12.00    0.00    3.19    8.98    0.00    0.00    0.00    0.00    0.00   75.83
10:59:39 PM  all   11.93    0.00    3.52    8.23    0.00    0.08    0.00    0.00    0.00   76.23
10:59:40 PM  all   11.27    0.00    3.17    8.32    0.00    0.04    0.00    0.00    0.00   77.20
10:59:41 PM  all   12.01    0.00    2.87    7.68    0.00    0.04    0.00    0.00    0.00   77.40
10:59:42 PM  all   15.78    0.00    6.67    5.13    0.00    0.04    0.00    0.00    0.00   72.38
10:59:43 PM  all   19.12    0.00    7.96    5.60    0.00    0.09    0.00    0.00    0.00   67.24
10:59:44 PM  all   19.73    0.00    7.75    5.84    0.00    0.00    0.00    0.00    0.00   66.68
10:59:45 PM  all   18.78    0.00    7.10    6.03    0.00    0.00    0.00    0.00    0.00   68.08
10:59:46 PM  all   15.14    0.00    3.48   14.28    0.00    0.09    0.00    0.00    0.00   67.01
10:59:47 PM  all   11.54    0.00    3.75   10.30    0.00    0.09    0.00    0.00    0.00   74.33
10:59:48 PM  all   10.38    0.00    3.79    9.02    0.00    0.00    0.00    0.00    0.00   76.81
10:59:49 PM  all   11.57    0.00    3.90    8.86    0.00    0.13    0.00    0.00    0.00   75.55
10:59:50 PM  all   12.31    0.00    4.60    9.33    0.00    0.09    0.00    0.00    0.00   73.68
10:59:51 PM  all   15.57    0.00    3.94    8.84    0.00    0.04    0.00    0.00    0.00   71.60
10:59:52 PM  all   14.48    0.00   10.39    7.77    0.00    0.00    0.00    0.00    0.00   67.36
10:59:53 PM  all   14.36    0.00    5.44    9.52    0.00    0.08    0.00    0.00    0.00   70.60
10:59:54 PM  all   13.55    0.00    4.91    9.48    0.00    0.04    0.00    0.00    0.00   72.02
10:59:55 PM  all   14.44    0.00    3.68    9.32    0.00    0.08    0.00    0.00    0.00   72.47
10:59:56 PM  all   12.33    0.00    3.25    7.98    0.00    0.00    0.00    0.00    0.00   76.44
10:59:57 PM  all   10.38    0.00    3.77    8.96    0.00    0.04    0.00    0.00    0.00   76.84
10:59:58 PM  all   10.91    0.00    3.24    9.12    0.00    0.00    0.00    0.00    0.00   76.73
10:59:59 PM  all   10.58    0.00    3.37    8.54    0.00    0.04    0.00    0.00    0.00   77.46
11:00:00 PM  all   13.16    0.00    3.32    8.52    0.00    0.04    0.00    0.00    0.00   74.96
11:00:01 PM  all   14.78    0.00    5.05    9.05    0.00    0.04    0.00    0.00    0.00   71.07
11:00:02 PM  all   14.32    0.00    4.92    8.94    0.00    0.00    0.00    0.00    0.00   71.82
11:00:03 PM  all   12.92    0.00    4.81    8.57    0.00    0.08    0.00    0.00    0.00   73.62
11:00:04 PM  all   14.80    0.00    4.57    8.79    0.00    0.08    0.00    0.00    0.00   71.75
11:00:05 PM  all   11.63    0.00    3.64    9.39    0.00    0.08    0.00    0.00    0.00   75.26
11:00:06 PM  all   11.10    0.00    3.53    9.32    0.00    0.04    0.00    0.00    0.00   76.01
11:00:07 PM  all   11.35    0.00    3.54    9.69    0.00    0.00    0.00    0.00    0.00   75.42
11:00:08 PM  all   10.32    0.00    3.34    8.38    0.00    0.04    0.00    0.00    0.00   77.92
11:00:09 PM  all   10.51    0.00    3.81    8.60    0.00    0.04    0.00    0.00    0.00   77.03
11:00:10 PM  all   10.34    0.00    4.71    8.37    0.00    0.00    0.00    0.00    0.00   76.58
11:00:11 PM  all   12.94    0.00    4.70    9.31    0.00    0.04    0.00    0.00    0.00   73.01
11:00:12 PM  all   14.19    0.00    4.67   10.71    0.00    0.00    0.00    0.00    0.00   70.42
11:00:13 PM  all   13.38    0.00    4.15    8.60    0.00    0.08    0.00    0.00    0.00   73.78
11:00:14 PM  all   10.86    0.00    4.80    8.71    0.00    0.04    0.00    0.00    0.00   75.59
11:00:15 PM  all   11.93    0.00    3.99   10.53    0.00    0.04    0.00    0.00    0.00   73.51
11:00:16 PM  all    9.46    0.00    4.34    8.99    0.00    0.04    0.00    0.00    0.00   77.17
11:00:17 PM  all   10.54    0.00    3.46    9.18    0.00    0.00    0.00    0.00    0.00   76.82
11:00:18 PM  all   11.42    0.00    3.42    9.63    0.00    0.04    0.00    0.00    0.00   75.48
11:00:19 PM  all   12.91    0.00    4.29    9.77    0.00    0.08    0.00    0.00    0.00   72.95
11:00:20 PM  all   12.97    0.00    4.96    8.86    0.00    0.00    0.00    0.00    0.00   73.21
11:00:21 PM  all   10.70    0.00    6.21    8.69    0.00    0.08    0.00    0.00    0.00   74.32
11:00:22 PM  all   14.71    0.00    4.32    9.24    0.00    0.00    0.00    0.00    0.00   71.73
11:00:23 PM  all   14.15    0.00    3.94    9.36    0.00    0.08    0.00    0.00    0.00   72.46
11:00:24 PM  all   11.68    0.00    4.27    8.76    0.00    0.04    0.00    0.00    0.00   75.25
11:00:25 PM  all   11.22    0.00    4.28    9.68    0.00    0.04    0.00    0.00    0.00   74.78
11:00:26 PM  all   11.10    0.00    3.80    8.71    0.00    0.04    0.00    0.00    0.00   76.35
11:00:27 PM  all    9.25    0.00    3.73    8.40    0.00    0.00    0.00    0.00    0.00   78.63
11:00:28 PM  all   12.17    0.00    4.39    8.28    0.00    0.04    0.00    0.00    0.00   75.12
11:00:29 PM  all   11.54    0.00    5.18    8.45    0.00    0.00    0.00    0.00    0.00   74.83
11:00:30 PM  all   13.14    0.00    5.16    9.47    0.00    0.09    0.00    0.00    0.00   72.14
11:00:31 PM  all   14.65    0.00    5.07    9.88    0.00    0.04    0.00    0.00    0.00   70.35
11:00:32 PM  all   10.78    0.00    4.01    8.18    0.00    0.04    0.00    0.00    0.00   76.98
11:00:33 PM  all   13.93    0.00    4.02    8.73    0.00    0.04    0.00    0.00    0.00   73.27
11:00:34 PM  all   11.06    0.00    4.58    9.21    0.00    0.08    0.00    0.00    0.00   75.07
11:00:35 PM  all   11.59    0.00    3.66   10.61    0.00    0.00    0.00    0.00    0.00   74.14
11:00:36 PM  all   13.42    0.00    3.82    9.34    0.00    0.13    0.00    0.00    0.00   73.29
11:00:37 PM  all   12.91    0.00    4.15    8.85    0.00    0.09    0.00    0.00    0.00   74.02
11:00:38 PM  all   14.01    0.00    5.21    9.35    0.00    0.04    0.00    0.00    0.00   71.39
11:00:39 PM  all   13.61    0.00    4.90    9.97    0.00    0.04    0.00    0.00    0.00   71.47
11:00:40 PM  all   13.87    0.00    5.50    9.01    0.00    0.04    0.00    0.00    0.00   71.59
11:00:41 PM  all   11.72    0.00    3.74    9.94    0.00    0.04    0.00    0.00    0.00   74.55
11:00:42 PM  all   12.29    0.00    4.14   10.14    0.00    0.08    0.00    0.00    0.00   73.35
11:00:43 PM  all    9.73    0.00    3.65    9.65    0.00    0.00    0.00    0.00    0.00   76.97
11:00:44 PM  all   10.74    0.00    3.29    9.67    0.00    0.04    0.00    0.00    0.00   76.26
11:00:45 PM  all   12.32    0.00    4.28   10.08    0.00    0.00    0.00    0.00    0.00   73.33
11:00:46 PM  all   12.93    0.00    3.73   10.09    0.00    0.08    0.00    0.00    0.00   73.16
11:00:47 PM  all   13.51    0.00    4.25   10.37    0.00    0.00    0.00    0.00    0.00   71.87
11:00:48 PM  all   13.69    0.00    5.04    9.79    0.00    0.04    0.00    0.00    0.00   71.44
11:00:49 PM  all   14.30    0.00    5.33   10.11    0.00    0.04    0.00    0.00    0.00   70.21
11:00:50 PM  all   14.34    0.00    4.92   10.10    0.00    0.00    0.00    0.00    0.00   70.64
11:00:51 PM  all   13.67    0.00    3.90   10.03    0.00    0.04    0.00    0.00    0.00   72.37
11:00:52 PM  all   11.14    0.00    3.34    9.73    0.00    0.09    0.00    0.00    0.00   75.70
11:00:53 PM  all   11.32    0.00    3.37    9.18    0.00    0.04    0.00    0.00    0.00   76.09
11:00:54 PM  all    8.74    0.00    3.52    8.57    0.00    0.00    0.00    0.00    0.00   79.18
11:00:55 PM  all   10.65    0.00    3.49    9.57    0.00    0.04    0.00    0.00    0.00   76.24
11:00:56 PM  all   14.24    0.00    3.63   10.05    0.00    0.00    0.00    0.00    0.00   72.07
11:00:57 PM  all   13.01    0.00    5.55   11.57    0.00    0.00    0.00    0.00    0.00   69.86
11:00:58 PM  all   13.14    0.00    5.95    9.44    0.00    0.09    0.00    0.00    0.00   71.37
11:00:59 PM  all   14.09    0.00    6.22    8.63    0.00    0.00    0.00    0.00    0.00   71.05
11:01:00 PM  all   14.21    0.00    4.92    8.57    0.00    0.04    0.00    0.00    0.00   72.26
11:01:01 PM  all   13.16    0.00    4.01    9.32    0.00    0.08    0.00    0.00    0.00   73.42
11:01:02 PM  all    9.06    0.00    3.61    8.67    0.00    0.00    0.00    0.00    0.00   78.66
11:01:03 PM  all    8.83    0.00    4.31    8.87    0.00    0.09    0.00    0.00    0.00   77.91
11:01:04 PM  all   12.56    0.00    4.07    8.78    0.00    0.04    0.00    0.00    0.00   74.54
11:01:05 PM  all   11.22    0.00    3.27    9.93    0.00    0.04    0.00    0.00    0.00   75.54
11:01:06 PM  all   12.82    0.00    3.66   10.09    0.00    0.04    0.00    0.00    0.00   73.38
11:01:07 PM  all   11.28    0.00    5.41    7.47    0.00    0.00    0.00    0.00    0.00   75.84
11:01:08 PM  all   14.19    0.00    6.28   10.13    0.00    0.04    0.00    0.00    0.00   69.35
11:01:09 PM  all   11.96    0.00    5.91    9.89    0.00    0.08    0.00    0.00    0.00   72.16
11:01:10 PM  all    9.91    0.00    5.57    9.19    0.00    0.04    0.00    0.00    0.00   75.29
11:01:11 PM  all   13.04    0.00    4.61   10.37    0.00    0.04    0.00    0.00    0.00   71.93
11:01:12 PM  all   13.86    0.00    4.15   10.81    0.00    0.04    0.00    0.00    0.00   71.13
11:01:13 PM  all   10.47    0.00    3.05   10.04    0.00    0.04    0.00    0.00    0.00   76.39
11:01:14 PM  all    9.43    0.00    3.95    9.30    0.00    0.08    0.00    0.00    0.00   77.23
11:01:15 PM  all   11.42    0.00    3.55   10.78    0.00    0.00    0.00    0.00    0.00   74.25
11:01:16 PM  all   12.15    0.00    3.54    8.87    0.00    0.13    0.00    0.00    0.00   75.31
11:01:17 PM  all   13.39    0.00    3.17    9.76    0.00    0.13    0.00    0.00    0.00   73.55
11:01:18 PM  all   15.51    0.00    5.20    8.99    0.00    0.09    0.00    0.00    0.00   70.22
11:01:19 PM  all   13.91    0.00    4.81    7.80    0.00    0.04    0.00    0.00    0.00   73.44
11:01:20 PM  all   12.65    0.00    6.09    9.63    0.00    0.04    0.00    0.00    0.00   71.58
11:01:21 PM  all    9.31    0.00    4.83    9.02    0.00    0.04    0.00    0.00    0.00   76.80
11:01:22 PM  all   18.28    0.00    4.11    8.26    0.04    0.00    0.00    0.00    0.00   69.31
11:01:23 PM  all   10.34    0.00    3.39    9.11    0.00    0.00    0.00    0.00    0.00   77.15
11:01:24 PM  all   12.61    0.00    3.72    9.35    0.00    0.04    0.00    0.00    0.00   74.27
11:01:25 PM  all    8.75    0.00    3.48    9.05    0.00    0.04    0.00    0.00    0.00   78.67
11:01:26 PM  all   11.24    0.00    3.59    9.15    0.00    0.04    0.00    0.00    0.00   75.98
11:01:27 PM  all   11.05    0.00    3.47    8.30    0.00    0.08    0.00    0.00    0.00   77.09
11:01:28 PM  all   11.67    0.00    5.00    9.49    0.00    0.04    0.00    0.00    0.00   73.80
11:01:29 PM  all   14.27    0.00    5.59   10.54    0.00    0.00    0.00    0.00    0.00   69.60
11:01:30 PM  all   15.38    0.00    4.42    9.56    0.00    0.00    0.00    0.00    0.00   70.63
11:01:31 PM  all   14.10    0.00    5.44    9.68    0.00    0.08    0.00    0.00    0.00   70.70
11:01:32 PM  all   13.74    0.00    4.52    9.68    0.00    0.00    0.00    0.00    0.00   72.06
11:01:33 PM  all   12.49    0.00    3.82    9.52    0.00    0.04    0.00    0.00    0.00   74.13
11:01:34 PM  all    8.03    0.00    4.14    9.04    0.00    0.08    0.00    0.00    0.00   78.70
11:01:35 PM  all   10.42    0.00    3.83    9.78    0.00    0.00    0.00    0.00    0.00   75.98
11:01:36 PM  all    8.94    0.00    3.64    8.61    0.00    0.17    0.00    0.00    0.00   78.65
11:01:37 PM  all   11.55    0.00    3.78    8.92    0.00    0.21    0.00    0.00    0.00   75.54
11:01:38 PM  all   15.13    0.00    5.29    8.84    0.00    0.00    0.00    0.00    0.00   70.74
11:01:39 PM  all   13.03    0.00    4.47    9.75    0.00    0.04    0.00    0.00    0.00   72.70
11:01:40 PM  all   13.16    0.00    4.30    8.90    0.00    0.00    0.00    0.00    0.00   73.64
11:01:41 PM  all   16.57    0.00    4.13    9.27    0.00    0.08    0.00    0.00    0.00   69.94
11:01:42 PM  all   13.76    0.00    3.93    9.12    0.00    0.04    0.00    0.00    0.00   73.15
11:01:43 PM  all   12.23    0.00    4.32    8.47    0.00    0.00    0.00    0.00    0.00   74.99
11:01:44 PM  all   11.31    0.00    3.41    9.43    0.00    0.04    0.00    0.00    0.00   75.81
11:01:45 PM  all   11.60    0.00    3.61    8.71    0.00    0.08    0.00    0.00    0.00   76.00
11:01:46 PM  all   10.84    0.00    3.91    9.45    0.00    0.00    0.00    0.00    0.00   75.81
11:01:47 PM  all   14.01    0.00    5.27    8.83    0.00    0.00    0.00    0.00    0.00   71.89
11:01:48 PM  all   13.08    0.00    4.52    9.37    0.00    0.04    0.00    0.00    0.00   72.99
11:01:49 PM  all   12.62    0.00    4.55    9.01    0.00    0.00    0.00    0.00    0.00   73.82
11:01:50 PM  all   12.28    0.00    4.33    8.28    0.00    0.00    0.00    0.00    0.00   75.11
11:01:51 PM  all   12.86    0.00    3.58    9.45    0.00    0.04    0.00    0.00    0.00   74.06
11:01:52 PM  all   13.65    0.00    3.72    9.68    0.00    0.00    0.00    0.00    0.00   72.95
11:01:53 PM  all   12.24    0.00    4.19    9.23    0.00    0.08    0.00    0.00    0.00   74.26
11:01:54 PM  all   11.70    0.00    3.50    8.97    0.00    0.00    0.00    0.00    0.00   75.83
11:01:55 PM  all   12.31    0.00    3.44    8.96    0.00    0.08    0.00    0.00    0.00   75.20
11:01:56 PM  all   12.50    0.00    4.49    8.90    0.00    0.00    0.00    0.00    0.00   74.10
11:01:57 PM  all   14.40    0.00    5.01    9.85    0.00    0.08    0.00    0.00    0.00   70.65
11:01:58 PM  all   13.92    0.00    4.75    9.63    0.00    0.08    0.00    0.00    0.00   71.62
