Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

01:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:25 PM  all   12.67    0.00    4.67    3.16    0.00    0.04    0.00    0.00    0.00   79.46
01:19:26 PM  all   13.24    0.00    5.05    5.39    0.00    0.04    0.00    0.00    0.00   76.27
01:19:27 PM  all   11.68    0.00    5.44    3.50    0.00    0.04    0.00    0.00    0.00   79.34
01:19:28 PM  all   12.69    0.00    5.15    4.90    0.00    0.04    0.00    0.00    0.00   77.22
01:19:29 PM  all   12.89    0.00    5.70    5.22    0.00    0.09    0.00    0.00    0.00   76.10
01:19:30 PM  all   11.04    0.00    5.75    2.73    0.00    0.04    0.00    0.00    0.00   80.44
01:19:31 PM  all   12.13    0.00    6.25    3.08    0.00    0.04    0.00    0.00    0.00   78.50
01:19:32 PM  all   13.57    0.00    5.39    3.22    0.00    0.04    0.00    0.00    0.00   77.78
01:19:33 PM  all   11.90    0.00    4.40    2.92    0.00    0.00    0.00    0.00    0.00   80.77
01:19:34 PM  all   10.20    0.00    4.52    2.48    0.00    0.04    0.00    0.00    0.00   82.76
01:19:35 PM  all   12.41    0.00    4.74    3.26    0.00    0.04    0.00    0.00    0.00   79.54
01:19:36 PM  all    9.96    0.00    4.81    2.62    0.00    0.04    0.00    0.00    0.00   82.57
01:19:37 PM  all   10.46    0.00    4.55    2.81    0.00    0.00    0.00    0.00    0.00   82.18
01:19:38 PM  all   11.73    0.00    4.59    2.55    0.00    0.00    0.00    0.00    0.00   81.13
01:19:39 PM  all   11.22    0.00    5.65    2.85    0.00    0.04    0.00    0.00    0.00   80.23
01:19:40 PM  all   14.04    0.00    4.74    3.09    0.00    0.04    0.00    0.00    0.00   78.10
01:19:41 PM  all   12.33    0.00    4.21    3.52    0.00    0.00    0.00    0.00    0.00   79.94
01:19:42 PM  all   13.57    0.00    4.64    3.45    0.00    0.00    0.00    0.00    0.00   78.35
01:19:43 PM  all   11.30    0.00    3.61    1.91    0.00    0.08    0.00    0.00    0.00   83.09
01:19:44 PM  all   14.75    0.00    5.16    2.89    0.00    0.04    0.00    0.00    0.00   77.16
01:19:45 PM  all    9.44    0.00    6.57    2.36    0.00    0.00    0.00    0.00    0.00   81.63
01:19:46 PM  all   12.72    0.00    5.39    2.74    0.00    0.00    0.00    0.00    0.00   79.16
01:19:47 PM  all   14.99    0.00    5.65    2.60    0.00    0.04    0.00    0.00    0.00   76.72
01:19:48 PM  all   12.51    0.00    5.49    2.49    0.00    0.04    0.00    0.00    0.00   79.47
01:19:49 PM  all   14.15    0.00    4.12    2.80    0.00    0.00    0.00    0.00    0.00   78.92
01:19:50 PM  all   11.04    0.00    4.06    2.82    0.00    0.00    0.00    0.00    0.00   82.08
01:19:51 PM  all   11.87    0.00    4.35    3.97    0.00    0.04    0.00    0.00    0.00   79.77
01:19:52 PM  all   11.59    0.00    3.71    3.75    0.00    0.00    0.00    0.00    0.00   80.95
01:19:53 PM  all   12.90    0.00    4.45    3.56    0.00    0.04    0.00    0.00    0.00   79.04
01:19:54 PM  all   13.17    0.00    4.61    2.35    0.00    0.00    0.00    0.00    0.00   79.87
01:19:55 PM  all   21.74    0.00    6.22    4.31    0.00    0.08    0.00    0.00    0.00   67.64
01:19:56 PM  all   19.36    0.00    5.33    5.33    0.00    0.00    0.00    0.00    0.00   69.99
01:19:57 PM  all   16.34    0.00    5.14    5.35    0.00    0.08    0.00    0.00    0.00   73.08
01:19:58 PM  all   14.10    0.00    5.20    5.41    0.00    0.09    0.00    0.00    0.00   75.21
01:19:59 PM  all   13.69    0.00    4.79    4.15    0.00    0.09    0.00    0.00    0.00   77.28
01:20:00 PM  all   10.36    0.00    5.16    2.47    0.00    0.04    0.00    0.00    0.00   81.97
01:20:01 PM  all   10.88    0.00    3.95    2.34    0.00    0.04    0.00    0.00    0.00   82.79
01:20:02 PM  all    9.51    0.00    5.82    2.63    0.00    0.04    0.00    0.00    0.00   82.00
01:20:03 PM  all   11.86    0.00    6.14    2.50    0.00    0.00    0.00    0.00    0.00   79.49
01:20:04 PM  all   14.32    0.00    5.93    3.31    0.00    0.08    0.00    0.00    0.00   76.36
01:20:05 PM  all   11.36    0.00    4.68    2.26    0.00    0.00    0.00    0.00    0.00   81.70
01:20:06 PM  all   13.02    0.00    4.07    2.84    0.00    0.08    0.00    0.00    0.00   79.98
01:20:07 PM  all    9.16    0.00    4.35    2.56    0.00    0.04    0.00    0.00    0.00   83.89
01:20:08 PM  all   11.06    0.00    4.58    2.67    0.00    0.04    0.00    0.00    0.00   81.64
01:20:09 PM  all   11.36    0.00    4.56    2.53    0.00    0.04    0.00    0.00    0.00   81.50
01:20:10 PM  all    9.38    0.00    5.71    2.30    0.00    0.00    0.00    0.00    0.00   82.60
01:20:11 PM  all   12.31    0.00    4.30    3.37    0.00    0.00    0.00    0.00    0.00   80.02
01:20:12 PM  all   14.07    0.00    5.52    3.29    0.00    0.00    0.00    0.00    0.00   77.13
01:20:13 PM  all   17.66    0.00    5.23    3.32    0.00    0.09    0.00    0.00    0.00   73.70
01:20:14 PM  all   13.83    0.00    4.96    2.76    0.00    0.04    0.00    0.00    0.00   78.41
01:20:15 PM  all   13.01    0.00    3.91    2.72    0.00    0.00    0.00    0.00    0.00   80.36
01:20:16 PM  all   12.57    0.00    4.93    2.93    0.00    0.00    0.00    0.00    0.00   79.58
01:20:17 PM  all   10.32    0.00    5.46    2.22    0.00    0.00    0.00    0.00    0.00   82.00
01:20:18 PM  all   12.82    0.00    4.63    2.67    0.00    0.04    0.00    0.00    0.00   79.84
01:20:19 PM  all   12.28    0.00    4.37    2.86    0.00    0.00    0.00    0.00    0.00   80.49
01:20:20 PM  all   16.86    0.00    5.58    5.37    0.00    0.00    0.00    0.00    0.00   72.20
01:20:21 PM  all   13.96    0.00    5.90    3.96    0.00    0.08    0.00    0.00    0.00   76.09
01:20:22 PM  all   11.97    0.00    5.60    2.40    0.00    0.00    0.00    0.00    0.00   80.03
01:20:23 PM  all   14.39    0.00    5.44    4.39    0.00    0.08    0.00    0.00    0.00   75.70
01:20:24 PM  all   11.89    0.00    5.47    5.17    0.00    0.04    0.00    0.00    0.00   77.43
01:20:25 PM  all   13.14    0.00    5.06    3.83    0.00    0.04    0.00    0.00    0.00   77.92
01:20:26 PM  all   15.07    0.00    5.16    5.08    0.00    0.04    0.00    0.00    0.00   74.65
01:20:27 PM  all   13.30    0.00    4.70    3.99    0.00    0.04    0.00    0.00    0.00   77.97
01:20:28 PM  all    8.04    0.00    4.34    2.37    0.00    0.09    0.00    0.00    0.00   85.16
01:20:29 PM  all   12.49    0.00    6.16    2.68    0.00    0.00    0.00    0.00    0.00   78.67
01:20:30 PM  all   11.78    0.00    6.33    3.00    0.00    0.00    0.00    0.00    0.00   78.89
01:20:31 PM  all   12.82    0.00    5.24    3.41    0.00    0.04    0.00    0.00    0.00   78.49
01:20:32 PM  all   13.37    0.00    4.31    3.33    0.00    0.04    0.00    0.00    0.00   78.94
01:20:33 PM  all   12.53    0.00    3.76    2.82    0.00    0.00    0.00    0.00    0.00   80.89
01:20:34 PM  all   10.95    0.00    5.45    2.75    0.00    0.08    0.00    0.00    0.00   80.76
01:20:35 PM  all   15.51    0.00    4.10    2.65    0.00    0.00    0.00    0.00    0.00   77.74
01:20:36 PM  all    9.93    0.00    8.12    3.03    0.00    0.00    0.00    0.00    0.00   78.91
01:20:37 PM  all   12.12    0.00    4.93    2.93    0.00    0.00    0.00    0.00    0.00   80.02
01:20:38 PM  all   12.15    0.00    6.23    2.52    0.00    0.09    0.00    0.00    0.00   79.02
01:20:39 PM  all    9.29    0.00    5.40    1.98    0.00    0.00    0.00    0.00    0.00   83.33
01:20:40 PM  all   13.68    0.00    5.79    3.02    0.00    0.00    0.00    0.00    0.00   77.51
01:20:41 PM  all   12.23    0.00    4.63    3.19    0.00    0.04    0.00    0.00    0.00   79.91
01:20:42 PM  all   10.58    0.00    4.59    2.97    0.00    0.04    0.00    0.00    0.00   81.81
01:20:43 PM  all   12.47    0.00    4.38    3.12    0.00    0.04    0.00    0.00    0.00   79.99
01:20:44 PM  all   11.84    0.00    4.73    2.64    0.00    0.00    0.00    0.00    0.00   80.79
01:20:45 PM  all   12.16    0.00    3.93    2.90    0.00    0.00    0.00    0.00    0.00   81.01
01:20:46 PM  all   13.32    0.00    5.35    2.93    0.00    0.04    0.00    0.00    0.00   78.36
01:20:47 PM  all   14.85    0.00    5.99    2.62    0.00    0.04    0.00    0.00    0.00   76.50
01:20:48 PM  all   11.86    0.00    5.47    2.02    0.00    0.00    0.00    0.00    0.00   80.65
01:20:49 PM  all   17.44    0.00    5.19    3.42    0.00    0.04    0.00    0.00    0.00   73.90
01:20:50 PM  all   10.02    0.00    5.43    3.58    0.00    0.04    0.00    0.00    0.00   80.93
01:20:51 PM  all   10.74    0.00    5.18    2.63    0.00    0.04    0.00    0.00    0.00   81.40
01:20:52 PM  all   14.92    0.00    5.93    4.67    0.00    0.00    0.00    0.00    0.00   74.49
01:20:53 PM  all   14.54    0.00    4.95    5.54    0.00    0.00    0.00    0.00    0.00   74.98
01:20:54 PM  all    8.78    0.00    7.14    3.55    0.00    0.04    0.00    0.00    0.00   80.49
01:20:55 PM  all   15.12    0.00    6.14    5.25    0.00    0.04    0.00    0.00    0.00   73.44
01:20:56 PM  all   15.14    0.00    6.87    5.37    0.00    0.09    0.00    0.00    0.00   72.54
01:20:57 PM  all   12.99    0.00    4.37    2.72    0.00    0.00    0.00    0.00    0.00   79.92
01:20:58 PM  all   13.25    0.00    4.34    3.88    0.00    0.04    0.00    0.00    0.00   78.49
01:20:59 PM  all   10.30    0.00    4.62    2.71    0.00    0.04    0.00    0.00    0.00   82.33
01:21:00 PM  all   12.74    0.00    5.73    2.84    0.00    0.00    0.00    0.00    0.00   78.69
01:21:01 PM  all   12.59    0.00    4.96    2.67    0.00    0.04    0.00    0.00    0.00   79.74
01:21:02 PM  all   11.90    0.00    4.36    3.51    0.00    0.09    0.00    0.00    0.00   80.15
01:21:03 PM  all   13.21    0.00    6.10    3.07    0.00    0.04    0.00    0.00    0.00   77.58
01:21:04 PM  all   14.50    0.00    5.64    3.39    0.00    0.04    0.00    0.00    0.00   76.42
01:21:05 PM  all   13.69    0.00    5.39    3.12    0.00    0.00    0.00    0.00    0.00   77.80
01:21:06 PM  all   13.28    0.00    3.78    2.93    0.00    0.04    0.00    0.00    0.00   79.97
01:21:07 PM  all   12.60    0.00    3.99    3.35    0.00    0.04    0.00    0.00    0.00   80.02
01:21:08 PM  all   12.64    0.00    4.38    3.49    0.00    0.00    0.00    0.00    0.00   79.49
01:21:09 PM  all   16.07    0.00    4.75    3.32    0.00    0.04    0.00    0.00    0.00   75.81
01:21:10 PM  all   13.39    0.00    3.38    2.69    0.00    0.00    0.00    0.00    0.00   80.54
01:21:11 PM  all   13.36    0.00    5.09    3.27    0.00    0.00    0.00    0.00    0.00   78.28
01:21:12 PM  all   15.98    0.00    6.67    3.10    0.00    0.04    0.00    0.00    0.00   74.20
01:21:13 PM  all   12.65    0.00    5.14    2.46    0.00    0.04    0.00    0.00    0.00   79.71
01:21:14 PM  all   13.84    0.00    5.16    2.96    0.00    0.08    0.00    0.00    0.00   77.95
01:21:15 PM  all   11.72    0.00    4.06    2.45    0.00    0.00    0.00    0.00    0.00   81.77
01:21:16 PM  all    9.99    0.00    4.57    3.18    0.00    0.00    0.00    0.00    0.00   82.26
01:21:17 PM  all   13.35    0.00    4.79    4.07    0.00    0.08    0.00    0.00    0.00   77.70
01:21:18 PM  all   12.92    0.00    4.52    3.84    0.00    0.09    0.00    0.00    0.00   78.64
01:21:19 PM  all   14.05    0.00    5.08    4.65    0.00    0.00    0.00    0.00    0.00   76.22
01:21:20 PM  all   13.41    0.00    4.79    2.78    0.00    0.04    0.00    0.00    0.00   78.97
01:21:21 PM  all   19.53    0.00    6.52    4.29    0.00    0.08    0.00    0.00    0.00   69.57
01:21:22 PM  all   16.95    0.00    6.33    5.49    0.00    0.04    0.00    0.00    0.00   71.18
01:21:23 PM  all   15.09    0.00    4.97    5.19    0.00    0.04    0.00    0.00    0.00   74.70
01:21:24 PM  all   11.52    0.00    4.80    4.71    0.00    0.13    0.00    0.00    0.00   78.84
01:21:25 PM  all   12.07    0.00    5.01    4.59    0.00    0.04    0.00    0.00    0.00   78.28
01:21:26 PM  all   12.71    0.00    5.85    3.69    0.00    0.04    0.00    0.00    0.00   77.71
01:21:27 PM  all   10.06    0.00    4.54    2.85    0.00    0.00    0.00    0.00    0.00   82.55
01:21:28 PM  all   11.64    0.00    4.59    2.76    0.00    0.00    0.00    0.00    0.00   81.01
01:21:29 PM  all   12.18    0.00    6.53    2.72    0.00    0.04    0.00    0.00    0.00   78.53
01:21:30 PM  all   12.68    0.00    5.62    3.00    0.00    0.04    0.00    0.00    0.00   78.65
01:21:31 PM  all   11.07    0.00    3.93    2.32    0.00    0.04    0.00    0.00    0.00   82.63
01:21:32 PM  all   11.57    0.00    4.00    3.06    0.00    0.00    0.00    0.00    0.00   81.37
01:21:33 PM  all    9.46    0.00    4.22    2.86    0.00    0.00    0.00    0.00    0.00   83.46
01:21:34 PM  all   13.35    0.00    4.46    2.93    0.00    0.00    0.00    0.00    0.00   79.25
01:21:35 PM  all   17.81    0.00    6.33    2.43    0.00    0.04    0.00    0.00    0.00   73.39
01:21:36 PM  all   12.72    0.00    4.13    2.98    0.00    0.00    0.00    0.00    0.00   80.17
01:21:37 PM  all   14.04    0.00    5.15    2.89    0.00    0.09    0.00    0.00    0.00   77.84
01:21:38 PM  all   13.85    0.00    5.25    3.44    0.00    0.00    0.00    0.00    0.00   77.46
01:21:39 PM  all   13.90    0.00    4.31    3.41    0.00    0.00    0.00    0.00    0.00   78.39
01:21:40 PM  all   12.53    0.00    4.49    2.86    0.00    0.04    0.00    0.00    0.00   80.08
01:21:41 PM  all   11.78    0.00    4.51    2.55    0.00    0.13    0.00    0.00    0.00   81.04
01:21:42 PM  all   12.23    0.00    4.25    2.80    0.00    0.04    0.00    0.00    0.00   80.67
01:21:43 PM  all   12.94    0.00    4.09    2.72    0.00    0.00    0.00    0.00    0.00   80.26
01:21:44 PM  all    9.84    0.00    5.86    2.40    0.00    0.00    0.00    0.00    0.00   81.91
01:21:45 PM  all   16.06    0.00    6.14    4.67    0.00    0.08    0.00    0.00    0.00   73.04
01:21:46 PM  all   11.30    0.00    4.97    2.25    0.00    0.04    0.00    0.00    0.00   81.44
01:21:47 PM  all   16.98    0.00    5.14    4.71    0.00    0.04    0.00    0.00    0.00   73.13
01:21:48 PM  all   10.39    0.00    4.47    2.34    0.00    0.04    0.00    0.00    0.00   82.76
01:21:49 PM  all   15.39    0.00    5.02    5.19    0.00    0.00    0.00    0.00    0.00   74.40
01:21:50 PM  all   14.02    0.00    5.52    4.42    0.00    0.08    0.00    0.00    0.00   75.95
01:21:51 PM  all   14.72    0.00    5.05    5.35    0.00    0.09    0.00    0.00    0.00   74.79
01:21:52 PM  all   14.40    0.00    5.74    5.57    0.00    0.04    0.00    0.00    0.00   74.24
01:21:53 PM  all   11.99    0.00    6.69    3.20    0.00    0.04    0.00    0.00    0.00   78.07
01:21:54 PM  all   13.08    0.00    6.46    3.08    0.00    0.04    0.00    0.00    0.00   77.34
01:21:55 PM  all   13.84    0.00    5.84    3.56    0.00    0.04    0.00    0.00    0.00   76.71
01:21:56 PM  all   13.51    0.00    3.88    3.20    0.00    0.04    0.00    0.00    0.00   79.38
01:21:57 PM  all   12.01    0.00    3.59    2.91    0.00    0.00    0.00    0.00    0.00   81.50
01:21:58 PM  all   12.36    0.00    4.22    3.28    0.00    0.04    0.00    0.00    0.00   80.09
01:21:59 PM  all   12.45    0.00    4.41    3.38    0.00    0.00    0.00    0.00    0.00   79.76
01:22:00 PM  all   11.52    0.00    3.92    3.41    0.00    0.04    0.00    0.00    0.00   81.10
01:22:01 PM  all   13.83    0.00    4.36    2.62    0.00    0.13    0.00    0.00    0.00   79.07
01:22:02 PM  all   13.31    0.00    5.94    3.29    0.00    0.00    0.00    0.00    0.00   77.46
01:22:03 PM  all   17.20    0.00    5.61    2.63    0.00    0.04    0.00    0.00    0.00   74.51
01:22:04 PM  all   13.36    0.00    7.48    2.66    0.00    0.04    0.00    0.00    0.00   76.45
01:22:05 PM  all   11.28    0.00    5.11    2.60    0.00    0.00    0.00    0.00    0.00   81.01
01:22:06 PM  all   12.84    0.00    4.65    3.12    0.00    0.04    0.00    0.00    0.00   79.35
01:22:07 PM  all    9.32    0.00    4.70    2.84    0.00    0.04    0.00    0.00    0.00   83.09
01:22:08 PM  all   11.81    0.00    4.76    2.85    0.00    0.00    0.00    0.00    0.00   80.58
01:22:09 PM  all    9.67    0.00    4.11    2.12    0.00    0.08    0.00    0.00    0.00   84.02
01:22:10 PM  all   10.19    0.00    4.78    1.97    0.00    0.04    0.00    0.00    0.00   83.01
01:22:11 PM  all   10.91    0.00    5.07    2.40    0.00    0.00    0.00    0.00    0.00   81.62
01:22:12 PM  all   14.39    0.00    4.91    2.67    0.00    0.00    0.00    0.00    0.00   78.04
01:22:13 PM  all   17.69    0.00    5.36    4.25    0.00    0.04    0.00    0.00    0.00   72.66
01:22:14 PM  all   13.20    0.00    5.62    3.92    0.00    0.00    0.00    0.00    0.00   77.27
01:22:15 PM  all   12.06    0.00    5.17    3.40    0.00    0.00    0.00    0.00    0.00   79.37
01:22:16 PM  all   10.84    0.00    4.89    3.04    0.00    0.04    0.00    0.00    0.00   81.18
01:22:17 PM  all   13.40    0.00    5.62    5.16    0.00    0.00    0.00    0.00    0.00   75.82
01:22:18 PM  all   10.87    0.00    5.65    4.37    0.00    0.00    0.00    0.00    0.00   79.11
01:22:19 PM  all   12.19    0.00    6.05    4.61    0.00    0.04    0.00    0.00    0.00   77.10
01:22:20 PM  all   13.51    0.00    6.18    4.99    0.00    0.04    0.00    0.00    0.00   75.29
01:22:21 PM  all   12.04    0.00    6.50    4.39    0.00    0.04    0.00    0.00    0.00   77.03
01:22:22 PM  all   12.25    0.00    5.07    2.58    0.00    0.00    0.00    0.00    0.00   80.10
01:22:23 PM  all   12.00    0.00    4.66    3.46    0.00    0.04    0.00    0.00    0.00   79.84
01:22:24 PM  all    9.76    0.00    4.50    2.67    0.00    0.00    0.00    0.00    0.00   83.06
01:22:25 PM  all   11.41    0.00    5.17    2.71    0.04    0.04    0.00    0.00    0.00   80.62
01:22:26 PM  all   13.03    0.00    5.27    3.16    0.00    0.04    0.00    0.00    0.00   78.50
01:22:27 PM  all    9.90    0.00    5.16    2.33    0.00    0.04    0.00    0.00    0.00   82.56
01:22:28 PM  all   12.77    0.00    6.62    3.27    0.00    0.00    0.00    0.00    0.00   77.35
01:22:29 PM  all   12.03    0.00    5.42    2.84    0.00    0.00    0.00    0.00    0.00   79.71
01:22:30 PM  all   13.42    0.00    4.63    2.76    0.00    0.00    0.00    0.00    0.00   79.19
01:22:31 PM  all    9.74    0.00    4.57    2.84    0.00    0.04    0.00    0.00    0.00   82.81
01:22:32 PM  all   12.47    0.00    3.82    3.35    0.00    0.00    0.00    0.00    0.00   80.36
01:22:33 PM  all   10.52    0.00    4.08    2.90    0.00    0.04    0.00    0.00    0.00   82.45
01:22:34 PM  all   10.77    0.00    3.53    2.93    0.00    0.00    0.00    0.00    0.00   82.77
01:22:35 PM  all   11.12    0.00    4.55    2.06    0.00    0.08    0.00    0.00    0.00   82.18
01:22:36 PM  all   13.16    0.00    5.77    3.63    0.00    0.00    0.00    0.00    0.00   77.45
