Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

04:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:32 PM  all    0.42    0.00    1.55    1.68    0.00    0.00    0.00    0.00    0.00   96.35
05:07:33 PM  all    0.25    0.00    1.72    1.64    0.00    0.00    0.00    0.00    0.00   96.39
05:07:34 PM  all    0.34    0.00    1.68    1.72    0.00    0.00    0.00    0.00    0.00   96.27
05:07:35 PM  all    0.38    0.00    1.47    1.72    0.00    0.00    0.00    0.00    0.00   96.43
05:07:36 PM  all    1.68    0.00    1.76    1.72    0.00    0.00    0.00    0.00    0.00   94.84
05:07:37 PM  all    0.42    0.00    1.80    1.55    0.00    0.00    0.00    0.00    0.00   96.23
05:07:38 PM  all    0.29    0.00    1.72    1.64    0.00    0.04    0.00    0.00    0.00   96.31
05:07:39 PM  all    0.25    0.00    1.64    1.55    0.00    0.00    0.00    0.00    0.00   96.56
05:07:40 PM  all    0.29    0.00    1.68    1.97    0.00    0.00    0.00    0.00    0.00   96.06
05:07:41 PM  all    1.30    0.00    1.43    1.81    0.00    0.00    0.00    0.00    0.00   95.45
05:07:42 PM  all    0.63    0.00    1.60    1.68    0.00    0.00    0.00    0.00    0.00   96.09
05:07:43 PM  all    0.29    0.00    1.59    1.76    0.00    0.00    0.00    0.00    0.00   96.35
05:07:44 PM  all    0.29    0.00    1.72    1.72    0.00    0.00    0.00    0.00    0.00   96.27
05:07:45 PM  all    0.29    0.00    1.47    1.97    0.00    0.00    0.00    0.00    0.00   96.26
05:07:46 PM  all    0.17    0.00    1.60    1.77    0.00    0.00    0.00    0.00    0.00   96.47
05:07:47 PM  all    1.77    0.00    1.68    1.89    0.00    0.00    0.00    0.00    0.00   94.66
05:07:48 PM  all    0.34    0.00    1.47    1.76    0.00    0.00    0.00    0.00    0.00   96.43
05:07:49 PM  all    0.34    0.00    1.35    1.85    0.00    0.00    0.00    0.00    0.00   96.47
05:07:50 PM  all    0.42    0.00    0.88    2.60    0.00    0.00    0.00    0.00    0.00   96.10
05:07:51 PM  all    0.38    0.00    0.33    3.59    0.00    0.00    0.00    0.00    0.00   95.70
05:07:52 PM  all    1.80    0.00    0.50    3.63    0.00    0.00    0.00    0.00    0.00   94.07
05:07:53 PM  all    0.42    0.00    0.46    3.55    0.00    0.00    0.00    0.00    0.00   95.57
05:07:54 PM  all    0.38    0.00    0.46    3.58    0.00    0.04    0.00    0.00    0.00   95.54
05:07:55 PM  all    0.46    0.00    0.33    3.72    0.00    0.00    0.00    0.00    0.00   95.49
05:07:56 PM  all    0.50    0.00    0.33    3.59    0.00    0.04    0.00    0.00    0.00   95.53
05:07:57 PM  all    1.29    0.00    0.33    3.59    0.00    0.04    0.00    0.00    0.00   94.74
05:07:58 PM  all    0.67    0.00    0.58    3.55    0.00    0.00    0.00    0.00    0.00   95.20
05:07:59 PM  all    0.42    0.00    0.42    3.50    0.00    0.00    0.00    0.00    0.00   95.66
05:08:00 PM  all    0.46    0.00    0.58    3.59    0.00    0.00    0.00    0.00    0.00   95.37
05:08:01 PM  all    0.42    0.00    0.38    3.59    0.00    0.00    0.00    0.00    0.00   95.62
05:08:02 PM  all    0.42    0.00    0.29    3.59    0.00    0.04    0.00    0.00    0.00   95.66
05:08:03 PM  all    1.33    0.00    0.58    3.59    0.00    0.04    0.00    0.00    0.00   94.45
05:08:04 PM  all    0.38    0.00    0.33    3.59    0.00    0.00    0.00    0.00    0.00   95.70
05:08:05 PM  all    0.42    0.00    0.42    3.71    0.00    0.00    0.00    0.00    0.00   95.45
05:08:06 PM  all    0.42    0.00    0.42    3.46    0.00    0.00    0.00    0.00    0.00   95.70
05:08:07 PM  all    0.46    0.00    0.50    3.55    0.00    0.00    0.00    0.00    0.00   95.49
05:08:08 PM  all    0.83    0.00    0.38    3.42    0.00    0.04    0.00    0.00    0.00   95.33
05:08:09 PM  all    0.50    0.00    0.38    3.50    0.00    0.00    0.00    0.00    0.00   95.62
05:08:10 PM  all    0.21    0.00    0.42    3.59    0.00    0.00    0.00    0.00    0.00   95.78
05:08:11 PM  all    0.42    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.58
05:08:12 PM  all    0.46    0.00    0.13    3.71    0.00    0.00    0.00    0.00    0.00   95.70
05:08:13 PM  all    6.38    0.00    3.19    8.93    0.00    0.13    0.00    0.00    0.00   81.38
05:08:14 PM  all   11.32    0.00    4.33   11.96    0.00    0.09    0.00    0.00    0.00   72.30
05:08:15 PM  all   11.84    0.00    4.53   10.47    0.00    0.17    0.00    0.00    0.00   72.98
05:08:16 PM  all   10.40    0.00    3.44    8.38    0.00    0.09    0.00    0.00    0.00   77.71
05:08:17 PM  all   10.64    0.00    4.11    7.42    0.00    0.04    0.00    0.00    0.00   77.78
05:08:18 PM  all   11.76    0.00    4.51    8.63    0.00    0.13    0.00    0.00    0.00   74.97
05:08:19 PM  all   10.38    0.00    5.70    6.24    0.00    0.04    0.00    0.00    0.00   77.64
05:08:20 PM  all    9.22    0.00    4.48    6.74    0.00    0.17    0.00    0.00    0.00   79.39
05:08:21 PM  all    8.41    0.00    3.84    6.04    0.00    0.04    0.00    0.00    0.00   81.67
05:08:22 PM  all   11.42    0.00    4.37    6.92    0.00    0.17    0.00    0.00    0.00   77.11
05:08:23 PM  all    9.95    0.00    4.01    6.46    0.00    0.04    0.00    0.00    0.00   79.53
05:08:24 PM  all   13.50    0.00    4.47    8.47    0.00    0.04    0.00    0.00    0.00   73.52
05:08:25 PM  all   14.41    0.00    6.05    9.05    0.00    0.13    0.00    0.00    0.00   70.37
05:08:26 PM  all   14.78    0.00    5.83    8.22    0.00    0.13    0.00    0.00    0.00   71.04
05:08:27 PM  all   14.24    0.00    5.83    9.26    0.00    0.13    0.00    0.00    0.00   70.54
05:08:28 PM  all   13.29    0.00    4.54    8.49    0.00    0.13    0.00    0.00    0.00   73.56
05:08:29 PM  all   12.78    0.00    4.42    8.32    0.00    0.09    0.00    0.00    0.00   74.39
05:08:30 PM  all   11.59    0.00    4.73    7.24    0.00    0.04    0.00    0.00    0.00   76.40
05:08:31 PM  all   10.32    0.00    3.32    5.03    0.00    0.09    0.00    0.00    0.00   81.24
05:08:32 PM  all   13.16    0.00    5.84    6.30    0.00    0.08    0.00    0.00    0.00   74.62
05:08:33 PM  all   12.44    0.00    5.26    4.63    0.00    0.04    0.00    0.00    0.00   77.63
05:08:34 PM  all   14.13    0.00    4.09    4.38    0.00    0.13    0.00    0.00    0.00   77.27
05:08:35 PM  all    9.42    0.00    4.48    4.65    0.00    0.04    0.00    0.00    0.00   81.42
05:08:36 PM  all   13.16    0.00    3.72    4.83    0.00    0.09    0.00    0.00    0.00   78.21
05:08:37 PM  all   10.82    0.00    3.21    4.66    0.00    0.04    0.00    0.00    0.00   81.27
05:08:38 PM  all    6.96    0.00    3.39    5.00    0.00    0.13    0.00    0.00    0.00   84.52
05:08:39 PM  all   11.48    0.00    4.24    4.28    0.00    0.04    0.00    0.00    0.00   79.97
05:08:40 PM  all   12.23    0.00    5.43    4.62    0.00    0.04    0.00    0.00    0.00   77.67
05:08:41 PM  all   12.98    0.00    4.31    3.97    0.00    0.04    0.00    0.00    0.00   78.69
05:08:42 PM  all   12.55    0.00    3.92    4.00    0.00    0.17    0.00    0.00    0.00   79.37
05:08:43 PM  all    9.86    0.00    3.85    3.18    0.00    0.00    0.00    0.00    0.00   83.11
05:08:44 PM  all   11.59    0.00    3.41    4.26    0.00    0.04    0.00    0.00    0.00   80.70
05:08:45 PM  all   11.42    0.00    3.26    4.51    0.00    0.04    0.00    0.00    0.00   80.76
05:08:46 PM  all   12.75    0.00    4.09    3.88    0.00    0.13    0.00    0.00    0.00   79.16
05:08:47 PM  all   14.29    0.00    4.89    3.49    0.00    0.00    0.00    0.00    0.00   77.33
05:08:48 PM  all   13.10    0.00    4.40    3.33    0.00    0.09    0.00    0.00    0.00   79.09
05:08:49 PM  all   10.31    0.00    3.01    3.57    0.00    0.00    0.00    0.00    0.00   83.11
05:08:50 PM  all   11.90    0.00    3.26    3.51    0.00    0.08    0.00    0.00    0.00   81.24
05:08:51 PM  all   10.47    0.00    3.63    2.83    0.00    0.04    0.00    0.00    0.00   83.02
05:08:52 PM  all   12.25    0.00    3.77    4.50    0.00    0.04    0.00    0.00    0.00   79.43
05:08:53 PM  all   13.43    0.00    3.83    4.29    0.00    0.08    0.00    0.00    0.00   78.36
05:08:54 PM  all   12.60    0.00    5.41    4.06    0.00    0.04    0.00    0.00    0.00   77.89
05:08:55 PM  all   14.83    0.00    4.53    4.11    0.00    0.04    0.00    0.00    0.00   76.48
05:08:56 PM  all   13.13    0.00    5.07    4.56    0.00    0.04    0.00    0.00    0.00   77.21
05:08:57 PM  all   13.54    0.00    4.01    5.94    0.00    0.09    0.00    0.00    0.00   76.43
05:08:58 PM  all    9.84    0.00    5.32    4.60    0.00    0.04    0.00    0.00    0.00   80.19
05:08:59 PM  all   13.00    0.00    4.22    5.94    0.00    0.09    0.00    0.00    0.00   76.75
05:09:00 PM  all   13.72    0.00    4.38    5.78    0.00    0.04    0.00    0.00    0.00   76.08
05:09:01 PM  all   12.60    0.00    4.37    3.05    0.00    0.04    0.00    0.00    0.00   79.94
05:09:02 PM  all   15.79    0.00    5.29    4.07    0.00    0.08    0.00    0.00    0.00   74.76
05:09:03 PM  all   14.41    0.00    4.72    4.33    0.00    0.00    0.00    0.00    0.00   76.53
05:09:04 PM  all   11.50    0.00    3.63    3.46    0.00    0.00    0.00    0.00    0.00   81.40
05:09:05 PM  all    9.00    0.00    3.55    2.58    0.00    0.04    0.00    0.00    0.00   84.83
05:09:06 PM  all   10.26    0.00    4.01    2.95    0.00    0.08    0.00    0.00    0.00   82.69
05:09:07 PM  all   12.82    0.00    3.35    3.31    0.00    0.04    0.00    0.00    0.00   80.47
05:09:08 PM  all   13.45    0.00    4.09    2.99    0.00    0.00    0.00    0.00    0.00   79.47
05:09:09 PM  all   13.31    0.00    5.14    3.12    0.00    0.00    0.00    0.00    0.00   78.43
05:09:10 PM  all   13.47    0.00    4.59    3.31    0.00    0.08    0.00    0.00    0.00   78.54
05:09:11 PM  all   14.22    0.00    4.17    3.88    0.00    0.00    0.00    0.00    0.00   77.73
05:09:12 PM  all   12.46    0.00    3.74    3.57    0.00    0.09    0.00    0.00    0.00   80.14
05:09:13 PM  all   12.97    0.00    3.64    3.26    0.00    0.04    0.00    0.00    0.00   80.08
05:09:14 PM  all    9.87    0.00    3.02    2.43    0.00    0.00    0.00    0.00    0.00   84.68
05:09:15 PM  all   15.01    0.00    3.34    2.96    0.00    0.00    0.00    0.00    0.00   78.69
05:09:16 PM  all   10.05    0.00    4.41    2.50    0.00    0.04    0.00    0.00    0.00   82.99
05:09:17 PM  all   14.94    0.00    4.39    3.04    0.00    0.04    0.00    0.00    0.00   77.59
05:09:18 PM  all   14.10    0.00    5.03    3.15    0.00    0.00    0.00    0.00    0.00   77.72
05:09:19 PM  all   13.17    0.00    3.11    2.77    0.00    0.00    0.00    0.00    0.00   80.95
05:09:20 PM  all   10.54    0.00    4.53    4.23    0.00    0.04    0.00    0.00    0.00   80.65
05:09:21 PM  all   11.97    0.00    3.32    3.15    0.00    0.04    0.00    0.00    0.00   81.51
05:09:22 PM  all   14.72    0.00    4.20    5.17    0.00    0.04    0.00    0.00    0.00   75.87
05:09:23 PM  all   12.09    0.00    3.12    3.29    0.00    0.00    0.00    0.00    0.00   81.50
05:09:24 PM  all   13.43    0.00    4.92    4.79    0.00    0.08    0.00    0.00    0.00   76.78
05:09:25 PM  all   13.83    0.00    6.16    4.72    0.00    0.00    0.00    0.00    0.00   75.30
05:09:26 PM  all   15.27    0.00    5.29    5.89    0.00    0.00    0.00    0.00    0.00   73.55
05:09:27 PM  all   13.99    0.00    4.85    5.53    0.00    0.13    0.00    0.00    0.00   75.50
05:09:28 PM  all   13.11    0.00    4.50    4.62    0.00    0.00    0.00    0.00    0.00   77.77
05:09:29 PM  all   12.59    0.00    3.86    3.39    0.00    0.00    0.00    0.00    0.00   80.16
05:09:30 PM  all   10.88    0.00    3.24    2.73    0.00    0.04    0.00    0.00    0.00   83.11
05:09:31 PM  all   12.43    0.00    3.79    3.49    0.00    0.00    0.00    0.00    0.00   80.29
05:09:32 PM  all   12.69    0.00    5.37    3.38    0.00    0.04    0.00    0.00    0.00   78.51
05:09:33 PM  all   12.03    0.00    5.10    2.76    0.00    0.04    0.00    0.00    0.00   80.06
05:09:34 PM  all   13.56    0.00    4.65    2.73    0.00    0.00    0.00    0.00    0.00   79.06
05:09:35 PM  all   10.66    0.00    4.07    2.81    0.00    0.04    0.00    0.00    0.00   82.41
05:09:36 PM  all   12.98    0.00    3.65    3.52    0.00    0.00    0.00    0.00    0.00   79.86
05:09:37 PM  all    8.26    0.00    3.78    2.92    0.00    0.00    0.00    0.00    0.00   85.03
05:09:38 PM  all    9.15    0.00    4.07    3.78    0.00    0.04    0.00    0.00    0.00   82.96
05:09:39 PM  all   11.98    0.00    3.57    3.19    0.00    0.04    0.00    0.00    0.00   81.22
05:09:40 PM  all   11.02    0.00    4.24    2.97    0.00    0.04    0.00    0.00    0.00   81.74
05:09:41 PM  all   14.69    0.00    4.73    3.58    0.00    0.00    0.00    0.00    0.00   77.01
05:09:42 PM  all   12.77    0.00    4.28    2.18    0.00    0.13    0.00    0.00    0.00   80.64
05:09:43 PM  all   12.95    0.00    3.18    2.46    0.00    0.04    0.00    0.00    0.00   81.37
05:09:44 PM  all   12.28    0.00    3.45    2.52    0.00    0.00    0.00    0.00    0.00   81.75
05:09:45 PM  all   10.22    0.00    3.62    2.47    0.00    0.00    0.00    0.00    0.00   83.69
05:09:46 PM  all   13.16    0.00    3.58    2.87    0.00    0.04    0.00    0.00    0.00   80.35
05:09:47 PM  all   11.40    0.00    3.33    2.95    0.00    0.00    0.00    0.00    0.00   82.31
05:09:48 PM  all   13.09    0.00    4.56    2.32    0.00    0.00    0.00    0.00    0.00   80.03
05:09:49 PM  all   16.26    0.00    5.87    5.49    0.00    0.04    0.00    0.00    0.00   72.33
05:09:50 PM  all   11.86    0.00    4.15    2.92    0.00    0.00    0.00    0.00    0.00   81.07
05:09:51 PM  all   14.56    0.00    4.00    5.32    0.00    0.09    0.00    0.00    0.00   76.03
05:09:52 PM  all   12.95    0.00    4.02    5.43    0.00    0.09    0.00    0.00    0.00   77.52
05:09:53 PM  all   12.13    0.00    4.58    5.39    0.00    0.08    0.00    0.00    0.00   77.82
05:09:54 PM  all   11.69    0.00    4.25    5.18    0.00    0.00    0.00    0.00    0.00   78.88
05:09:55 PM  all   15.33    0.00    4.72    5.18    0.00    0.08    0.00    0.00    0.00   74.68
05:09:56 PM  all   11.91    0.00    5.10    2.70    0.00    0.00    0.00    0.00    0.00   80.30
05:09:57 PM  all   16.11    0.00    4.70    3.73    0.00    0.00    0.00    0.00    0.00   75.46
05:09:58 PM  all   10.09    0.00    4.22    3.02    0.00    0.00    0.00    0.00    0.00   82.67
05:09:59 PM  all   10.85    0.00    3.71    3.25    0.00    0.04    0.00    0.00    0.00   82.15
05:10:00 PM  all    7.82    0.00    3.31    2.38    0.00    0.04    0.00    0.00    0.00   86.44
05:10:01 PM  all   13.70    0.00    3.56    3.27    0.00    0.00    0.00    0.00    0.00   79.46
05:10:02 PM  all   12.15    0.00    3.64    3.34    0.00    0.04    0.00    0.00    0.00   80.84
05:10:03 PM  all   11.17    0.00    4.31    2.90    0.00    0.00    0.00    0.00    0.00   81.63
05:10:04 PM  all   12.97    0.00    5.20    2.96    0.00    0.00    0.00    0.00    0.00   78.88
05:10:05 PM  all   11.97    0.00    4.83    3.55    0.00    0.00    0.00    0.00    0.00   79.66
05:10:06 PM  all   11.98    0.00    3.45    3.53    0.00    0.09    0.00    0.00    0.00   80.96
05:10:07 PM  all   12.52    0.00    3.64    3.17    0.00    0.04    0.00    0.00    0.00   80.63
05:10:08 PM  all   11.27    0.00    3.19    2.68    0.00    0.00    0.00    0.00    0.00   82.87
05:10:09 PM  all   11.52    0.00    4.11    3.26    0.00    0.04    0.00    0.00    0.00   81.08
05:10:10 PM  all   12.76    0.00    4.73    3.26    0.00    0.00    0.00    0.00    0.00   79.25
05:10:11 PM  all   13.26    0.00    5.71    2.56    0.00    0.04    0.00    0.00    0.00   78.43
05:10:12 PM  all   14.64    0.00    5.43    2.94    0.00    0.00    0.00    0.00    0.00   76.99
05:10:13 PM  all   11.81    0.00    4.33    2.35    0.00    0.00    0.00    0.00    0.00   81.50
05:10:14 PM  all   11.86    0.00    3.47    2.75    0.00    0.04    0.00    0.00    0.00   81.87
05:10:15 PM  all   11.49    0.00    4.10    2.55    0.00    0.04    0.00    0.00    0.00   81.82
05:10:16 PM  all   11.57    0.00    4.10    3.89    0.00    0.04    0.00    0.00    0.00   80.40
05:10:17 PM  all   10.93    0.00    3.30    2.70    0.00    0.00    0.00    0.00    0.00   83.06
05:10:18 PM  all   16.28    0.00    4.55    5.57    0.00    0.00    0.00    0.00    0.00   73.60
05:10:19 PM  all   10.96    0.00    5.16    2.47    0.00    0.04    0.00    0.00    0.00   81.36
05:10:20 PM  all   15.95    0.00    5.60    5.60    0.00    0.04    0.00    0.00    0.00   72.80
05:10:21 PM  all   15.15    0.00    4.50    5.35    0.00    0.04    0.00    0.00    0.00   74.96
05:10:22 PM  all   12.18    0.00    4.23    5.44    0.00    0.04    0.00    0.00    0.00   78.11
05:10:23 PM  all   13.20    0.00    4.41    5.62    0.00    0.00    0.00    0.00    0.00   76.77
05:10:24 PM  all   10.17    0.00    4.21    3.79    0.00    0.09    0.00    0.00    0.00   81.74
05:10:25 PM  all   11.79    0.00    3.96    2.78    0.00    0.00    0.00    0.00    0.00   81.47
05:10:26 PM  all   14.07    0.00    4.97    4.00    0.00    0.04    0.00    0.00    0.00   76.92
05:10:27 PM  all   16.43    0.00    5.22    3.62    0.00    0.00    0.00    0.00    0.00   74.73
05:10:28 PM  all   15.92    0.00    5.35    2.95    0.00    0.00    0.00    0.00    0.00   75.78
05:10:29 PM  all   10.61    0.00    3.38    2.95    0.00    0.04    0.00    0.00    0.00   83.02
05:10:30 PM  all    8.46    0.00    4.12    2.64    0.00    0.00    0.00    0.00    0.00   84.78
05:10:31 PM  all   10.99    0.00    4.09    3.03    0.00    0.04    0.00    0.00    0.00   81.85
05:10:32 PM  all   10.85    0.00    3.41    3.54    0.00    0.04    0.00    0.00    0.00   82.15
05:10:33 PM  all    9.89    0.00    3.92    2.81    0.00    0.04    0.00    0.00    0.00   83.33
05:10:34 PM  all   14.40    0.00    5.15    3.53    0.00    0.00    0.00    0.00    0.00   76.92
05:10:35 PM  all   11.05    0.00    4.53    2.63    0.00    0.00    0.00    0.00    0.00   81.79
05:10:36 PM  all   12.02    0.00    4.15    3.13    0.00    0.00    0.00    0.00    0.00   80.69
05:10:37 PM  all   10.09    0.00    3.80    2.91    0.00    0.04    0.00    0.00    0.00   83.16
05:10:38 PM  all   12.29    0.00    3.75    3.16    0.00    0.04    0.00    0.00    0.00   80.76
05:10:39 PM  all    8.64    0.00    4.11    1.86    0.00    0.08    0.00    0.00    0.00   85.30
05:10:40 PM  all   12.30    0.00    3.28    3.02    0.00    0.04    0.00    0.00    0.00   81.35
05:10:41 PM  all   11.96    0.00    4.03    2.59    0.00    0.04    0.00    0.00    0.00   81.38
05:10:42 PM  all   14.69    0.00    5.24    3.11    0.00    0.00    0.00    0.00    0.00   76.96
05:10:43 PM  all   13.43    0.00    4.48    2.83    0.00    0.00    0.00    0.00    0.00   79.26
