Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

02:10:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:10 PM  all   11.38    0.00    5.34    3.71    0.00    0.00    0.00    0.00    0.00   79.57
02:23:11 PM  all   12.71    0.00    5.73    3.98    0.00    0.13    0.00    0.00    0.00   77.45
02:23:12 PM  all   13.59    0.00    6.33    2.83    0.00    0.04    0.00    0.00    0.00   77.21
02:23:13 PM  all   12.55    0.00    6.26    2.53    0.00    0.09    0.00    0.00    0.00   78.58
02:23:14 PM  all   11.19    0.00    6.25    2.32    0.00    0.04    0.00    0.00    0.00   80.20
02:23:15 PM  all   14.98    0.00    4.95    2.96    0.00    0.04    0.00    0.00    0.00   77.06
02:23:16 PM  all    9.37    0.00    4.94    2.39    0.00    0.00    0.00    0.00    0.00   83.30
02:23:17 PM  all   10.85    0.00    3.89    2.99    0.00    0.04    0.00    0.00    0.00   82.24
02:23:18 PM  all    9.94    0.00    4.71    2.80    0.00    0.04    0.00    0.00    0.00   82.51
02:23:19 PM  all   10.55    0.00    4.89    2.68    0.00    0.00    0.00    0.00    0.00   81.88
02:23:20 PM  all    9.91    0.00    4.38    2.55    0.00    0.09    0.00    0.00    0.00   83.06
02:23:21 PM  all   13.90    0.00    6.34    2.66    0.00    0.08    0.00    0.00    0.00   77.02
02:23:22 PM  all   13.13    0.00    4.86    2.39    0.00    0.09    0.00    0.00    0.00   79.54
02:23:23 PM  all   14.72    0.00    5.30    2.97    0.00    0.00    0.00    0.00    0.00   77.01
02:23:24 PM  all   13.00    0.00    4.59    3.14    0.00    0.13    0.00    0.00    0.00   79.13
02:23:25 PM  all   10.37    0.00    5.80    2.37    0.00    0.08    0.00    0.00    0.00   81.38
02:23:26 PM  all   11.31    0.00    5.23    2.17    0.00    0.00    0.00    0.00    0.00   81.28
02:23:27 PM  all    9.45    0.00    5.60    1.87    0.00    0.04    0.00    0.00    0.00   83.04
02:23:28 PM  all    9.40    0.00    4.34    2.08    0.00    0.04    0.00    0.00    0.00   84.13
02:23:29 PM  all   12.97    0.00    5.61    2.68    0.00    0.04    0.00    0.00    0.00   78.70
02:23:30 PM  all   11.93    0.00    6.45    2.02    0.00    0.04    0.00    0.00    0.00   79.56
02:23:31 PM  all   14.95    0.00    5.51    4.23    0.00    0.09    0.00    0.00    0.00   75.22
02:23:32 PM  all    8.96    0.00   14.36    1.53    0.00    0.04    0.00    0.00    0.00   75.11
02:23:33 PM  all   14.06    0.00    5.78    4.26    0.00    0.08    0.00    0.00    0.00   75.81
02:23:34 PM  all   13.07    0.00    4.37    2.80    0.00    0.13    0.00    0.00    0.00   79.63
02:23:35 PM  all   14.39    0.00    6.63    5.02    0.00    0.13    0.00    0.00    0.00   73.83
02:23:36 PM  all   12.42    0.00    6.32    4.73    0.00    0.04    0.00    0.00    0.00   76.48
02:23:37 PM  all   15.57    0.00    7.07    4.87    0.00    0.13    0.00    0.00    0.00   72.37
02:23:38 PM  all   16.29    0.00    7.11    4.78    0.00    0.13    0.00    0.00    0.00   71.70
02:23:39 PM  all   14.06    0.00    6.80    3.80    0.00    0.08    0.00    0.00    0.00   75.25
02:23:40 PM  all   14.32    0.00    5.30    3.01    0.00    0.04    0.00    0.00    0.00   77.33
02:23:41 PM  all   12.89    0.00    5.24    2.92    0.00    0.08    0.00    0.00    0.00   78.87
02:23:42 PM  all   12.23    0.00    3.89    2.12    0.00    0.00    0.00    0.00    0.00   81.77
02:23:43 PM  all   11.83    0.00    4.76    2.96    0.00    0.09    0.00    0.00    0.00   80.37
02:23:44 PM  all   11.14    0.00    5.36    3.10    0.00    0.04    0.00    0.00    0.00   80.36
02:23:45 PM  all   13.93    0.00    5.90    3.55    0.00    0.00    0.00    0.00    0.00   76.62
02:23:46 PM  all   15.93    0.00    5.97    2.96    0.00    0.04    0.00    0.00    0.00   75.10
02:23:47 PM  all   12.10    0.00    5.88    2.12    0.00    0.00    0.00    0.00    0.00   79.91
02:23:48 PM  all   12.49    0.00    5.25    2.73    0.00    0.09    0.00    0.00    0.00   79.45
02:23:49 PM  all    8.55    0.00    7.08    2.36    0.00    0.04    0.00    0.00    0.00   81.97
02:23:50 PM  all   10.12    0.00    6.25    2.30    0.00    0.00    0.00    0.00    0.00   81.33
02:23:51 PM  all   10.08    0.00    6.05    2.27    0.00    0.00    0.00    0.00    0.00   81.60
02:23:52 PM  all   11.03    0.00    4.58    2.42    0.00    0.17    0.00    0.00    0.00   81.80
02:23:53 PM  all   11.32    0.00    4.91    2.26    0.00    0.04    0.00    0.00    0.00   81.46
02:23:54 PM  all   12.90    0.00    5.84    2.03    0.00    0.04    0.00    0.00    0.00   79.19
02:23:55 PM  all   12.01    0.00    5.75    2.17    0.00    0.04    0.00    0.00    0.00   80.03
02:23:56 PM  all   10.08    0.00    5.47    1.48    0.00    0.08    0.00    0.00    0.00   82.88
02:23:57 PM  all   14.46    0.00    6.15    4.28    0.00    0.04    0.00    0.00    0.00   75.06
02:23:58 PM  all   15.89    0.00    4.77    1.83    0.00    0.04    0.00    0.00    0.00   77.46
02:23:59 PM  all   14.67    0.00    5.50    4.36    0.00    0.04    0.00    0.00    0.00   75.43
02:24:00 PM  all   12.57    0.00    4.06    2.65    0.00    0.09    0.00    0.00    0.00   80.63
02:24:01 PM  all   14.05    0.00    6.56    4.58    0.00    0.04    0.00    0.00    0.00   74.76
02:24:02 PM  all   13.32    0.00    6.66    4.74    0.00    0.21    0.00    0.00    0.00   75.06
02:24:03 PM  all   11.13    0.00    7.53    3.55    0.00    0.13    0.00    0.00    0.00   77.66
02:24:04 PM  all   16.62    0.00    6.45    5.73    0.00    0.00    0.00    0.00    0.00   71.20
02:24:05 PM  all   12.51    0.00    5.89    4.40    0.00    0.09    0.00    0.00    0.00   77.11
02:24:06 PM  all    8.52    0.00    5.21    1.78    0.00    0.00    0.00    0.00    0.00   84.48
02:24:07 PM  all   12.06    0.00    5.20    2.83    0.00    0.04    0.00    0.00    0.00   79.86
02:24:08 PM  all   11.86    0.00    5.05    2.61    0.00    0.13    0.00    0.00    0.00   80.36
02:24:09 PM  all    8.38    0.00    5.23    2.34    0.00    0.09    0.00    0.00    0.00   83.97
02:24:10 PM  all   14.97    0.00    5.02    3.49    0.00    0.00    0.00    0.00    0.00   76.52
02:24:11 PM  all   14.24    0.00    6.16    2.98    0.00    0.00    0.00    0.00    0.00   76.62
02:24:12 PM  all   14.94    0.00    6.21    3.21    0.00    0.04    0.00    0.00    0.00   75.60
02:24:13 PM  all   15.64    0.00    4.32    2.63    0.00    0.04    0.00    0.00    0.00   77.37
02:24:14 PM  all    9.83    0.00    4.30    2.21    0.00    0.04    0.00    0.00    0.00   83.62
02:24:15 PM  all   12.64    0.00    3.97    2.87    0.00    0.04    0.00    0.00    0.00   80.47
02:24:16 PM  all   11.80    0.00    5.62    6.56    0.00    0.00    0.00    0.00    0.00   76.01
02:24:17 PM  all   11.16    0.00    5.56    6.29    0.00    0.09    0.00    0.00    0.00   76.90
02:24:18 PM  all   14.12    0.00    5.89    5.98    0.00    0.04    0.00    0.00    0.00   73.97
02:24:19 PM  all   13.83    0.00    5.98    5.17    0.00    0.08    0.00    0.00    0.00   74.94
02:24:20 PM  all   15.91    0.00    5.49    5.36    0.00    0.00    0.00    0.00    0.00   73.25
02:24:21 PM  all   13.35    0.00    5.02    4.93    0.00    0.09    0.00    0.00    0.00   76.62
02:24:22 PM  all   13.58    0.00    4.10    5.38    0.00    0.04    0.00    0.00    0.00   76.90
02:24:23 PM  all   11.03    0.00    3.78    5.81    0.00    0.04    0.00    0.00    0.00   79.34
02:24:24 PM  all   12.67    0.00    6.23    5.64    0.00    0.04    0.00    0.00    0.00   75.41
02:24:25 PM  all   13.62    0.00    6.56    6.18    0.00    0.04    0.00    0.00    0.00   73.59
02:24:26 PM  all   13.94    0.00    5.41    6.55    0.00    0.04    0.00    0.00    0.00   74.06
02:24:27 PM  all   17.47    0.00    7.60    7.35    0.00    0.08    0.00    0.00    0.00   67.49
02:24:28 PM  all   15.42    0.00    6.63    6.75    0.00    0.08    0.00    0.00    0.00   71.11
02:24:29 PM  all   14.62    0.00    6.27    4.28    0.00    0.08    0.00    0.00    0.00   74.75
02:24:30 PM  all   13.16    0.00    6.24    3.48    0.00    0.08    0.00    0.00    0.00   77.03
02:24:31 PM  all   14.33    0.00    5.65    4.72    0.00    0.08    0.00    0.00    0.00   75.22
02:24:32 PM  all   11.91    0.00    4.28    2.20    0.00    0.08    0.00    0.00    0.00   81.52
02:24:33 PM  all    8.14    0.00    5.23    2.07    0.00    0.04    0.00    0.00    0.00   84.52
02:24:34 PM  all   10.64    0.00    5.24    2.41    0.00    0.04    0.00    0.00    0.00   81.67
02:24:35 PM  all   13.38    0.00    7.16    3.22    0.00    0.04    0.00    0.00    0.00   76.20
02:24:36 PM  all   14.57    0.00    7.16    2.88    0.00    0.00    0.00    0.00    0.00   75.39
02:24:37 PM  all   13.48    0.00    5.57    2.30    0.00    0.04    0.00    0.00    0.00   78.61
02:24:38 PM  all   10.00    0.00    4.81    2.51    0.00    0.04    0.00    0.00    0.00   82.65
02:24:39 PM  all   11.34    0.00    5.82    4.68    0.00    0.04    0.00    0.00    0.00   78.13
02:24:40 PM  all   10.28    0.00    5.86    2.46    0.00    0.00    0.00    0.00    0.00   81.39
02:24:41 PM  all    7.54    0.00    5.26    1.56    0.00    0.13    0.00    0.00    0.00   85.52
02:24:42 PM  all   11.02    0.00    4.30    2.08    0.00    0.09    0.00    0.00    0.00   82.52
02:24:43 PM  all   10.90    0.00    6.71    2.39    0.00    0.04    0.00    0.00    0.00   79.96
02:24:44 PM  all   14.48    0.00    6.78    3.06    0.00    0.04    0.00    0.00    0.00   75.64
02:24:45 PM  all   13.50    0.00    5.57    2.96    0.00    0.04    0.00    0.00    0.00   77.93
02:24:46 PM  all   12.22    0.00    4.41    2.25    0.00    0.04    0.00    0.00    0.00   81.08
02:24:47 PM  all   15.30    0.00    5.34    2.42    0.00    0.08    0.00    0.00    0.00   76.86
02:24:48 PM  all   13.63    0.00    5.33    2.24    0.00    0.04    0.00    0.00    0.00   78.76
02:24:49 PM  all   12.40    0.00    5.20    2.26    0.00    0.17    0.00    0.00    0.00   79.97
02:24:50 PM  all   13.70    0.00    4.64    2.32    0.00    0.08    0.00    0.00    0.00   79.27
02:24:51 PM  all   13.04    0.00    7.30    3.93    0.00    0.08    0.00    0.00    0.00   75.64
02:24:52 PM  all   16.19    0.00    6.47    3.13    0.00    0.04    0.00    0.00    0.00   74.16
02:24:53 PM  all   16.64    0.00    5.72    3.77    0.00    0.00    0.00    0.00    0.00   73.88
02:24:54 PM  all   14.86    0.00    5.14    5.05    0.00    0.08    0.00    0.00    0.00   74.87
02:24:55 PM  all   12.87    0.00    5.47    4.83    0.00    0.21    0.00    0.00    0.00   76.61
02:24:56 PM  all   13.90    0.00    5.54    4.82    0.00    0.13    0.00    0.00    0.00   75.61
02:24:57 PM  all   16.20    0.00    6.13    5.16    0.00    0.08    0.00    0.00    0.00   72.42
02:24:58 PM  all   11.87    0.00    5.14    3.13    0.00    0.04    0.00    0.00    0.00   79.82
02:24:59 PM  all   13.39    0.00    7.36    3.29    0.00    0.00    0.00    0.00    0.00   75.96
02:25:00 PM  all   13.37    0.00    7.23    2.82    0.00    0.04    0.00    0.00    0.00   76.53
02:25:01 PM  all   12.21    0.00    5.98    4.01    0.00    0.00    0.00    0.00    0.00   77.81
02:25:02 PM  all   11.57    0.00    5.49    2.49    0.00    0.08    0.00    0.00    0.00   80.37
02:25:03 PM  all   12.77    0.00    4.17    2.85    0.00    0.00    0.00    0.00    0.00   80.21
02:25:04 PM  all    9.21    0.00    5.35    2.29    0.00    0.04    0.00    0.00    0.00   83.11
02:25:05 PM  all    8.88    0.00    9.31    2.19    0.00    0.00    0.00    0.00    0.00   79.62
02:25:06 PM  all    9.51    0.00    4.52    2.03    0.00    0.04    0.00    0.00    0.00   83.89
02:25:07 PM  all   10.93    0.00    5.02    2.53    0.00    0.08    0.00    0.00    0.00   81.43
02:25:08 PM  all   13.00    0.00    6.37    2.68    0.00    0.04    0.00    0.00    0.00   77.90
02:25:09 PM  all   12.26    0.00    6.64    2.54    0.00    0.13    0.00    0.00    0.00   78.44
02:25:10 PM  all   12.11    0.00    4.75    2.70    0.00    0.09    0.00    0.00    0.00   80.35
02:25:11 PM  all   11.70    0.00    4.82    2.52    0.00    0.00    0.00    0.00    0.00   80.96
02:25:12 PM  all   12.83    0.00    4.50    2.68    0.00    0.13    0.00    0.00    0.00   79.86
02:25:13 PM  all   12.21    0.00    4.23    2.39    0.00    0.00    0.00    0.00    0.00   81.17
02:25:14 PM  all    9.06    0.00    4.87    1.75    0.00    0.09    0.00    0.00    0.00   84.24
02:25:15 PM  all   11.73    0.00    5.91    2.25    0.00    0.00    0.00    0.00    0.00   80.11
02:25:16 PM  all   19.66    0.00    5.56    1.98    0.00    0.04    0.00    0.00    0.00   72.76
02:25:17 PM  all   18.39    0.00    7.31    4.18    0.00    0.04    0.00    0.00    0.00   70.08
02:25:18 PM  all   14.97    0.00    4.85    3.20    0.00    0.04    0.00    0.00    0.00   76.94
02:25:19 PM  all    9.58    0.00    5.68    2.12    0.00    0.04    0.00    0.00    0.00   82.57
02:25:20 PM  all   12.85    0.00    7.25    3.33    0.00    0.08    0.00    0.00    0.00   76.50
02:25:21 PM  all   15.08    0.00    5.22    4.89    0.00    0.17    0.00    0.00    0.00   74.64
02:25:22 PM  all   11.32    0.00    5.32    4.34    0.00    0.13    0.00    0.00    0.00   78.88
02:25:23 PM  all   10.79    0.00    7.18    3.78    0.00    0.04    0.00    0.00    0.00   78.20
02:25:24 PM  all   13.15    0.00    6.92    4.54    0.00    0.04    0.00    0.00    0.00   75.35
02:25:25 PM  all   14.73    0.00    5.32    2.62    0.00    0.08    0.00    0.00    0.00   77.26
02:25:26 PM  all   13.11    0.00    5.22    3.18    0.00    0.08    0.00    0.00    0.00   78.40
02:25:27 PM  all    9.32    0.00    5.29    2.82    0.00    0.04    0.00    0.00    0.00   82.54
02:25:28 PM  all    9.05    0.00    5.26    1.68    0.00    0.00    0.00    0.00    0.00   84.01
02:25:29 PM  all   11.82    0.00    4.22    2.56    0.00    0.09    0.00    0.00    0.00   81.31
02:25:30 PM  all   18.88    0.00    6.00    1.90    0.00    0.13    0.00    0.00    0.00   73.09
02:25:31 PM  all   13.06    0.00    5.73    2.97    0.00    0.00    0.00    0.00    0.00   78.23
02:25:32 PM  all   13.03    0.00    5.90    1.94    0.00    0.04    0.00    0.00    0.00   79.09
02:25:33 PM  all   13.71    0.00    5.60    2.80    0.00    0.13    0.00    0.00    0.00   77.76
02:25:34 PM  all   11.12    0.00    5.92    2.39    0.00    0.04    0.00    0.00    0.00   80.53
02:25:35 PM  all   11.04    0.00    7.98    1.93    0.00    0.13    0.00    0.00    0.00   78.93
02:25:36 PM  all   12.07    0.00    6.14    2.61    0.00    0.04    0.00    0.00    0.00   79.13
02:25:37 PM  all   12.92    0.00    5.67    3.24    0.00    0.13    0.00    0.00    0.00   78.05
02:25:38 PM  all   11.78    0.00    4.97    2.47    0.00    0.04    0.00    0.00    0.00   80.74
02:25:39 PM  all   13.27    0.00    5.75    3.46    0.00    0.04    0.00    0.00    0.00   77.48
02:25:40 PM  all   13.47    0.00    6.31    2.25    0.00    0.00    0.00    0.00    0.00   77.97
02:25:41 PM  all   13.10    0.00    5.48    2.36    0.00    0.04    0.00    0.00    0.00   79.01
02:25:42 PM  all   13.67    0.00    4.83    2.46    0.00    0.04    0.00    0.00    0.00   79.00
02:25:43 PM  all   14.47    0.00    4.74    2.48    0.00    0.04    0.00    0.00    0.00   78.28
02:25:44 PM  all   12.53    0.00    6.69    4.02    0.00    0.08    0.00    0.00    0.00   76.67
02:25:45 PM  all   10.00    0.00    5.15    1.70    0.00    0.00    0.00    0.00    0.00   83.15
02:25:46 PM  all   13.92    0.00    5.73    4.71    0.00    0.04    0.00    0.00    0.00   75.59
02:25:47 PM  all   13.98    0.00    5.82    2.76    0.00    0.00    0.00    0.00    0.00   77.43
02:25:48 PM  all   13.34    0.00    6.04    3.89    0.00    0.04    0.00    0.00    0.00   76.69
02:25:49 PM  all   14.12    0.00    7.78    4.46    0.00    0.08    0.00    0.00    0.00   73.56
02:25:50 PM  all   13.12    0.00    5.04    4.40    0.00    0.08    0.00    0.00    0.00   77.36
02:25:51 PM  all   14.31    0.00    5.77    4.88    0.00    0.13    0.00    0.00    0.00   74.90
02:25:52 PM  all   12.84    0.00    5.31    4.00    0.00    0.04    0.00    0.00    0.00   77.81
02:25:53 PM  all   12.33    0.00    4.56    2.65    0.00    0.17    0.00    0.00    0.00   80.29
02:25:54 PM  all   12.76    0.00    4.17    2.72    0.00    0.00    0.00    0.00    0.00   80.35
02:25:55 PM  all   13.53    0.00    4.85    3.12    0.00    0.04    0.00    0.00    0.00   78.46
02:25:56 PM  all   13.88    0.00    6.60    2.85    0.00    0.09    0.00    0.00    0.00   76.59
02:25:57 PM  all   14.83    0.00    5.38    2.56    0.00    0.04    0.00    0.00    0.00   77.19
02:25:58 PM  all    9.62    0.00    7.45    1.67    0.00    0.08    0.00    0.00    0.00   81.17
02:25:59 PM  all    9.92    0.00    6.09    2.04    0.00    0.09    0.00    0.00    0.00   81.86
02:26:00 PM  all   11.55    0.00    5.24    2.77    0.00    0.09    0.00    0.00    0.00   80.36
02:26:01 PM  all    8.69    0.00    5.23    1.81    0.00    0.00    0.00    0.00    0.00   84.26
02:26:02 PM  all   11.91    0.00    4.76    3.06    0.00    0.09    0.00    0.00    0.00   80.18
02:26:03 PM  all    7.70    0.00    5.67    2.24    0.00    0.04    0.00    0.00    0.00   84.34
02:26:04 PM  all   11.07    0.00    5.79    2.47    0.00    0.04    0.00    0.00    0.00   80.62
02:26:05 PM  all   12.63    0.00    5.93    2.33    0.00    0.00    0.00    0.00    0.00   79.10
02:26:06 PM  all   15.10    0.00    6.38    2.98    0.00    0.08    0.00    0.00    0.00   75.46
02:26:07 PM  all   17.32    0.00    4.31    2.15    0.00    0.00    0.00    0.00    0.00   76.21
02:26:08 PM  all   12.13    0.00    5.60    2.26    0.00    0.09    0.00    0.00    0.00   79.92
02:26:09 PM  all    8.40    0.00    5.36    1.81    0.00    0.04    0.00    0.00    0.00   84.39
02:26:10 PM  all   12.01    0.00    4.62    2.65    0.00    0.04    0.00    0.00    0.00   80.68
02:26:11 PM  all   14.56    0.00    5.86    4.50    0.00    0.13    0.00    0.00    0.00   74.96
02:26:12 PM  all   10.54    0.00    5.35    1.88    0.00    0.04    0.00    0.00    0.00   82.19
02:26:13 PM  all   17.10    0.00    6.56    4.53    0.00    0.04    0.00    0.00    0.00   71.76
02:26:14 PM  all   11.15    0.00    5.58    1.90    0.00    0.00    0.00    0.00    0.00   81.37
02:26:15 PM  all   15.47    0.00    6.43    4.04    0.00    0.08    0.00    0.00    0.00   73.98
02:26:16 PM  all   14.16    0.00    5.33    3.17    0.00    0.13    0.00    0.00    0.00   77.22
02:26:17 PM  all   15.06    0.00    5.62    5.02    0.00    0.09    0.00    0.00    0.00   74.21
02:26:18 PM  all   10.32    0.00    8.88    3.30    0.00    0.17    0.00    0.00    0.00   77.34
02:26:19 PM  all   13.30    0.00    6.52    4.49    0.00    0.08    0.00    0.00    0.00   75.60
02:26:20 PM  all   11.15    0.00    5.08    2.39    0.00    0.00    0.00    0.00    0.00   81.38
02:26:21 PM  all   13.24    0.00    6.77    3.11    0.00    0.00    0.00    0.00    0.00   76.88
