Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

04:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:25 PM  all   10.69    0.00    6.49    4.62    0.00    0.08    0.00    0.00    0.00   78.11
04:24:26 PM  all    9.85    0.00    5.69    5.26    0.00    0.08    0.00    0.00    0.00   79.12
04:24:27 PM  all   12.06    0.00    6.41    4.25    0.00    0.00    0.00    0.00    0.00   77.28
04:24:28 PM  all   14.02    0.00    5.65    3.70    0.00    0.04    0.00    0.00    0.00   76.58
04:24:29 PM  all   14.40    0.00    4.72    2.29    0.00    0.00    0.00    0.00    0.00   78.59
04:24:30 PM  all   14.38    0.00    5.56    3.31    0.00    0.00    0.00    0.00    0.00   76.75
04:24:31 PM  all    9.24    0.00    4.19    2.97    0.00    0.04    0.00    0.00    0.00   83.56
04:24:32 PM  all   11.12    0.00    4.92    3.38    0.00    0.13    0.00    0.00    0.00   80.46
04:24:33 PM  all   12.74    0.00    4.94    3.29    0.00    0.00    0.00    0.00    0.00   79.03
04:24:34 PM  all   11.36    0.00    4.12    2.65    0.00    0.04    0.00    0.00    0.00   81.82
04:24:35 PM  all    9.06    0.00    5.12    2.33    0.00    0.04    0.00    0.00    0.00   83.45
04:24:36 PM  all   12.79    0.00    5.34    2.67    0.00    0.00    0.00    0.00    0.00   79.20
04:24:37 PM  all   14.89    0.00    6.70    3.94    0.00    0.00    0.00    0.00    0.00   74.47
04:24:38 PM  all   14.36    0.00    5.24    3.51    0.00    0.04    0.00    0.00    0.00   76.86
04:24:39 PM  all   14.61    0.00    6.54    4.73    0.00    0.00    0.00    0.00    0.00   74.12
04:24:40 PM  all   11.88    0.00    5.70    5.58    0.00    0.00    0.00    0.00    0.00   76.84
04:24:41 PM  all    9.78    0.00    6.76    3.66    0.00    0.04    0.00    0.00    0.00   79.75
04:24:42 PM  all   10.27    0.00    4.06    3.21    0.00    0.04    0.00    0.00    0.00   82.42
04:24:43 PM  all   11.94    0.00    4.62    2.80    0.00    0.04    0.00    0.00    0.00   80.60
04:24:44 PM  all   16.36    0.00    3.99    1.77    0.00    0.00    0.00    0.00    0.00   77.88
04:24:45 PM  all   12.53    0.00    5.39    2.89    0.00    0.08    0.00    0.00    0.00   79.11
04:24:46 PM  all   13.55    0.00    6.65    3.45    0.00    0.00    0.00    0.00    0.00   76.35
04:24:47 PM  all   13.76    0.00    5.94    3.48    0.00    0.04    0.00    0.00    0.00   76.77
04:24:48 PM  all   13.58    0.00    5.26    2.97    0.00    0.00    0.00    0.00    0.00   78.19
04:24:49 PM  all    8.48    0.00    3.71    2.20    0.00    0.04    0.00    0.00    0.00   85.56
04:24:50 PM  all   11.68    0.00    4.50    2.93    0.00    0.00    0.00    0.00    0.00   80.89
04:24:51 PM  all    9.93    0.00    4.94    3.71    0.00    0.09    0.00    0.00    0.00   81.34
04:24:52 PM  all    9.09    0.00    4.36    2.58    0.00    0.00    0.00    0.00    0.00   83.97
04:24:53 PM  all   12.94    0.00    5.10    5.66    0.00    0.04    0.00    0.00    0.00   76.26
04:24:54 PM  all   13.28    0.00    6.68    4.81    0.00    0.00    0.00    0.00    0.00   75.22
04:24:55 PM  all   11.15    0.00    6.85    2.89    0.00    0.04    0.00    0.00    0.00   79.05
04:24:56 PM  all   14.97    0.00    5.84    3.47    0.00    0.04    0.00    0.00    0.00   75.69
04:24:57 PM  all   13.88    0.00    5.85    2.26    0.00    0.04    0.00    0.00    0.00   77.97
04:24:58 PM  all    7.70    0.00    4.38    2.31    0.00    0.13    0.00    0.00    0.00   85.48
04:24:59 PM  all    9.44    0.00    4.57    2.41    0.00    0.08    0.00    0.00    0.00   83.49
04:25:00 PM  all   11.25    0.00    4.36    3.26    0.00    0.08    0.00    0.00    0.00   81.06
04:25:01 PM  all   10.29    0.00    4.87    3.01    0.00    0.04    0.00    0.00    0.00   81.80
04:25:02 PM  all   11.20    0.00    3.92    3.58    0.00    0.09    0.00    0.00    0.00   81.23
04:25:03 PM  all   12.54    0.00    5.70    2.89    0.00    0.00    0.00    0.00    0.00   78.87
04:25:04 PM  all   12.77    0.00    5.78    2.61    0.00    0.00    0.00    0.00    0.00   78.84
04:25:05 PM  all   14.01    0.00    5.40    2.70    0.00    0.00    0.00    0.00    0.00   77.89
04:25:06 PM  all   13.40    0.00    6.42    4.56    0.00    0.04    0.00    0.00    0.00   75.57
04:25:07 PM  all    8.99    0.00    3.86    2.39    0.00    0.00    0.00    0.00    0.00   84.75
04:25:08 PM  all   11.91    0.00    5.04    5.42    0.00    0.04    0.00    0.00    0.00   77.58
04:25:09 PM  all   10.63    0.00    6.25    4.89    0.00    0.04    0.00    0.00    0.00   78.19
04:25:10 PM  all   13.88    0.00    5.04    2.71    0.00    0.00    0.00    0.00    0.00   78.37
04:25:11 PM  all    7.89    0.00    7.22    2.38    0.00    0.13    0.00    0.00    0.00   82.39
04:25:12 PM  all   10.71    0.00    5.31    2.87    0.00    0.00    0.00    0.00    0.00   81.11
04:25:13 PM  all   11.64    0.00    5.84    2.73    0.00    0.00    0.00    0.00    0.00   79.80
04:25:14 PM  all   13.16    0.00    5.31    2.80    0.00    0.08    0.00    0.00    0.00   78.64
04:25:15 PM  all   13.72    0.00    4.74    3.26    0.00    0.00    0.00    0.00    0.00   78.28
04:25:16 PM  all   11.07    0.00    4.66    3.50    0.00    0.00    0.00    0.00    0.00   80.77
04:25:17 PM  all    8.68    0.00    4.53    2.71    0.00    0.08    0.00    0.00    0.00   84.00
04:25:18 PM  all    9.90    0.00    4.91    2.45    0.00    0.00    0.00    0.00    0.00   82.73
04:25:19 PM  all   10.39    0.00    3.85    2.18    0.00    0.04    0.00    0.00    0.00   83.54
04:25:20 PM  all    9.69    0.00    5.48    2.38    0.00    0.00    0.00    0.00    0.00   82.44
04:25:21 PM  all   14.85    0.00    6.92    4.54    0.00    0.04    0.00    0.00    0.00   73.65
04:25:22 PM  all   12.15    0.00    5.34    2.40    0.00    0.00    0.00    0.00    0.00   80.11
04:25:23 PM  all   12.88    0.00    6.61    5.01    0.00    0.08    0.00    0.00    0.00   75.42
04:25:24 PM  all   11.10    0.00    5.97    4.84    0.00    0.04    0.00    0.00    0.00   78.05
04:25:25 PM  all   10.72    0.00    5.19    3.02    0.00    0.00    0.00    0.00    0.00   81.06
04:25:26 PM  all    8.64    0.00    4.87    2.79    0.00    0.00    0.00    0.00    0.00   83.70
04:25:27 PM  all   10.44    0.00    4.46    2.90    0.00    0.17    0.00    0.00    0.00   82.03
04:25:28 PM  all   10.76    0.00    4.08    2.47    0.00    0.13    0.00    0.00    0.00   82.57
04:25:29 PM  all   11.24    0.00    4.75    3.27    0.00    0.00    0.00    0.00    0.00   80.74
04:25:30 PM  all   13.11    0.00    5.54    3.09    0.00    0.04    0.00    0.00    0.00   78.22
04:25:31 PM  all   12.20    0.00    5.43    2.99    0.00    0.00    0.00    0.00    0.00   79.39
04:25:32 PM  all   13.42    0.00    5.07    3.32    0.00    0.04    0.00    0.00    0.00   78.14
04:25:33 PM  all   11.83    0.00    4.08    2.57    0.00    0.04    0.00    0.00    0.00   81.48
04:25:34 PM  all   12.13    0.00    4.12    2.84    0.00    0.04    0.00    0.00    0.00   80.87
04:25:35 PM  all   12.11    0.00    5.09    3.61    0.00    0.08    0.00    0.00    0.00   79.11
04:25:36 PM  all   12.32    0.00    4.06    3.72    0.00    0.00    0.00    0.00    0.00   79.90
04:25:37 PM  all   13.67    0.00    4.64    5.58    0.00    0.00    0.00    0.00    0.00   76.12
04:25:38 PM  all   14.88    0.00    5.60    5.44    0.00    0.08    0.00    0.00    0.00   74.00
04:25:39 PM  all   12.14    0.00    9.70    3.71    0.00    0.04    0.00    0.00    0.00   74.41
04:25:40 PM  all   13.15    0.00    5.81    3.50    0.00    0.00    0.00    0.00    0.00   77.54
04:25:41 PM  all   13.38    0.00    6.11    3.44    0.00    0.04    0.00    0.00    0.00   77.03
04:25:42 PM  all    9.99    0.00    4.23    2.65    0.00    0.13    0.00    0.00    0.00   83.01
04:25:43 PM  all   12.55    0.00    5.33    3.19    0.00    0.04    0.00    0.00    0.00   78.88
04:25:44 PM  all   11.16    0.00    4.75    3.38    0.00    0.09    0.00    0.00    0.00   80.63
04:25:45 PM  all   11.27    0.00    5.14    3.40    0.00    0.09    0.00    0.00    0.00   80.10
04:25:46 PM  all   10.12    0.00    5.12    2.77    0.00    0.00    0.00    0.00    0.00   81.99
04:25:47 PM  all   11.10    0.00    4.68    2.72    0.00    0.00    0.00    0.00    0.00   81.50
04:25:48 PM  all   13.51    0.00    6.14    2.69    0.00    0.00    0.00    0.00    0.00   77.65
04:25:49 PM  all   16.16    0.00    6.68    5.08    0.00    0.08    0.00    0.00    0.00   72.00
04:25:50 PM  all   14.44    0.00    6.73    5.62    0.00    0.04    0.00    0.00    0.00   73.17
04:25:51 PM  all   11.13    0.00    5.08    4.62    0.00    0.08    0.00    0.00    0.00   79.09
04:25:52 PM  all    9.89    0.00    5.26    2.89    0.00    0.00    0.00    0.00    0.00   81.96
04:25:53 PM  all   12.25    0.00    5.23    3.05    0.00    0.04    0.00    0.00    0.00   79.43
04:25:54 PM  all   11.51    0.00    4.52    3.58    0.00    0.04    0.00    0.00    0.00   80.34
04:25:55 PM  all    7.73    0.00    4.52    2.45    0.00    0.04    0.00    0.00    0.00   85.26
04:25:56 PM  all   12.12    0.00    5.38    2.92    0.00    0.04    0.00    0.00    0.00   79.53
04:25:57 PM  all   11.93    0.00    5.92    2.85    0.00    0.00    0.00    0.00    0.00   79.30
04:25:58 PM  all   14.30    0.00    5.49    3.54    0.00    0.00    0.00    0.00    0.00   76.67
04:25:59 PM  all   13.14    0.00    4.96    3.31    0.00    0.04    0.00    0.00    0.00   78.55
04:26:00 PM  all   10.12    0.00    3.97    2.73    0.00    0.00    0.00    0.00    0.00   83.17
04:26:01 PM  all   12.39    0.00    4.45    2.93    0.00    0.08    0.00    0.00    0.00   80.14
04:26:02 PM  all   10.72    0.00    4.38    2.60    0.00    0.00    0.00    0.00    0.00   82.30
04:26:03 PM  all   14.30    0.00    5.68    5.63    0.00    0.09    0.00    0.00    0.00   74.31
04:26:04 PM  all   12.93    0.00    5.72    5.46    0.00    0.09    0.00    0.00    0.00   75.80
04:26:05 PM  all   13.61    0.00    6.38    5.36    0.00    0.00    0.00    0.00    0.00   74.65
04:26:06 PM  all   14.06    0.00    5.05    2.57    0.00    0.04    0.00    0.00    0.00   78.28
04:26:07 PM  all   20.03    0.00    5.09    3.16    0.00    0.04    0.00    0.00    0.00   71.68
04:26:08 PM  all   14.49    0.00    5.58    3.71    0.00    0.04    0.00    0.00    0.00   76.18
04:26:09 PM  all   11.86    0.00    4.64    3.29    0.00    0.04    0.00    0.00    0.00   80.17
04:26:10 PM  all   11.63    0.00    3.83    2.98    0.00    0.09    0.00    0.00    0.00   81.47
04:26:11 PM  all    9.98    0.00    4.99    3.23    0.00    0.00    0.00    0.00    0.00   81.80
04:26:12 PM  all    9.73    0.00    6.41    3.14    0.00    0.08    0.00    0.00    0.00   80.63
04:26:13 PM  all    7.25    0.00    4.50    2.12    0.00    0.00    0.00    0.00    0.00   86.13
04:26:14 PM  all   13.69    0.00    4.82    2.64    0.00    0.17    0.00    0.00    0.00   78.68
04:26:15 PM  all   13.46    0.00    6.05    3.17    0.00    0.00    0.00    0.00    0.00   77.32
04:26:16 PM  all   11.84    0.00    5.71    2.85    0.00    0.04    0.00    0.00    0.00   79.55
04:26:17 PM  all   18.27    0.00    5.98    4.79    0.00    0.08    0.00    0.00    0.00   70.88
04:26:18 PM  all   12.29    0.00    5.42    5.68    0.00    0.00    0.00    0.00    0.00   76.61
04:26:19 PM  all   12.21    0.00    5.22    4.11    0.00    0.04    0.00    0.00    0.00   78.41
04:26:20 PM  all   11.69    0.00    5.03    3.74    0.00    0.04    0.00    0.00    0.00   79.50
04:26:21 PM  all   13.66    0.00    4.71    2.80    0.00    0.00    0.00    0.00    0.00   78.84
04:26:22 PM  all    9.83    0.00    5.17    3.14    0.00    0.04    0.00    0.00    0.00   81.82
04:26:23 PM  all   12.96    0.00    5.21    3.22    0.00    0.00    0.00    0.00    0.00   78.61
04:26:24 PM  all   12.81    0.00    5.62    3.64    0.00    0.08    0.00    0.00    0.00   77.84
04:26:25 PM  all   13.62    0.00    4.79    2.61    0.00    0.04    0.00    0.00    0.00   78.94
04:26:26 PM  all   13.78    0.00    5.21    3.09    0.00    0.04    0.00    0.00    0.00   77.87
04:26:27 PM  all   12.29    0.00    4.15    3.14    0.00    0.04    0.00    0.00    0.00   80.37
04:26:28 PM  all   11.74    0.00    3.80    2.87    0.00    0.08    0.00    0.00    0.00   81.50
04:26:29 PM  all   12.22    0.00    5.77    3.56    0.00    0.00    0.00    0.00    0.00   78.45
04:26:30 PM  all   12.14    0.00    6.28    4.06    0.00    0.04    0.00    0.00    0.00   77.48
04:26:31 PM  all   11.94    0.00    4.40    4.19    0.00    0.04    0.00    0.00    0.00   79.42
04:26:32 PM  all   12.78    0.00    6.71    5.36    0.04    0.04    0.00    0.00    0.00   75.07
04:26:33 PM  all   10.87    0.00    7.60    5.18    0.00    0.08    0.00    0.00    0.00   76.27
04:26:34 PM  all   13.66    0.00    5.67    3.04    0.00    0.04    0.00    0.00    0.00   77.59
04:26:35 PM  all   14.30    0.00    4.89    2.68    0.00    0.04    0.00    0.00    0.00   78.08
04:26:36 PM  all   12.56    0.00    5.50    3.55    0.00    0.00    0.00    0.00    0.00   78.38
04:26:37 PM  all   10.71    0.00    4.57    3.22    0.00    0.00    0.00    0.00    0.00   81.50
04:26:38 PM  all    7.33    0.00    5.76    2.63    0.00    0.04    0.00    0.00    0.00   84.24
04:26:39 PM  all    8.86    0.00    4.01    2.13    0.00    0.00    0.00    0.00    0.00   85.00
04:26:40 PM  all    9.21    0.00    4.79    2.84    0.00    0.04    0.00    0.00    0.00   83.11
04:26:41 PM  all   11.83    0.00    4.51    2.98    0.00    0.00    0.00    0.00    0.00   80.68
04:26:42 PM  all   13.54    0.00    5.11    2.95    0.00    0.00    0.00    0.00    0.00   78.40
04:26:43 PM  all   13.47    0.00    6.21    3.55    0.00    0.00    0.00    0.00    0.00   76.77
04:26:44 PM  all   10.05    0.00    6.88    2.11    0.00    0.04    0.00    0.00    0.00   80.92
04:26:45 PM  all   16.10    0.00    7.08    5.14    0.00    0.04    0.00    0.00    0.00   71.64
04:26:46 PM  all   10.62    0.00    4.93    5.48    0.00    0.08    0.00    0.00    0.00   78.89
04:26:47 PM  all   10.27    0.00    5.11    3.34    0.00    0.00    0.00    0.00    0.00   81.28
04:26:48 PM  all    9.92    0.00    4.88    3.35    0.00    0.08    0.00    0.00    0.00   81.76
04:26:49 PM  all   10.17    0.00    4.53    2.89    0.00    0.00    0.00    0.00    0.00   82.41
04:26:50 PM  all   11.39    0.00    4.51    3.06    0.00    0.04    0.00    0.00    0.00   80.99
04:26:51 PM  all   13.44    0.00    5.51    3.31    0.00    0.00    0.00    0.00    0.00   77.74
04:26:52 PM  all   11.10    0.00    6.69    2.96    0.00    0.04    0.00    0.00    0.00   79.20
04:26:53 PM  all   13.68    0.00    5.38    3.01    0.00    0.00    0.00    0.00    0.00   77.93
04:26:54 PM  all   20.12    0.00    4.54    2.65    0.00    0.04    0.00    0.00    0.00   72.66
04:26:55 PM  all   10.99    0.00    4.43    3.07    0.00    0.09    0.00    0.00    0.00   81.42
04:26:56 PM  all   10.06    0.00    5.49    2.54    0.00    0.08    0.00    0.00    0.00   81.83
04:26:57 PM  all   10.00    0.00    4.60    2.49    0.00    0.04    0.00    0.00    0.00   82.87
04:26:58 PM  all    9.11    0.00    3.79    2.30    0.00    0.04    0.00    0.00    0.00   84.77
04:26:59 PM  all   13.24    0.00    5.10    5.36    0.00    0.04    0.00    0.00    0.00   76.25
04:27:00 PM  all   12.76    0.00    4.23    2.86    0.00    0.00    0.00    0.00    0.00   80.15
04:27:01 PM  all   12.77    0.00    7.34    5.35    0.00    0.00    0.00    0.00    0.00   74.54
04:27:02 PM  all   14.40    0.00    5.88    5.67    0.00    0.00    0.00    0.00    0.00   74.05
04:27:03 PM  all   13.40    0.00    6.19    3.44    0.00    0.00    0.00    0.00    0.00   76.97
04:27:04 PM  all    8.91    0.00    6.37    3.17    0.00    0.04    0.00    0.00    0.00   81.51
04:27:05 PM  all   10.56    0.00    5.13    2.78    0.00    0.08    0.00    0.00    0.00   81.44
04:27:06 PM  all    8.29    0.00    4.99    2.45    0.00    0.00    0.00    0.00    0.00   84.26
04:27:07 PM  all    9.11    0.00    5.04    2.16    0.00    0.04    0.00    0.00    0.00   83.64
04:27:08 PM  all   10.40    0.00    5.07    3.07    0.00    0.00    0.00    0.00    0.00   81.46
04:27:09 PM  all   11.86    0.00    5.02    3.04    0.00    0.08    0.00    0.00    0.00   80.00
04:27:10 PM  all   13.47    0.00    6.16    3.02    0.00    0.00    0.00    0.00    0.00   77.36
04:27:11 PM  all   11.96    0.00    6.38    2.62    0.00    0.04    0.00    0.00    0.00   79.00
04:27:12 PM  all   11.85    0.00    6.44    2.75    0.00    0.04    0.00    0.00    0.00   78.92
04:27:13 PM  all   12.77    0.00    5.20    4.36    0.00    0.00    0.00    0.00    0.00   77.66
04:27:14 PM  all   12.42    0.00    5.21    3.94    0.00    0.13    0.00    0.00    0.00   78.31
04:27:15 PM  all   12.47    0.00    4.70    5.55    0.00    0.09    0.00    0.00    0.00   77.19
04:27:16 PM  all   13.71    0.00    5.81    5.35    0.00    0.00    0.00    0.00    0.00   75.13
04:27:17 PM  all    8.45    0.00    4.71    2.33    0.00    0.04    0.00    0.00    0.00   84.47
04:27:18 PM  all    7.83    0.00    5.08    4.44    0.00    0.00    0.00    0.00    0.00   82.65
04:27:19 PM  all    5.43    0.00    8.13    3.83    0.00    0.08    0.00    0.00    0.00   82.52
04:27:20 PM  all   12.45    0.00    6.63    3.46    0.00    0.04    0.00    0.00    0.00   77.42
04:27:21 PM  all   17.61    0.00    4.78    3.18    0.00    0.04    0.00    0.00    0.00   74.39
04:27:22 PM  all   12.66    0.00    6.02    2.78    0.00    0.04    0.00    0.00    0.00   78.50
04:27:23 PM  all    8.24    0.00    5.24    3.30    0.00    0.00    0.00    0.00    0.00   83.23
04:27:24 PM  all    8.39    0.00    5.00    2.88    0.00    0.04    0.00    0.00    0.00   83.68
04:27:25 PM  all    9.84    0.00    4.06    2.28    0.00    0.00    0.00    0.00    0.00   83.82
04:27:26 PM  all   12.00    0.00    3.93    2.99    0.00    0.00    0.00    0.00    0.00   81.08
04:27:27 PM  all   13.30    0.00    4.25    3.45    0.00    0.04    0.00    0.00    0.00   78.96
04:27:28 PM  all   10.25    0.00    4.96    2.33    0.00    0.04    0.00    0.00    0.00   82.42
04:27:29 PM  all   17.91    0.00    6.07    5.05    0.00    0.08    0.00    0.00    0.00   70.88
04:27:30 PM  all   15.86    0.00    6.79    5.40    0.00    0.00    0.00    0.00    0.00   71.94
04:27:31 PM  all   14.77    0.00    6.22    4.98    0.00    0.04    0.00    0.00    0.00   73.99
04:27:32 PM  all   12.41    0.00    5.93    3.47    0.00    0.00    0.00    0.00    0.00   78.19
04:27:33 PM  all    8.51    0.00    5.15    3.02    0.00    0.04    0.00    0.00    0.00   83.28
04:27:34 PM  all   11.43    0.00    5.23    3.27    0.00    0.04    0.00    0.00    0.00   80.03
04:27:35 PM  all   11.93    0.00    4.54    3.31    0.00    0.08    0.00    0.00    0.00   80.14
04:27:36 PM  all   10.71    0.00    4.88    3.51    0.00    0.04    0.00    0.00    0.00   80.86
04:27:37 PM  all   11.29    0.00    4.71    2.93    0.00    0.04    0.00    0.00    0.00   81.04
04:27:38 PM  all   12.68    0.00    5.14    3.20    0.00    0.00    0.00    0.00    0.00   78.97
04:27:39 PM  all   12.64    0.00    5.47    2.82    0.00    0.04    0.00    0.00    0.00   79.03
04:27:40 PM  all   12.54    0.00    6.38    2.83    0.00    0.04    0.00    0.00    0.00   78.21
04:27:41 PM  all   14.34    0.00    6.18    3.99    0.00    0.00    0.00    0.00    0.00   75.48
04:27:42 PM  all   12.01    0.00    4.63    3.45    0.00    0.04    0.00    0.00    0.00   79.87
04:27:43 PM  all   15.10    0.00    4.08    4.81    0.00    0.17    0.00    0.00    0.00   75.84
04:27:44 PM  all   12.22    0.00    5.88    5.58    0.00    0.13    0.00    0.00    0.00   76.19
04:27:45 PM  all   13.18    0.00    5.34    4.41    0.00    0.04    0.00    0.00    0.00   77.03
04:27:46 PM  all   11.55    0.00    4.21    3.61    0.00    0.04    0.00    0.00    0.00   80.60
04:27:47 PM  all    9.26    0.00    5.06    2.08    0.00    0.04    0.00    0.00    0.00   83.55
04:27:48 PM  all   12.70    0.00    6.22    3.37    0.00    0.00    0.00    0.00    0.00   77.72
04:27:49 PM  all   13.39    0.00    5.79    3.59    0.00    0.04    0.00    0.00    0.00   77.19
04:27:50 PM  all   13.15    0.00    5.07    3.24    0.00    0.04    0.00    0.00    0.00   78.50
04:27:51 PM  all   12.01    0.00    4.23    3.30    0.00    0.00    0.00    0.00    0.00   80.47
04:27:52 PM  all   11.09    0.00    4.87    2.62    0.00    0.08    0.00    0.00    0.00   81.33
04:27:53 PM  all    8.41    0.00    5.44    2.42    0.00    0.00    0.00    0.00    0.00   83.72
04:27:54 PM  all   11.06    0.00    4.70    2.86    0.00    0.00    0.00    0.00    0.00   81.38
04:27:55 PM  all   10.34    0.00    5.55    3.91    0.00    0.04    0.00    0.00    0.00   80.16
04:27:56 PM  all   10.98    0.00    5.55    2.80    0.00    0.04    0.00    0.00    0.00   80.63
04:27:57 PM  all   16.69    0.00    6.00    4.64    0.00    0.04    0.00    0.00    0.00   72.63
04:27:58 PM  all   15.50    0.00    7.54    5.31    0.00    0.21    0.00    0.00    0.00   71.43
04:27:59 PM  all   14.44    0.00    5.85    4.36    0.00    0.00    0.00    0.00    0.00   75.35
04:28:00 PM  all   11.91    0.00    7.07    2.82    0.00    0.08    0.00    0.00    0.00   78.11
04:28:01 PM  all    9.59    0.00    8.62    2.61    0.00    0.17    0.00    0.00    0.00   79.01
04:28:02 PM  all   11.26    0.00    3.64    2.78    0.00    0.04    0.00    0.00    0.00   82.27
04:28:03 PM  all   12.51    0.00    4.56    3.59    0.00    0.08    0.00    0.00    0.00   79.25
04:28:04 PM  all   12.26    0.00    4.61    3.38    0.00    0.04    0.00    0.00    0.00   79.70
04:28:05 PM  all   10.71    0.00    4.89    2.72    0.00    0.04    0.00    0.00    0.00   81.63
04:28:06 PM  all    9.95    0.00    4.70    2.41    0.00    0.00    0.00    0.00    0.00   82.93
04:28:07 PM  all   10.43    0.00    4.96    2.33    0.00    0.00    0.00    0.00    0.00   82.27
04:28:08 PM  all   14.21    0.00    5.41    3.04    0.00    0.04    0.00    0.00    0.00   77.29
04:28:09 PM  all   17.88    0.00    6.41    4.29    0.00    0.00    0.00    0.00    0.00   71.42
04:28:10 PM  all   13.06    0.00    5.34    2.76    0.00    0.00    0.00    0.00    0.00   78.84
04:28:11 PM  all   11.70    0.00    5.39    5.00    0.00    0.00    0.00    0.00    0.00   77.91
04:28:12 PM  all    9.73    0.00    6.55    4.86    0.00    0.08    0.00    0.00    0.00   78.77
04:28:13 PM  all   11.74    0.00    7.80    3.05    0.00    0.00    0.00    0.00    0.00   77.41
04:28:14 PM  all   11.92    0.00    5.07    3.21    0.00    0.17    0.00    0.00    0.00   79.63
04:28:15 PM  all   10.83    0.00    5.39    3.20    0.00    0.00    0.00    0.00    0.00   80.58
04:28:16 PM  all   11.44    0.00    4.87    2.54    0.00    0.00    0.00    0.00    0.00   81.15
04:28:17 PM  all   13.05    0.00    6.21    3.49    0.00    0.04    0.00    0.00    0.00   77.21
04:28:18 PM  all   12.52    0.00    6.57    2.85    0.00    0.04    0.00    0.00    0.00   78.02
04:28:19 PM  all   11.18    0.00    6.18    3.18    0.00    0.04    0.00    0.00    0.00   79.42
04:28:20 PM  all    8.04    0.00    4.13    2.23    0.00    0.00    0.00    0.00    0.00   85.60
04:28:21 PM  all   11.33    0.00    4.41    2.84    0.00    0.04    0.00    0.00    0.00   81.37
04:28:22 PM  all   11.45    0.00    4.49    2.99    0.00    0.00    0.00    0.00    0.00   81.07
04:28:23 PM  all    9.73    0.00    5.60    2.78    0.00    0.00    0.00    0.00    0.00   81.89
04:28:24 PM  all   11.43    0.00    5.74    3.21    0.00    0.08    0.00    0.00    0.00   79.54
04:28:25 PM  all   10.06    0.00    8.16    3.38    0.00    0.13    0.00    0.00    0.00   78.27
04:28:26 PM  all   13.17    0.00    6.39    4.26    0.00    0.04    0.00    0.00    0.00   76.14
04:28:27 PM  all   15.77    0.00    6.30    5.37    0.00    0.00    0.00    0.00    0.00   72.57
04:28:28 PM  all   18.63    0.00    6.95    3.68    0.00    0.04    0.00    0.00    0.00   70.70
04:28:29 PM  all   12.65    0.00    4.56    2.64    0.00    0.00    0.00    0.00    0.00   80.15
04:28:30 PM  all   12.32    0.00    4.58    2.74    0.00    0.13    0.00    0.00    0.00   80.23
04:28:31 PM  all   12.62    0.00    4.69    2.94    0.00    0.09    0.00    0.00    0.00   79.67
04:28:32 PM  all   13.75    0.00    5.06    3.12    0.00    0.04    0.00    0.00    0.00   78.03
04:28:33 PM  all   11.19    0.00    5.53    2.66    0.00    0.04    0.00    0.00    0.00   80.58
04:28:34 PM  all   10.87    0.00    5.18    2.40    0.00    0.09    0.00    0.00    0.00   81.46
04:28:35 PM  all   12.69    0.00    6.95    2.47    0.00    0.04    0.00    0.00    0.00   77.85
04:28:36 PM  all   14.80    0.00    5.29    2.56    0.00    0.09    0.00    0.00    0.00   77.27
04:28:37 PM  all   16.62    0.00    5.78    4.01    0.00    0.09    0.00    0.00    0.00   73.50
04:28:38 PM  all   16.52    0.00    6.36    3.58    0.00    0.04    0.00    0.00    0.00   73.49
04:28:39 PM  all   13.00    0.00    5.06    4.16    0.00    0.00    0.00    0.00    0.00   77.78
04:28:40 PM  all   14.14    0.00    5.94    5.18    0.00    0.13    0.00    0.00    0.00   74.61
04:28:41 PM  all   13.82    0.00    5.91    4.66    0.00    0.09    0.00    0.00    0.00   75.52
04:28:42 PM  all   10.61    0.00    5.13    2.16    0.00    0.04    0.00    0.00    0.00   82.05
04:28:43 PM  all   10.82    0.00    5.49    2.14    0.00    0.08    0.00    0.00    0.00   81.46
04:28:44 PM  all   17.27    0.00    5.91    3.08    0.00    0.21    0.00    0.00    0.00   73.52
04:28:45 PM  all   15.71    0.00    5.56    3.37    0.00    0.25    0.00    0.00    0.00   75.12
04:28:46 PM  all   16.05    0.00    5.62    3.10    0.00    0.04    0.00    0.00    0.00   75.19
04:28:47 PM  all   16.07    0.00    6.02    2.46    0.00    0.00    0.00    0.00    0.00   75.46
04:28:48 PM  all   13.46    0.00    4.87    2.75    0.00    0.08    0.00    0.00    0.00   78.84
04:28:49 PM  all   11.73    0.00    7.45    2.43    0.00    0.04    0.00    0.00    0.00   78.35
04:28:50 PM  all   12.03    0.00    5.61    3.40    0.00    0.13    0.00    0.00    0.00   78.83
04:28:51 PM  all   14.41    0.00    5.98    5.04    0.00    0.00    0.00    0.00    0.00   74.57
04:28:52 PM  all   11.23    0.00    6.10    4.84    0.00    0.08    0.00    0.00    0.00   77.75
04:28:53 PM  all   13.04    0.00    4.65    3.45    0.00    0.09    0.00    0.00    0.00   78.77
04:28:54 PM  all   14.87    0.00    6.52    3.68    0.00    0.21    0.00    0.00    0.00   74.71
04:28:55 PM  all   11.00    0.00    6.87    2.74    0.00    0.21    0.00    0.00    0.00   79.18
04:28:56 PM  all   15.47    0.00    5.48    2.51    0.00    0.04    0.00    0.00    0.00   76.50
