# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	1	0	0	0	0	0	0	0	38	9252	9214	0	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	63175	0	64296	306	0	0	1046	0	0	0	0	1033	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	52	10420	10368	0	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	71528	0	72860	475	0	0	1126	0	0	0	0	1131	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	50	7836	7786	0	851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	53592	0	54795	500	0	0	874	0	0	0	0	851	0	0	0	0	962	0	
0	0	0	0	1128	1	1	0	0	1	0	42	8799	8757	0	965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	60021	0	61225	372	0	0	953	0	0	0	0	965	0	0	0	0	436	0	
0	0	0	0	0	0	0	0	0	0	0	42	8267	8225	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	55606	0	56966	322	0	0	882	0	0	0	0	916	0	0	0	0	508	0	
0	0	0	0	0	0	0	0	0	0	0	44	10585	10541	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	72949	0	74189	384	0	0	1162	0	0	0	0	1154	0	0	0	0	869	0	
0	0	0	0	0	0	0	0	0	0	0	51	9483	9432	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	65597	0	66695	447	0	0	1045	0	0	0	0	1068	0	0	0	0	630	0	
0	0	0	0	0	0	0	0	0	0	0	51	8646	8595	0	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	58041	0	59767	496	0	0	947	0	0	0	0	944	0	0	0	0	485	0	
0	0	0	1	0	0	0	0	0	0	0	60	10487	10427	0	1196	0	0	1	0	0	0	0	0	0	0	0	0	0	0	422	72769	0	74003	506	0	0	1197	0	0	0	0	1196	0	0	0	0	542	0	
0	1	0	0	0	0	0	0	0	0	0	44	9575	9531	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	66044	0	66991	371	0	0	1042	0	0	0	0	1065	0	0	0	0	832	0	
0	0	0	0	0	0	0	0	0	0	0	56	10558	10502	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	71530	0	73207	499	0	0	1130	0	0	0	0	1118	0	0	0	0	682	0	
0	0	1	0	1137	1	1	0	0	0	0	51	8657	8606	0	939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	58498	0	60090	468	0	0	952	0	0	0	0	939	0	0	0	0	432	0	
0	0	0	0	0	0	0	0	0	1	0	55	9766	9711	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	69746	0	70285	443	0	0	1127	0	0	0	0	1137	0	0	0	0	508	0	
0	0	0	0	0	0	0	0	0	0	0	42	8349	8307	0	917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	57872	0	58717	332	0	0	916	0	0	0	0	917	0	0	0	0	623	0	
0	0	0	0	0	0	0	0	0	0	0	50	10164	10114	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	69654	0	70883	437	0	0	1106	0	0	0	0	1122	0	0	0	0	521	0	
0	0	0	0	0	0	0	0	0	0	0	43	9496	9453	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	65360	0	66437	389	0	0	1087	0	0	0	0	1065	0	0	0	0	534	0	
0	0	0	0	0	0	0	0	0	0	0	45	9325	9280	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	64063	0	65265	427	0	0	1005	0	0	0	0	997	0	0	0	0	485	0	
0	0	0	1	0	0	0	0	0	0	0	45	7406	7361	0	801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	51070	0	52158	410	0	0	816	0	0	0	0	801	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	46	11111	11065	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	76263	0	77516	386	0	0	1193	0	0	0	0	1230	0	0	0	0	541	0	
0	1	0	0	0	0	0	0	0	0	0	39	9635	9596	0	1045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	65421	0	66782	359	0	0	1048	0	0	0	0	1044	0	0	0	0	567	0	
0	1	0	0	1145	1	1	0	0	1	0	51	9179	9128	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	62472	0	63882	463	0	0	987	0	0	0	0	987	0	0	0	0	481	0	
0	0	0	0	0	0	0	0	0	0	0	38	8788	8750	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	60892	0	61633	336	0	0	957	0	0	0	0	999	0	0	0	0	480	0	
0	1	0	0	0	0	0	0	0	0	0	45	7249	7204	0	793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	49432	0	50600	423	0	0	808	0	0	0	0	792	0	0	0	0	377	0	
0	0	0	0	0	0	0	0	0	0	0	40	8565	8525	0	925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	57822	0	59257	389	0	0	918	0	0	0	0	925	0	0	0	0	473	0	
0	0	0	0	0	0	0	0	0	0	0	51	10269	10218	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	70233	0	71739	465	0	0	1125	0	0	0	0	1106	0	0	0	0	536	0	
0	0	0	1	0	0	0	0	0	0	0	36	10051	10015	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	69152	0	70233	328	0	0	1111	0	0	0	0	1108	0	0	0	0	525	0	
0	1	0	0	0	0	0	0	0	0	0	32	7473	7441	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	51107	0	51918	264	0	0	833	0	0	0	0	830	0	0	0	0	609	0	
0	2	0	0	0	0	0	0	0	0	0	50	9476	9426	0	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	65653	0	66662	439	0	0	1057	0	0	0	0	1049	0	0	0	0	593	0	
0	0	0	0	262	0	0	0	0	0	0	49	9729	9680	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	66690	0	68139	471	0	0	1039	0	0	0	0	1066	0	0	0	0	501	0	
0	0	1	0	892	1	1	0	0	1	0	40	9909	9869	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	68203	0	69258	352	0	0	1102	0	0	0	0	1115	0	0	0	0	503	0	
0	0	0	0	0	0	0	0	0	0	0	51	10455	10404	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	71877	0	73136	443	0	0	1177	0	0	0	0	1166	0	0	0	0	546	0	
0	1	0	0	0	0	0	0	0	0	0	53	9221	9168	0	1017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	63421	0	64670	505	0	0	1030	0	0	0	0	1016	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	39	8614	8575	0	953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	59772	0	60736	385	0	0	980	0	0	0	0	954	0	0	0	0	486	0	
0	0	0	0	0	0	0	0	0	0	0	30	9466	9436	0	1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	64568	0	65432	257	0	0	1057	0	0	0	0	1041	0	0	0	0	494	0	
0	0	0	1	0	0	0	0	0	0	0	30	8594	8564	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	57850	0	59014	253	0	0	914	0	0	0	0	952	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	36	7616	7580	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	51885	0	52893	327	0	0	806	0	0	0	0	814	0	0	0	0	456	0	
0	0	0	0	0	0	0	0	0	0	0	36	9859	9823	0	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	66909	0	68144	345	0	0	1101	0	0	0	0	1085	0	0	0	0	507	0	
0	1	0	0	1163	1	17	0	0	1	0	47	9349	9302	0	1023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	63954	0	65175	433	0	0	1007	0	0	0	0	1023	0	0	0	0	486	0	
0	0	0	0	0	0	0	0	0	0	0	37	8459	8422	0	937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	58104	0	59161	353	0	0	902	0	0	0	0	937	0	0	0	0	465	0	
0	0	0	0	0	0	0	0	0	0	0	33	7993	7960	0	853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	54143	0	55273	311	0	0	849	0	0	0	0	853	0	0	0	0	637	0	
0	1	0	0	0	0	0	0	0	0	0	50	9657	9607	0	1073	0	0	1	0	0	0	0	0	0	0	0	0	0	0	369	65681	0	67041	442	0	0	1095	0	0	0	0	1073	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	39	9376	9337	0	1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	64188	0	65155	360	0	0	1043	0	0	0	0	1031	0	0	0	0	507	0	
0	0	0	1	0	0	0	0	0	0	0	58	8796	8738	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	60498	0	61853	528	0	0	935	0	0	0	0	981	0	0	0	0	503	0	
0	0	0	0	0	0	0	0	0	0	0	47	11366	11319	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	77777	0	79100	455	0	0	1273	0	0	0	0	1233	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	50	10872	10822	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	73908	0	75427	456	0	0	1192	0	0	0	0	1187	0	0	0	0	552	0	
0	1	0	0	1171	1	1	0	0	1	0	36	9079	9043	0	987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	61656	0	62836	292	0	0	993	0	0	0	0	987	0	0	0	0	437	0	
0	1	1	0	0	0	0	0	0	0	0	54	9848	9794	0	1097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	66797	0	68265	465	0	0	1096	0	0	0	0	1097	0	0	0	0	552	0	
0	0	0	0	0	0	0	0	0	0	0	57	10263	10206	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	70529	0	71827	503	0	0	1097	0	0	0	0	1130	0	0	0	0	548	0	
0	0	0	0	0	0	0	0	0	0	0	48	10537	10489	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	72169	0	73467	410	0	0	1168	0	0	0	0	1182	0	0	0	0	539	0	
0	0	0	0	0	0	0	0	0	0	0	45	8747	8702	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	60049	0	61226	387	0	0	991	0	0	0	0	962	0	0	0	0	449	0	
0	0	0	1	0	0	0	0	0	0	0	39	9002	8963	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	61410	0	62640	356	0	0	1004	0	0	0	0	976	0	0	0	0	543	0	
0	0	0	0	0	0	0	0	0	0	0	51	10354	10303	0	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	70419	0	71989	476	0	0	1113	0	0	0	0	1140	0	0	0	0	528	0	
0	0	0	0	0	0	0	0	0	0	0	35	9245	9210	0	995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	63693	0	64439	298	0	0	1033	0	0	0	0	996	0	0	0	0	509	0	
0	0	0	0	0	0	0	0	0	0	0	48	8645	8597	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	59294	0	60391	412	0	0	972	0	0	0	0	953	0	0	0	0	573	0	
0	0	0	0	1180	1	1	0	0	1	0	34	7993	7959	0	907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	55119	0	55848	308	0	0	877	0	0	0	0	908	0	0	0	0	475	0	
0	1	0	0	0	0	0	0	0	0	0	47	9874	9827	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	67884	0	69136	436	0	0	1061	0	0	0	0	1078	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	31	9804	9773	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	67469	0	68409	311	0	0	1069	0	0	0	0	1069	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	32	9785	9753	0	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	67025	0	68023	315	0	0	1085	0	0	0	0	1106	0	0	0	0	543	0	
0	0	0	0	0	0	0	0	0	0	0	50	10273	10223	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	70632	0	71986	465	0	0	1110	0	0	0	0	1111	0	0	0	0	514	0	
0	0	0	1	0	0	0	0	0	0	0	40	9742	9702	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	67165	0	68247	374	0	0	1122	0	0	0	0	1108	0	0	0	0	647	0	
0	0	0	0	0	0	0	0	0	0	0	56	9728	9672	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	66410	0	67946	484	0	0	1058	0	0	0	0	1047	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	34	7470	7436	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	50189	0	51457	316	0	0	818	0	0	0	0	814	0	0	0	0	478	0	
0	0	0	0	0	0	0	0	0	0	0	37	8820	8783	0	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	60560	0	61618	335	0	0	950	0	0	0	0	971	0	0	0	0	605	0	
0	0	1	0	1188	1	1	0	0	1	0	49	9273	9224	0	1013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	63347	0	64665	432	0	0	1013	0	0	0	0	1013	0	0	0	0	467	0	
0	1	0	0	0	0	0	0	0	0	0	50	10395	10345	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	71877	0	73041	442	0	0	1165	0	0	0	0	1153	0	0	0	0	536	0	
0	0	0	0	0	0	0	0	0	0	0	41	9251	9210	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	62446	0	63872	371	0	0	1000	0	0	0	0	1000	0	0	0	0	561	0	
0	1	0	0	0	0	0	0	0	0	0	32	7470	7438	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	49819	0	51117	298	0	0	804	0	0	0	0	802	0	0	0	0	484	0	
0	0	0	0	0	0	0	0	0	0	0	41	9059	9018	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	62069	0	63323	375	0	0	1024	0	0	0	0	1012	0	0	0	0	669	0	
0	0	0	1	0	0	0	0	0	0	0	44	9677	9633	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	66901	0	68073	420	0	0	1051	0	0	0	0	1071	0	0	0	0	599	0	
0	1	0	0	0	0	0	0	0	0	0	59	11282	11223	0	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	76685	0	78481	536	0	0	1244	0	0	0	0	1247	0	0	0	0	581	0	
0	1	0	0	0	0	0	0	0	0	0	62	10801	10739	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	73583	0	75216	558	0	0	1153	0	0	0	0	1157	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	41	9348	9307	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	63965	0	65042	317	0	0	1058	0	0	0	0	1054	0	0	0	0	557	0	
0	0	0	0	1197	1	1	0	0	1	0	23	6277	6254	0	679	0	0	1	0	0	0	0	0	0	0	0	0	0	0	194	42583	0	43375	205	0	0	670	0	0	0	0	671	0	0	0	0	313	0	
0	0	0	0	0	0	0	0	0	0	0	53	10507	10454	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	72690	0	73741	428	0	0	1161	0	0	0	0	1169	0	0	0	0	543	0	
0	1	0	0	0	0	0	0	0	0	0	51	8166	8115	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	55501	0	56932	463	0	0	902	0	0	0	0	883	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	46	9256	9210	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	62383	0	63802	416	0	0	1026	0	0	0	0	1024	0	0	0	0	565	0	
0	0	0	0	0	0	0	0	0	0	0	56	10411	10355	0	1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	71232	0	72778	465	0	0	1158	0	0	0	0	1123	0	0	0	0	510	0	
0	1	0	1	0	0	0	0	0	0	0	60	10892	10832	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	74466	0	76093	545	0	0	1157	0	0	0	0	1188	0	0	0	0	571	0	
0	1	0	0	0	0	0	0	0	0	0	52	8654	8602	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	58021	0	59791	478	0	0	934	0	0	0	0	958	0	0	0	0	460	0	
0	1	0	0	0	0	0	0	0	0	0	81	10581	10500	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	71951	0	74026	754	0	0	1174	0	0	0	0	1177	0	0	0	0	536	0	
0	1	0	0	0	0	0	0	0	0	0	58	11171	11113	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	76628	0	78100	551	0	0	1228	0	0	0	0	1216	0	0	0	0	588	0	
0	0	1	0	1206	1	2	0	0	1	0	53	8914	8861	0	949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	60255	0	61710	482	0	0	926	0	0	0	0	949	0	0	0	0	453	0	
0	0	0	0	0	0	0	0	0	0	0	50	8506	8456	0	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	58739	0	59862	455	0	0	948	0	0	0	0	945	0	0	0	0	459	0	
0	0	0	0	0	0	0	0	0	0	0	46	10219	10173	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	71251	0	72166	400	0	0	1123	0	0	0	0	1147	0	0	0	0	561	0	
0	0	0	0	0	0	0	0	0	0	0	44	10836	10792	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	74216	0	75309	389	0	0	1198	0	0	0	0	1212	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	64	10779	10715	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	72097	0	74242	547	0	0	1167	0	0	0	0	1174	0	0	0	0	572	0	
0	1	0	1	0	0	0	0	0	0	0	45	9841	9796	0	1065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	66914	0	68252	376	0	0	1090	0	0	0	0	1065	0	0	0	0	524	0	
0	1	0	0	0	0	0	0	0	0	0	56	11104	11048	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	75704	0	77268	470	0	0	1214	0	0	0	0	1214	0	0	0	0	536	0	
0	1	0	0	0	0	0	0	0	0	0	50	10752	10702	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	73315	0	74860	440	0	0	1195	0	0	0	0	1195	0	0	0	0	522	0	
0	0	0	0	0	0	0	0	0	0	0	45	10268	10223	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	69583	0	70983	405	0	0	1108	0	0	0	0	1110	0	0	0	0	510	0	
0	0	0	0	1216	1	1	0	0	1	0	31	7489	7458	0	863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	51698	0	52563	281	0	0	848	0	0	0	0	863	0	0	0	0	418	0	
0	0	0	0	0	0	0	0	0	0	0	27	6786	6759	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	45890	0	46886	251	0	0	725	0	0	0	0	712	0	0	0	0	557	0	
0	0	0	0	0	0	0	0	0	0	0	40	8546	8506	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	58447	0	59564	338	0	0	955	0	0	0	0	928	0	0	0	0	571	0	
0	1	0	0	0	0	0	0	0	0	0	38	8479	8441	0	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	58441	0	59357	332	0	0	910	0	0	0	0	949	0	0	0	0	585	0	
0	0	0	0	0	0	0	0	0	0	0	43	9881	9838	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	67557	0	68689	356	0	0	1106	0	0	0	0	1072	0	0	0	0	516	0	
0	0	0	1	0	0	0	0	0	0	0	41	8960	8919	0	963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	60945	0	62316	380	0	0	966	0	0	0	0	963	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	49	10864	10814	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	74815	0	76087	426	0	0	1236	0	0	0	0	1220	0	0	0	0	564	0	
0	0	0	0	0	0	0	0	0	0	0	43	9832	9790	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	68749	0	69563	445	0	0	1101	0	0	0	0	1100	0	0	0	0	509	0	
0	0	1	0	0	0	0	0	0	0	0	58	11225	11167	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	77184	0	78610	508	0	0	1228	0	0	0	0	1227	0	0	0	0	592	0	
0	0	0	0	1225	1	1	0	0	1	0	27	7018	6991	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	48801	0	49386	253	0	0	780	0	0	0	0	793	0	0	0	0	418	0	
0	1	0	0	0	0	0	0	0	0	0	52	10485	10433	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	72283	0	73660	488	0	0	1120	0	0	0	0	1140	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	59	10924	10865	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	74863	0	76503	512	0	0	1183	0	0	0	0	1202	0	0	0	0	606	0	
0	0	0	0	0	0	0	0	0	0	0	43	8343	8300	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	57293	0	58485	418	0	0	946	0	0	0	0	942	0	0	0	0	515	0	
0	0	0	0	0	0	0	0	0	0	0	42	8433	8391	0	944	0	0	1	0	0	0	0	0	0	0	0	0	0	0	305	57515	0	58595	362	0	0	931	0	0	0	0	944	0	0	0	0	564	0	
0	0	0	1	0	0	0	0	0	0	0	52	9648	9596	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	66352	0	67537	447	0	0	1023	0	0	0	0	1052	0	0	0	0	563	0	
0	0	0	0	0	0	0	0	0	0	0	61	11055	10994	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	75667	0	77396	619	0	0	1203	0	0	0	0	1223	0	0	0	0	551	0	
0	0	0	0	0	0	0	0	0	0	0	64	11171	11107	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	77827	0	79136	597	0	0	1255	0	0	0	0	1254	0	0	0	0	583	0	
0	0	0	0	0	0	0	0	0	0	0	63	11185	11122	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	76999	0	78538	566	0	0	1274	0	0	0	0	1249	0	0	0	0	572	0	
0	0	0	0	1234	1	1	0	0	1	0	35	7083	7048	0	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	48494	0	49430	317	0	0	802	0	0	0	0	784	0	0	0	0	415	0	
0	0	0	0	0	0	0	0	0	0	0	45	10448	10403	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	71189	0	72599	386	0	0	1146	0	0	0	0	1164	0	0	0	0	541	0	
0	1	0	0	0	0	0	0	0	0	0	65	10607	10542	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	501	72389	0	74131	565	0	0	1183	0	0	0	0	1173	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	42	9495	9453	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	65352	0	66353	394	0	0	1083	0	0	0	0	1047	0	0	0	0	580	0	
0	0	0	0	0	0	0	0	0	0	0	34	8881	8847	0	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	61804	0	62401	290	0	0	973	0	0	0	0	991	0	0	0	0	570	0	
0	1	0	1	0	0	0	0	0	0	0	42	11087	11045	0	1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	76361	0	77439	359	0	0	1249	0	0	0	0	1225	0	0	0	0	581	0	
0	0	0	0	0	0	0	0	0	0	0	50	10327	10277	0	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	70508	0	71914	482	0	0	1112	0	0	0	0	1113	0	0	0	0	516	0	
0	0	1	0	0	0	0	0	0	0	0	54	10461	10407	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	72366	0	73725	520	0	0	1149	0	0	0	0	1155	0	0	0	0	532	0	
0	1	0	0	0	0	0	0	0	0	0	45	10538	10493	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	72058	0	73506	431	0	0	1147	0	0	0	0	1156	0	0	0	0	545	0	
0	0	0	0	1245	1	1	0	0	1	0	42	8568	8526	0	979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	58454	0	59742	405	0	0	938	0	0	0	0	979	0	0	0	0	412	0	
0	0	0	0	0	0	0	0	0	0	0	29	7223	7194	0	809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	50094	0	50769	241	0	0	830	0	0	0	0	809	0	0	0	0	457	0	
0	1	0	0	0	0	0	0	0	0	0	43	10074	10031	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	69083	0	70421	366	0	0	1104	0	0	0	0	1107	0	0	0	0	519	0	
0	0	0	0	0	0	0	0	0	0	0	56	11061	11005	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	76676	0	77993	508	0	0	1236	0	0	0	0	1227	0	0	0	0	125	0	
0	0	0	0	0	0	0	0	0	0	0	24	5004	4980	0	561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	34342	0	35009	202	0	0	582	0	0	0	0	561	0	0	0	0	246	0	
0	0	0	1	0	0	0	0	0	0	0	51	10437	10386	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	71821	0	73251	467	0	0	1160	0	0	0	0	1170	0	0	0	0	545	0	
0	1	0	0	0	0	0	0	0	0	0	55	10456	10401	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	72560	0	73914	546	0	0	1178	0	0	0	0	1179	0	0	0	0	531	0	
0	2	0	0	0	0	0	0	0	0	0	42	11123	11081	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	77743	0	78631	397	0	0	1244	0	0	0	0	1235	0	0	0	0	561	0	
0	1	0	0	1256	1	1	0	0	0	0	52	9380	9328	0	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	64620	0	65959	472	0	0	1029	0	0	0	0	1047	0	0	0	0	488	0	
0	0	0	0	0	0	0	0	0	1	0	42	7808	7766	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	53896	0	54911	378	0	0	850	0	0	0	0	883	0	0	0	0	475	0	
0	0	0	0	0	0	0	0	0	0	0	47	10317	10270	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	341	71134	0	72365	417	0	0	1162	0	0	0	0	1146	0	0	0	0	541	0	
0	0	0	0	0	0	0	0	0	0	0	51	8158	8107	0	897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	55270	0	56678	478	0	0	879	0	0	0	0	897	0	0	0	0	474	0	
0	0	0	0	0	0	0	0	0	0	0	41	8263	8222	0	915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	56268	0	57573	382	0	0	918	0	0	0	0	915	0	0	0	0	544	0	
