Linux 3.13.0-68-generic (ds-server2) 	07/21/2016 	_x86_64_	(24 CPU)

03:54:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:42 PM  all    4.48    0.00    1.55    3.64    0.00    0.00    0.00    0.00    0.00   90.34
04:14:43 PM  all    4.64    0.00    1.46    4.47    0.00    0.00    0.00    0.00    0.00   89.43
04:14:44 PM  all    4.55    0.00    1.50    3.63    0.00    0.00    0.00    0.00    0.00   90.31
04:14:45 PM  all    4.90    0.00    1.30    4.02    0.00    0.00    0.00    0.00    0.00   89.79
04:14:46 PM  all    4.52    0.00    1.47    6.99    0.00    0.00    0.00    0.00    0.00   87.02
04:14:47 PM  all    4.52    0.00    2.26    7.00    0.00    0.00    0.00    0.00    0.00   86.22
04:14:48 PM  all    4.57    0.00    1.47    7.00    0.00    0.00    0.00    0.00    0.00   86.97
04:14:49 PM  all    4.61    0.00    1.38    5.65    0.00    0.00    0.00    0.00    0.00   88.36
04:14:50 PM  all    4.81    0.00    1.55    4.52    0.00    0.00    0.00    0.00    0.00   89.12
04:14:51 PM  all    4.61    0.00    1.30    7.04    0.00    0.00    0.00    0.00    0.00   87.05
04:14:52 PM  all    4.52    0.00    1.51    7.03    0.00    0.00    0.00    0.00    0.00   86.94
04:14:53 PM  all    4.65    0.00    1.34    6.53    0.00    0.04    0.00    0.00    0.00   87.44
04:14:54 PM  all    4.52    0.00    1.59    5.11    0.00    0.00    0.00    0.00    0.00   88.77
04:14:55 PM  all    4.98    0.00    1.59    5.90    0.00    0.00    0.00    0.00    0.00   87.53
04:14:56 PM  all    5.52    0.00    1.00    6.56    0.00    0.00    0.00    0.00    0.00   86.91
04:14:57 PM  all    6.18    0.00    0.96    6.06    0.00    0.04    0.00    0.00    0.00   86.76
04:14:58 PM  all    6.18    0.00    0.71    6.23    0.00    0.00    0.00    0.00    0.00   86.88
04:14:59 PM  all    6.18    0.00    0.79    6.35    0.00    0.00    0.00    0.00    0.00   86.68
04:15:00 PM  all    6.47    0.00    0.96    5.39    0.00    0.00    0.00    0.00    0.00   87.18
04:15:01 PM  all    5.97    0.00    0.92    4.85    0.00    0.00    0.00    0.00    0.00   88.26
04:15:02 PM  all    5.76    0.00    1.46    6.60    0.00    0.00    0.00    0.00    0.00   86.17
04:15:03 PM  all    5.82    0.00    1.97    5.70    0.00    0.00    0.00    0.00    0.00   86.52
04:15:04 PM  all    5.75    0.00    1.34    5.54    0.00    0.00    0.00    0.00    0.00   87.37
04:15:05 PM  all    5.99    0.00    2.01    5.53    0.00    0.00    0.00    0.00    0.00   86.48
04:15:06 PM  all    5.73    0.00    2.09    5.31    0.00    0.00    0.00    0.00    0.00   86.86
04:15:07 PM  all    5.78    0.00    1.34    5.49    0.00    0.00    0.00    0.00    0.00   87.38
04:15:08 PM  all    5.78    0.00    2.14    5.45    0.00    0.00    0.00    0.00    0.00   86.63
04:15:09 PM  all    5.74    0.00    1.51    5.57    0.00    0.00    0.00    0.00    0.00   87.18
04:15:10 PM  all    5.82    0.00    1.55    5.32    0.00    0.00    0.00    0.00    0.00   87.32
04:15:11 PM  all    5.70    0.00    1.38    5.03    0.00    0.00    0.00    0.00    0.00   87.89
04:15:12 PM  all    5.63    0.00    1.22    5.67    0.00    0.00    0.00    0.00    0.00   87.48
04:15:13 PM  all    5.70    0.00    1.42    5.57    0.00    0.00    0.00    0.00    0.00   87.30
04:15:14 PM  all    5.69    0.00    1.51    5.81    0.00    0.04    0.00    0.00    0.00   86.95
04:15:15 PM  all    5.82    0.00    1.42    5.49    0.00    0.00    0.00    0.00    0.00   87.26
04:15:16 PM  all    5.91    0.00    1.22    5.53    0.00    0.00    0.00    0.00    0.00   87.34
04:15:17 PM  all    5.65    0.00    2.01    5.65    0.00    0.04    0.00    0.00    0.00   86.65
04:15:18 PM  all    5.74    0.00    2.18    5.45    0.00    0.00    0.00    0.00    0.00   86.63
04:15:19 PM  all    5.77    0.00    2.26    5.52    0.00    0.00    0.00    0.00    0.00   86.45
04:15:20 PM  all    5.94    0.00    1.00    6.32    0.00    0.00    0.00    0.00    0.00   86.74
04:15:21 PM  all    5.88    0.00    1.63    6.51    0.00    0.00    0.00    0.00    0.00   85.98
04:15:22 PM  all    5.36    0.00    1.63    4.14    0.00    0.00    0.00    0.00    0.00   88.87
04:15:23 PM  all   12.93    0.00    3.97    9.76    0.00    0.08    0.00    0.00    0.00   73.26
04:15:24 PM  all    8.87    0.00    3.82   10.80    0.00    0.17    0.00    0.00    0.00   76.34
04:15:25 PM  all    6.97    0.00    3.63    7.60    0.00    0.04    0.00    0.00    0.00   81.75
04:15:26 PM  all    9.72    0.00    3.25   10.31    0.00    0.04    0.00    0.00    0.00   76.68
04:15:27 PM  all    8.82    0.00    3.01   10.43    0.00    0.08    0.00    0.00    0.00   77.65
04:15:28 PM  all    8.81    0.00    3.71    9.90    0.00    0.13    0.00    0.00    0.00   77.45
04:15:29 PM  all    8.72    0.00    4.55    9.82    0.00    0.09    0.00    0.00    0.00   76.83
04:15:30 PM  all   10.92    0.00    3.25    8.90    0.00    0.08    0.00    0.00    0.00   76.85
04:15:31 PM  all    7.55    0.00    4.74    7.30    0.00    0.04    0.00    0.00    0.00   80.37
04:15:32 PM  all    7.20    0.00    3.64    8.96    0.00    0.04    0.00    0.00    0.00   80.16
04:15:33 PM  all   10.03    0.00    4.21    9.13    0.00    0.13    0.00    0.00    0.00   76.51
04:15:34 PM  all   13.42    0.00    3.76    8.48    0.00    0.08    0.00    0.00    0.00   74.26
04:15:35 PM  all   13.01    0.00    4.42    6.01    0.00    0.00    0.00    0.00    0.00   76.56
04:15:36 PM  all   10.31    0.00    4.27   10.94    0.00    0.04    0.00    0.00    0.00   74.43
04:15:37 PM  all   15.69    0.00    3.75    9.62    0.00    0.08    0.00    0.00    0.00   70.86
04:15:38 PM  all    7.46    0.00    3.29    9.90    0.00    0.13    0.00    0.00    0.00   79.22
04:15:39 PM  all    8.07    0.00    2.79    9.51    0.00    0.08    0.00    0.00    0.00   79.54
04:15:40 PM  all    8.52    0.00    3.37    9.11    0.00    0.00    0.00    0.00    0.00   79.00
04:15:41 PM  all    8.39    0.00    3.03    9.71    0.00    0.00    0.00    0.00    0.00   78.87
04:15:42 PM  all    8.74    0.00    2.32    9.37    0.00    0.08    0.00    0.00    0.00   79.49
04:15:43 PM  all    6.36    0.00    2.38    6.95    0.00    0.04    0.00    0.00    0.00   84.27
04:15:44 PM  all    4.73    0.00    1.51    7.46    0.00    0.00    0.00    0.00    0.00   86.30
04:15:45 PM  all    4.84    0.00    1.84    7.30    0.00    0.00    0.00    0.00    0.00   86.02
04:15:46 PM  all    5.07    0.00    2.39    7.20    0.00    0.00    0.00    0.00    0.00   85.34
04:15:47 PM  all    5.25    0.00    2.25    7.34    0.00    0.04    0.00    0.00    0.00   85.11
04:15:48 PM  all    5.44    0.00    1.63    7.45    0.00    0.00    0.00    0.00    0.00   85.48
04:15:49 PM  all    5.09    0.00    2.00    7.29    0.00    0.00    0.00    0.00    0.00   85.62
04:15:50 PM  all    4.86    0.00    1.34    7.37    0.00    0.00    0.00    0.00    0.00   86.44
04:15:51 PM  all    4.92    0.00    1.84    7.38    0.00    0.00    0.00    0.00    0.00   85.86
04:15:52 PM  all    4.92    0.00    1.88    7.14    0.00    0.04    0.00    0.00    0.00   86.02
04:15:53 PM  all    5.43    0.00    1.75    7.18    0.00    0.00    0.00    0.00    0.00   85.63
04:15:54 PM  all    4.88    0.00    1.71    6.93    0.00    0.00    0.00    0.00    0.00   86.48
04:15:55 PM  all    4.85    0.00    1.59    7.11    0.00    0.00    0.00    0.00    0.00   86.45
04:15:56 PM  all    5.05    0.00    1.75    6.72    0.00    0.00    0.00    0.00    0.00   86.48
04:15:57 PM  all   12.03    0.00    3.33    5.84    0.00    0.09    0.00    0.00    0.00   78.72
04:15:58 PM  all   13.58    0.00    4.13    7.31    0.00    0.09    0.00    0.00    0.00   74.90
04:15:59 PM  all   14.80    0.00    4.66    7.72    0.00    0.21    0.00    0.00    0.00   72.60
04:16:00 PM  all   14.45    0.00    4.04    7.39    0.00    0.08    0.00    0.00    0.00   74.03
04:16:01 PM  all   13.27    0.00    3.85    7.14    0.00    0.17    0.00    0.00    0.00   75.57
04:16:02 PM  all   18.71    0.00    4.67    6.15    0.00    0.04    0.00    0.00    0.00   70.43
04:16:03 PM  all   16.89    0.00    6.42    8.30    0.00    0.17    0.00    0.00    0.00   68.22
04:16:04 PM  all   16.17    0.00    4.76    7.85    0.00    0.09    0.00    0.00    0.00   71.14
04:16:05 PM  all   14.19    0.00    4.66    6.58    0.04    0.13    0.00    0.00    0.00   74.40
04:16:06 PM  all   14.30    0.00    4.77    6.60    0.00    0.13    0.00    0.00    0.00   74.21
04:16:07 PM  all   14.63    0.00    4.31    6.81    0.00    0.08    0.00    0.00    0.00   74.16
04:16:08 PM  all   17.50    0.00    4.13    5.94    0.00    0.04    0.00    0.00    0.00   72.39
04:16:09 PM  all   15.63    0.00    5.04    6.49    0.00    0.13    0.00    0.00    0.00   72.70
04:16:10 PM  all   18.10    0.00    6.43    6.22    0.00    0.08    0.00    0.00    0.00   69.18
04:16:11 PM  all   18.32    0.00    5.64    6.23    0.00    0.21    0.00    0.00    0.00   69.59
04:16:12 PM  all   15.64    0.00    3.55    6.00    0.00    0.13    0.00    0.00    0.00   74.68
04:16:13 PM  all   14.57    0.00    4.20    5.96    0.00    0.04    0.00    0.00    0.00   75.23
04:16:14 PM  all   17.74    0.00    6.03    5.82    0.00    0.13    0.00    0.00    0.00   70.29
04:16:15 PM  all   17.65    0.00    4.33    6.19    0.00    0.17    0.00    0.00    0.00   71.66
04:16:16 PM  all   14.52    0.00    3.78    6.40    0.00    0.13    0.00    0.00    0.00   75.17
04:16:17 PM  all   16.24    0.00    3.93    6.17    0.00    0.08    0.00    0.00    0.00   73.57
04:16:18 PM  all   15.22    0.00    4.27    5.88    0.00    0.08    0.00    0.00    0.00   74.55
04:16:19 PM  all   14.98    0.00    4.19    6.25    0.00    0.09    0.00    0.00    0.00   74.50
04:16:20 PM  all   16.21    0.00    5.16    6.19    0.00    0.09    0.00    0.00    0.00   72.35
04:16:21 PM  all   17.67    0.00    5.28    5.37    0.00    0.00    0.00    0.00    0.00   71.68
04:16:22 PM  all   15.74    0.00    4.74    5.29    0.00    0.04    0.00    0.00    0.00   74.19
04:16:23 PM  all   14.06    0.00    4.55    5.23    0.00    0.08    0.00    0.00    0.00   76.08
04:16:24 PM  all   14.63    0.00    4.25    5.23    0.00    0.09    0.00    0.00    0.00   75.80
04:16:25 PM  all   15.43    0.00    4.78    5.20    0.00    0.08    0.00    0.00    0.00   74.50
04:16:26 PM  all   15.54    0.00    4.15    5.12    0.00    0.08    0.00    0.00    0.00   75.11
04:16:27 PM  all   14.39    0.00    4.92    4.16    0.00    0.04    0.00    0.00    0.00   76.48
04:16:28 PM  all   18.19    0.00    5.77    4.72    0.00    0.04    0.00    0.00    0.00   71.28
04:16:29 PM  all   13.72    0.00   13.05    3.51    0.00    0.04    0.00    0.00    0.00   69.67
04:16:30 PM  all   15.91    0.00    4.24    4.79    0.00    0.08    0.00    0.00    0.00   74.97
04:16:31 PM  all   16.47    0.00    4.48    4.56    0.00    0.09    0.00    0.00    0.00   74.40
04:16:32 PM  all   15.22    0.00    3.59    4.90    0.00    0.13    0.00    0.00    0.00   76.15
04:16:33 PM  all   15.08    0.00    4.14    4.73    0.00    0.08    0.00    0.00    0.00   75.96
04:16:34 PM  all   14.75    0.00    4.08    4.93    0.00    0.04    0.00    0.00    0.00   76.19
04:16:35 PM  all   16.75    0.00    5.39    5.00    0.00    0.04    0.00    0.00    0.00   72.82
04:16:36 PM  all   19.71    0.00    5.38    4.82    0.00    0.04    0.00    0.00    0.00   70.05
04:16:37 PM  all   17.41    0.00    4.79    5.27    0.00    0.09    0.00    0.00    0.00   72.44
04:16:38 PM  all   15.08    0.00    4.19    4.96    0.00    0.00    0.00    0.00    0.00   75.76
04:16:39 PM  all   14.77    0.00    4.09    4.98    0.00    0.17    0.00    0.00    0.00   76.00
04:16:40 PM  all   14.07    0.00    4.38    4.89    0.00    0.00    0.00    0.00    0.00   76.67
04:16:41 PM  all   16.16    0.00    4.02    4.73    0.00    0.08    0.00    0.00    0.00   75.01
04:16:42 PM  all   15.19    0.00    4.30    4.98    0.00    0.09    0.00    0.00    0.00   75.46
04:16:43 PM  all   18.77    0.00    5.07    4.78    0.00    0.04    0.00    0.00    0.00   71.34
04:16:44 PM  all   18.29    0.00    5.43    4.84    0.00    0.04    0.00    0.00    0.00   71.40
04:16:45 PM  all   18.11    0.00    5.10    4.63    0.00    0.04    0.00    0.00    0.00   72.11
04:16:46 PM  all   18.81    0.00    5.64    4.88    0.00    0.04    0.00    0.00    0.00   70.62
04:16:47 PM  all   16.70    0.00    3.51    4.48    0.00    0.04    0.00    0.00    0.00   75.26
04:16:48 PM  all   16.23    0.00    4.35    4.48    0.00    0.04    0.00    0.00    0.00   74.89
04:16:49 PM  all   15.42    0.00    3.97    4.87    0.00    0.09    0.00    0.00    0.00   75.65
04:16:50 PM  all   14.80    0.00    3.54    5.12    0.00    0.04    0.00    0.00    0.00   76.49
04:16:51 PM  all   15.45    0.00    3.51    5.56    0.00    0.00    0.00    0.00    0.00   75.48
04:16:52 PM  all   17.51    0.00    5.05    5.39    0.00    0.08    0.00    0.00    0.00   71.97
04:16:53 PM  all   17.64    0.00    4.98    5.53    0.00    0.17    0.00    0.00    0.00   71.69
04:16:54 PM  all   16.82    0.00    4.83    6.02    0.00    0.08    0.00    0.00    0.00   72.25
04:16:55 PM  all   15.13    0.00    3.52    5.81    0.00    0.13    0.00    0.00    0.00   75.42
04:16:56 PM  all   15.04    0.00    3.31    6.16    0.00    0.04    0.00    0.00    0.00   75.45
04:16:57 PM  all   15.11    0.00    3.28    6.17    0.00    0.04    0.00    0.00    0.00   75.40
04:16:58 PM  all   14.02    0.00    3.96    6.49    0.00    0.00    0.00    0.00    0.00   75.54
04:16:59 PM  all   15.82    0.00    4.75    6.83    0.00    0.13    0.00    0.00    0.00   72.48
04:17:00 PM  all   17.11    0.00    6.32    7.81    0.00    0.17    0.00    0.00    0.00   68.59
04:17:01 PM  all   16.69    0.00    5.52    7.05    0.00    0.08    0.00    0.00    0.00   70.65
04:17:02 PM  all   15.53    0.00    3.50    7.04    0.00    0.04    0.00    0.00    0.00   73.89
04:17:03 PM  all   15.51    0.00    4.35    6.93    0.00    0.13    0.00    0.00    0.00   73.08
04:17:04 PM  all   14.07    0.00    4.29    7.12    0.00    0.13    0.00    0.00    0.00   74.40
04:17:05 PM  all   15.43    0.00    3.85    7.18    0.00    0.04    0.00    0.00    0.00   73.50
04:17:06 PM  all   15.01    0.00    3.76    7.48    0.00    0.13    0.00    0.00    0.00   73.62
04:17:07 PM  all   16.19    0.00    5.16    7.67    0.00    0.09    0.00    0.00    0.00   70.90
04:17:08 PM  all   17.68    0.00    7.29    7.16    0.00    0.21    0.00    0.00    0.00   67.66
04:17:09 PM  all   17.29    0.00    5.52    6.81    0.00    0.09    0.00    0.00    0.00   70.29
04:17:10 PM  all   15.18    0.00    4.36    6.80    0.00    0.09    0.00    0.00    0.00   73.58
04:17:11 PM  all   18.78    0.00    4.07    6.52    0.00    0.04    0.00    0.00    0.00   70.58
04:17:12 PM  all   14.34    0.00    4.96    7.34    0.00    0.08    0.00    0.00    0.00   73.27
04:17:13 PM  all   12.33    0.00    6.69    5.18    0.00    0.04    0.00    0.00    0.00   75.76
04:17:14 PM  all   18.31    0.00    5.03    6.22    0.00    0.08    0.00    0.00    0.00   70.36
04:17:15 PM  all   22.19    0.00    5.37    6.93    0.00    0.13    0.00    0.00    0.00   65.38
04:17:16 PM  all   17.60    0.00    6.09    8.48    0.00    0.26    0.00    0.00    0.00   67.58
04:17:17 PM  all   17.08    0.00    5.12    8.92    0.00    0.17    0.00    0.00    0.00   68.70
04:17:18 PM  all   14.93    0.00    3.67    8.02    0.00    0.13    0.00    0.00    0.00   73.25
04:17:19 PM  all   18.64    0.00    5.72    8.68    0.00    0.21    0.00    0.00    0.00   66.75
04:17:20 PM  all   15.79    0.00    5.19    9.45    0.00    0.17    0.00    0.00    0.00   69.39
04:17:21 PM  all   15.30    0.00    5.13    9.03    0.00    0.25    0.00    0.00    0.00   70.30
04:17:22 PM  all   15.61    0.00    5.01   10.18    0.00    0.34    0.00    0.00    0.00   68.87
04:17:23 PM  all   14.77    0.00    4.00    8.60    0.00    0.09    0.00    0.00    0.00   72.54
04:17:24 PM  all   17.47    0.00    4.38    6.63    0.00    0.13    0.00    0.00    0.00   71.39
04:17:25 PM  all   15.20    0.00    5.90    8.15    0.00    0.17    0.00    0.00    0.00   70.57
04:17:26 PM  all   15.83    0.00    6.60    7.83    0.00    0.13    0.00    0.00    0.00   69.62
04:17:27 PM  all   18.59    0.00    4.54    8.70    0.00    0.08    0.00    0.00    0.00   68.08
04:17:28 PM  all   13.69    0.00    5.19    8.71    0.00    0.13    0.00    0.00    0.00   72.29
04:17:29 PM  all   13.22    0.00    4.72    7.91    0.00    0.13    0.00    0.00    0.00   74.02
04:17:30 PM  all   16.41    0.00    3.66    7.19    0.00    0.17    0.00    0.00    0.00   72.57
04:17:31 PM  all   14.16    0.00    4.71    9.16    0.00    0.17    0.00    0.00    0.00   71.81
04:17:32 PM  all   15.05    0.00    4.09   10.40    0.00    0.09    0.00    0.00    0.00   70.38
04:17:33 PM  all   14.56    0.00    7.00    7.43    0.00    0.08    0.00    0.00    0.00   70.93
04:17:34 PM  all   17.32    0.00    5.11   10.10    0.00    0.13    0.00    0.00    0.00   67.34
04:17:35 PM  all   15.85    0.00    4.06   10.81    0.00    0.21    0.00    0.00    0.00   69.07
04:17:36 PM  all   14.67    0.00    7.55   10.17    0.00    0.13    0.00    0.00    0.00   67.49
04:17:37 PM  all   16.49    0.00    5.98   11.28    0.00    0.38    0.00    0.00    0.00   65.87
04:17:38 PM  all   14.76    0.00    4.66   12.00    0.00    0.21    0.00    0.00    0.00   68.36
04:17:39 PM  all   15.05    0.00    4.06   13.47    0.00    0.43    0.00    0.00    0.00   66.99
04:17:40 PM  all   14.73    0.00    4.54   13.76    0.00    0.42    0.00    0.00    0.00   66.54
04:17:41 PM  all   14.56    0.00    5.01   13.12    0.00    0.38    0.00    0.00    0.00   66.92
04:17:42 PM  all   15.73    0.00    4.55   12.63    0.00    0.47    0.00    0.00    0.00   66.62
04:17:43 PM  all   16.77    0.00    5.96   11.58    0.00    0.13    0.00    0.00    0.00   65.57
04:17:44 PM  all   16.97    0.00    5.76   11.60    0.00    0.26    0.00    0.00    0.00   65.41
04:17:45 PM  all   14.09    0.00    4.08   12.76    0.00    0.17    0.00    0.00    0.00   68.90
04:17:46 PM  all   14.22    0.00    4.49   12.47    0.00    0.17    0.00    0.00    0.00   68.65
04:17:47 PM  all   14.09    0.00    3.92   12.35    0.00    0.17    0.00    0.00    0.00   69.48
04:17:48 PM  all   13.99    0.00    4.95   13.43    0.00    0.21    0.00    0.00    0.00   67.42
04:17:49 PM  all   14.57    0.00    4.64   12.89    0.00    0.13    0.00    0.00    0.00   67.77
04:17:50 PM  all   17.58    0.00    6.32   13.32    0.00    0.04    0.00    0.00    0.00   62.74
04:17:51 PM  all   16.97    0.00    6.65   12.49    0.00    0.09    0.00    0.00    0.00   63.80
04:17:52 PM  all   16.97    0.00    4.41   13.92    0.00    0.17    0.00    0.00    0.00   64.52
04:17:53 PM  all   17.96    0.00    4.52   12.59    0.00    0.13    0.00    0.00    0.00   64.80
