Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

06:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:27 PM  all    1.05    0.00    1.81    2.48    0.00    0.00    0.00    0.00    0.00   94.67
06:59:28 PM  all    1.26    0.00    1.88    2.55    0.00    0.00    0.00    0.00    0.00   94.31
06:59:29 PM  all    1.17    0.00    1.13    2.60    0.00    0.00    0.00    0.00    0.00   95.10
06:59:30 PM  all    0.97    0.00    2.14    3.36    0.00    0.00    0.00    0.00    0.00   93.53
06:59:31 PM  all    1.17    0.00    1.92    2.55    0.00    0.00    0.00    0.00    0.00   94.36
06:59:32 PM  all    1.09    0.00    1.17    2.64    0.00    0.00    0.00    0.00    0.00   95.10
06:59:33 PM  all    1.17    0.00    1.63    2.63    0.00    0.00    0.00    0.00    0.00   94.58
06:59:34 PM  all    1.17    0.00    1.30    2.80    0.00    0.00    0.00    0.00    0.00   94.73
06:59:35 PM  all    0.92    0.00    2.09    2.68    0.00    0.00    0.00    0.00    0.00   94.31
06:59:36 PM  all    1.09    0.00    2.09    2.67    0.00    0.00    0.00    0.00    0.00   94.15
06:59:37 PM  all    0.96    0.00    2.09    2.59    0.00    0.00    0.00    0.00    0.00   94.35
06:59:38 PM  all    1.13    0.00    1.97    2.68    0.00    0.00    0.00    0.00    0.00   94.23
06:59:39 PM  all    0.92    0.00    2.13    2.72    0.00    0.00    0.00    0.00    0.00   94.23
06:59:40 PM  all    1.09    0.00    0.96    2.76    0.00    0.00    0.00    0.00    0.00   95.18
06:59:41 PM  all    1.00    0.00    2.09    2.59    0.00    0.00    0.00    0.00    0.00   94.31
06:59:42 PM  all    1.13    0.00    1.97    2.59    0.00    0.00    0.00    0.00    0.00   94.31
06:59:43 PM  all    0.96    0.00    2.01    2.76    0.00    0.00    0.00    0.00    0.00   94.27
06:59:44 PM  all    1.13    0.00    1.96    2.67    0.00    0.04    0.00    0.00    0.00   94.19
06:59:45 PM  all    0.92    0.00    2.01    2.76    0.00    0.00    0.00    0.00    0.00   94.31
06:59:46 PM  all    0.88    0.00    1.88    2.64    0.00    0.00    0.00    0.00    0.00   94.60
06:59:47 PM  all    1.21    0.00    1.92    2.63    0.00    0.00    0.00    0.00    0.00   94.23
06:59:48 PM  all    1.21    0.00    1.25    2.59    0.00    0.00    0.00    0.00    0.00   94.94
06:59:49 PM  all    1.09    0.00    1.96    2.72    0.00    0.00    0.00    0.00    0.00   94.24
06:59:50 PM  all    1.09    0.00    1.34    2.63    0.00    0.00    0.00    0.00    0.00   94.95
06:59:51 PM  all    1.01    0.00    1.89    2.60    0.00    0.00    0.00    0.00    0.00   94.51
06:59:52 PM  all    1.17    0.00    1.21    2.59    0.00    0.04    0.00    0.00    0.00   94.99
06:59:53 PM  all    0.96    0.00    1.97    2.68    0.00    0.00    0.00    0.00    0.00   94.39
06:59:54 PM  all    1.33    0.00    1.21    2.71    0.00    0.00    0.00    0.00    0.00   94.75
06:59:55 PM  all    1.34    0.00    1.00    2.59    0.00    0.00    0.00    0.00    0.00   95.06
06:59:56 PM  all    1.17    0.00    1.84    2.39    0.00    0.00    0.00    0.00    0.00   94.59
06:59:57 PM  all    1.21    0.00    1.17    2.47    0.00    0.00    0.00    0.00    0.00   95.15
06:59:58 PM  all    1.42    0.00    1.09    2.55    0.00    0.00    0.00    0.00    0.00   94.94
06:59:59 PM  all    1.34    0.00    1.59    2.72    0.00    0.00    0.00    0.00    0.00   94.35
07:00:00 PM  all    1.34    0.00    1.17    2.47    0.00    0.00    0.00    0.00    0.00   95.03
07:00:01 PM  all    0.71    0.00    1.97    2.47    0.00    0.00    0.00    0.00    0.00   94.84
07:00:02 PM  all    1.05    0.00    1.05    2.48    0.00    0.00    0.00    0.00    0.00   95.43
07:00:03 PM  all    1.17    0.00    1.22    2.56    0.00    0.00    0.00    0.00    0.00   95.05
07:00:04 PM  all    1.21    0.00    1.80    2.60    0.00    0.00    0.00    0.00    0.00   94.39
07:00:05 PM  all    1.13    0.00    1.93    2.47    0.00    0.00    0.00    0.00    0.00   94.47
07:00:06 PM  all    1.38    0.00    1.76    2.55    0.00    0.00    0.00    0.00    0.00   94.31
07:00:07 PM  all    1.13    0.00    1.64    2.52    0.00    0.00    0.00    0.00    0.00   94.71
07:00:08 PM  all    1.17    0.00    2.05    2.68    0.00    0.00    0.00    0.00    0.00   94.09
07:00:09 PM  all    1.21    0.00    1.88    2.59    0.00    0.00    0.00    0.00    0.00   94.31
07:00:10 PM  all    1.26    0.00    1.76    2.51    0.00    0.00    0.00    0.00    0.00   94.47
07:00:11 PM  all    1.30    0.00    1.84    2.34    0.00    0.00    0.00    0.00    0.00   94.52
07:00:12 PM  all    1.25    0.00    1.84    2.42    0.00    0.00    0.00    0.00    0.00   94.48
07:00:13 PM  all    1.30    0.00    1.21    2.38    0.00    0.00    0.00    0.00    0.00   95.11
07:00:14 PM  all    1.42    0.00    1.21    2.42    0.00    0.00    0.00    0.00    0.00   94.95
07:00:15 PM  all    1.34    0.00    2.05    4.19    0.00    0.04    0.00    0.00    0.00   92.38
07:00:16 PM  all    1.01    0.00    1.05    2.39    0.00    0.00    0.00    0.00    0.00   95.55
07:00:17 PM  all    1.29    0.00    1.13    2.46    0.00    0.00    0.00    0.00    0.00   95.11
07:00:18 PM  all    1.21    0.00    1.17    2.60    0.00    0.04    0.00    0.00    0.00   94.97
07:00:19 PM  all    1.34    0.00    1.71    2.55    0.00    0.00    0.00    0.00    0.00   94.40
07:00:20 PM  all    1.38    0.00    1.88    2.51    0.00    0.00    0.00    0.00    0.00   94.23
07:00:21 PM  all    1.25    0.00    1.21    2.51    0.00    0.00    0.00    0.00    0.00   95.02
07:00:22 PM  all    1.34    0.00    1.84    2.34    0.00    0.00    0.00    0.00    0.00   94.48
07:00:23 PM  all    1.29    0.00    2.09    2.42    0.00    0.00    0.00    0.00    0.00   94.19
07:00:24 PM  all    1.21    0.00    1.84    2.47    0.00    0.04    0.00    0.00    0.00   94.44
07:00:25 PM  all    1.34    0.00    1.84    2.55    0.00    0.00    0.00    0.00    0.00   94.27
07:00:26 PM  all    1.17    0.00    1.84    2.60    0.00    0.00    0.00    0.00    0.00   94.39
07:00:27 PM  all    1.09    0.00    1.17    2.47    0.00    0.00    0.00    0.00    0.00   95.26
07:00:28 PM  all    1.26    0.00    1.13    2.60    0.00    0.00    0.00    0.00    0.00   95.02
07:00:29 PM  all    1.17    0.00    1.72    2.72    0.00    0.00    0.00    0.00    0.00   94.39
07:00:30 PM  all    1.47    0.00    1.42    3.60    0.00    0.04    0.00    0.00    0.00   93.47
07:00:31 PM  all    1.09    0.00    1.05    2.47    0.00    0.00    0.00    0.00    0.00   95.39
07:00:32 PM  all    1.04    0.00    1.29    2.42    0.00    0.00    0.00    0.00    0.00   95.24
07:00:33 PM  all    1.09    0.00    1.85    2.52    0.00    0.00    0.00    0.00    0.00   94.54
07:00:34 PM  all    1.25    0.00    1.92    2.80    0.00    0.00    0.00    0.00    0.00   94.02
07:00:35 PM  all    1.42    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.27
07:00:36 PM  all    1.34    0.00    1.55    2.64    0.00    0.00    0.00    0.00    0.00   94.47
07:00:37 PM  all    1.38    0.00    0.96    2.63    0.00    0.00    0.00    0.00    0.00   95.03
07:00:38 PM  all    1.42    0.00    1.71    2.68    0.00    0.00    0.00    0.00    0.00   94.19
07:00:39 PM  all    1.21    0.00    1.76    2.76    0.00    0.00    0.00    0.00    0.00   94.27
07:00:40 PM  all    1.34    0.00    1.05    2.51    0.00    0.00    0.00    0.00    0.00   95.11
07:00:41 PM  all    1.13    0.00    2.22    2.26    0.00    0.00    0.00    0.00    0.00   94.39
07:00:42 PM  all    1.59    0.00    1.50    2.63    0.00    0.00    0.00    0.00    0.00   94.27
07:00:43 PM  all    1.63    0.00    1.67    2.67    0.00    0.00    0.00    0.00    0.00   94.03
07:00:44 PM  all    1.34    0.00    1.26    2.47    0.00    0.00    0.00    0.00    0.00   94.94
07:00:45 PM  all    1.42    0.00    0.88    2.85    0.00    0.00    0.00    0.00    0.00   94.85
07:00:46 PM  all    1.26    0.00    1.00    2.60    0.00    0.00    0.00    0.00    0.00   95.14
07:00:47 PM  all    1.34    0.00    0.96    2.59    0.00    0.00    0.00    0.00    0.00   95.11
07:00:48 PM  all    1.13    0.00    2.09    2.38    0.00    0.00    0.00    0.00    0.00   94.40
07:00:49 PM  all    1.50    0.00    1.59    2.76    0.00    0.00    0.00    0.00    0.00   94.15
07:00:50 PM  all    1.26    0.00    0.80    2.68    0.00    0.00    0.00    0.00    0.00   95.26
07:00:51 PM  all    1.47    0.00    0.75    2.60    0.00    0.00    0.00    0.00    0.00   95.19
07:00:52 PM  all    1.30    0.00    1.17    2.38    0.00    0.00    0.00    0.00    0.00   95.15
07:00:53 PM  all    1.42    0.00    0.79    2.64    0.00    0.00    0.00    0.00    0.00   95.15
07:00:54 PM  all    1.80    0.00    1.09    2.63    0.00    0.04    0.00    0.00    0.00   94.45
07:00:55 PM  all    1.67    0.00    1.59    2.97    0.00    0.00    0.00    0.00    0.00   93.76
07:00:56 PM  all    1.21    0.00    0.84    2.72    0.00    0.00    0.00    0.00    0.00   95.23
07:00:57 PM  all    1.22    0.00    1.51    2.72    0.00    0.00    0.00    0.00    0.00   94.55
07:00:58 PM  all    1.51    0.00    1.42    2.72    0.00    0.00    0.00    0.00    0.00   94.36
07:00:59 PM  all    1.21    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.22
07:01:00 PM  all    1.38    0.00    1.46    2.76    0.00    0.00    0.00    0.00    0.00   94.39
07:01:01 PM  all    1.34    0.00    1.67    2.72    0.00    0.00    0.00    0.00    0.00   94.27
07:01:02 PM  all    1.17    0.00    1.47    2.73    0.00    0.00    0.00    0.00    0.00   94.63
07:01:03 PM  all    1.42    0.00    0.71    2.68    0.00    0.00    0.00    0.00    0.00   95.18
07:01:04 PM  all    1.67    0.00    1.71    2.97    0.00    0.00    0.00    0.00    0.00   93.65
07:01:05 PM  all    1.13    0.00    1.00    3.05    0.00    0.00    0.00    0.00    0.00   94.81
07:01:06 PM  all    1.34    0.00    1.59    2.88    0.00    0.00    0.00    0.00    0.00   94.19
07:01:07 PM  all    0.88    0.00    1.64    2.89    0.00    0.00    0.00    0.00    0.00   94.59
07:01:08 PM  all    1.17    0.00    1.71    2.97    0.00    0.00    0.00    0.00    0.00   94.15
07:01:09 PM  all    0.92    0.00    1.72    2.97    0.00    0.00    0.00    0.00    0.00   94.39
07:01:10 PM  all    1.05    0.00    0.75    2.93    0.00    0.00    0.00    0.00    0.00   95.27
07:01:11 PM  all    1.13    0.00    0.80    2.85    0.00    0.00    0.00    0.00    0.00   95.22
07:01:12 PM  all    1.25    0.00    1.51    2.84    0.00    0.00    0.00    0.00    0.00   94.40
07:01:13 PM  all    1.63    0.00    0.96    2.76    0.00    0.00    0.00    0.00    0.00   94.64
07:01:14 PM  all    1.17    0.00    1.09    3.10    0.00    0.04    0.00    0.00    0.00   94.60
07:01:15 PM  all    0.96    0.00    1.89    4.70    0.00    0.00    0.00    0.00    0.00   92.45
07:01:16 PM  all    1.09    0.00    0.88    2.80    0.00    0.00    0.00    0.00    0.00   95.23
07:01:17 PM  all    1.09    0.00    1.09    2.88    0.00    0.00    0.00    0.00    0.00   94.95
07:01:18 PM  all    1.09    0.00    1.59    2.89    0.00    0.00    0.00    0.00    0.00   94.43
07:01:19 PM  all    1.30    0.00    1.59    3.05    0.00    0.00    0.00    0.00    0.00   94.06
07:01:20 PM  all    1.25    0.00    1.67    2.88    0.00    0.00    0.00    0.00    0.00   94.20
07:01:21 PM  all    1.05    0.00    1.67    2.85    0.00    0.00    0.00    0.00    0.00   94.44
07:01:22 PM  all    1.17    0.00    0.88    2.85    0.00    0.00    0.00    0.00    0.00   95.10
07:01:23 PM  all    1.46    0.00    1.67    2.80    0.00    0.00    0.00    0.00    0.00   94.06
07:01:24 PM  all    1.25    0.00    1.34    3.18    0.00    0.00    0.00    0.00    0.00   94.23
07:01:25 PM  all    1.17    0.00    1.75    2.96    0.00    0.00    0.00    0.00    0.00   94.12
07:01:26 PM  all    1.21    0.00    0.80    2.72    0.00    0.00    0.00    0.00    0.00   95.27
07:01:27 PM  all    1.13    0.00    1.51    2.76    0.00    0.00    0.00    0.00    0.00   94.60
07:01:28 PM  all    1.30    0.00    0.75    2.68    0.00    0.00    0.00    0.00    0.00   95.27
07:01:29 PM  all    0.96    0.00    1.84    2.85    0.00    0.00    0.00    0.00    0.00   94.35
07:01:30 PM  all    1.55    0.00    1.92    3.72    0.00    0.00    0.00    0.00    0.00   92.81
07:01:31 PM  all    1.42    0.00    1.00    2.72    0.00    0.00    0.00    0.00    0.00   94.85
07:01:32 PM  all    1.09    0.00    1.13    3.10    0.00    0.00    0.00    0.00    0.00   94.68
07:01:33 PM  all    0.92    0.00    0.92    2.84    0.00    0.00    0.00    0.00    0.00   95.32
07:01:34 PM  all    1.50    0.00    1.75    3.00    0.00    0.00    0.00    0.00    0.00   93.74
07:01:35 PM  all    1.34    0.00    0.88    2.88    0.00    0.00    0.00    0.00    0.00   94.91
07:01:36 PM  all    1.01    0.00    0.96    2.81    0.00    0.00    0.00    0.00    0.00   95.22
07:01:37 PM  all    1.05    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.19
07:01:38 PM  all    1.38    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   94.82
07:01:39 PM  all    1.00    0.00    1.92    3.01    0.00    0.00    0.00    0.00    0.00   94.06
07:01:40 PM  all    1.05    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   94.43
07:01:41 PM  all    1.30    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   94.90
07:01:42 PM  all    1.21    0.00    1.13    3.14    0.00    0.00    0.00    0.00    0.00   94.52
07:01:43 PM  all    1.21    0.00    1.55    2.93    0.00    0.00    0.00    0.00    0.00   94.31
07:01:44 PM  all    1.13    0.00    1.76    3.01    0.00    0.04    0.00    0.00    0.00   94.06
07:01:45 PM  all    1.09    0.00    1.88    2.96    0.00    0.00    0.00    0.00    0.00   94.07
07:01:46 PM  all    0.96    0.00    1.63    2.98    0.00    0.00    0.00    0.00    0.00   94.43
07:01:47 PM  all    1.13    0.00    1.59    2.93    0.00    0.00    0.00    0.00    0.00   94.35
07:01:48 PM  all    0.96    0.00    0.92    2.85    0.00    0.00    0.00    0.00    0.00   95.26
07:01:49 PM  all    1.30    0.00    0.96    2.97    0.00    0.04    0.00    0.00    0.00   94.73
07:01:50 PM  all    1.34    0.00    1.55    2.77    0.00    0.00    0.00    0.00    0.00   94.34
07:01:51 PM  all    1.21    0.00    1.92    3.05    0.00    0.00    0.00    0.00    0.00   93.82
07:01:52 PM  all    1.17    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   94.98
07:01:53 PM  all    1.29    0.00    1.00    2.88    0.00    0.00    0.00    0.00    0.00   94.83
07:01:54 PM  all    1.13    0.00    1.84    3.10    0.00    0.00    0.00    0.00    0.00   93.93
07:01:55 PM  all    1.33    0.00    1.79    2.88    0.00    0.00    0.00    0.00    0.00   93.99
07:01:56 PM  all    1.05    0.00    1.72    2.89    0.00    0.00    0.00    0.00    0.00   94.35
07:01:57 PM  all    1.21    0.00    1.00    2.80    0.00    0.00    0.00    0.00    0.00   94.99
07:01:58 PM  all    0.96    0.00    1.76    2.88    0.00    0.00    0.00    0.00    0.00   94.40
07:01:59 PM  all    1.34    0.00    1.93    3.02    0.00    0.00    0.00    0.00    0.00   93.72
07:02:00 PM  all    1.34    0.00    1.21    3.14    0.00    0.00    0.00    0.00    0.00   94.31
07:02:01 PM  all    1.13    0.00    0.80    2.81    0.00    0.00    0.00    0.00    0.00   95.27
07:02:02 PM  all    1.17    0.00    0.88    2.80    0.00    0.00    0.00    0.00    0.00   95.15
07:02:03 PM  all    1.00    0.00    1.63    2.89    0.00    0.00    0.00    0.00    0.00   94.48
07:02:04 PM  all    1.38    0.00    1.13    2.92    0.00    0.00    0.00    0.00    0.00   94.58
07:02:05 PM  all    1.29    0.00    0.88    2.88    0.00    0.00    0.00    0.00    0.00   94.95
07:02:06 PM  all    1.25    0.00    0.84    2.84    0.00    0.00    0.00    0.00    0.00   95.07
07:02:07 PM  all    1.25    0.00    1.63    2.84    0.00    0.00    0.00    0.00    0.00   94.27
07:02:08 PM  all    1.55    0.00    1.85    2.90    0.00    0.00    0.00    0.00    0.00   93.70
07:02:09 PM  all    1.34    0.00    1.13    2.97    0.00    0.00    0.00    0.00    0.00   94.57
07:02:10 PM  all    0.76    0.00    0.92    3.10    0.00    0.00    0.00    0.00    0.00   95.22
07:02:11 PM  all    1.17    0.00    1.75    2.88    0.00    0.00    0.00    0.00    0.00   94.20
07:02:12 PM  all    1.13    0.00    1.00    2.84    0.00    0.00    0.00    0.00    0.00   95.02
07:02:13 PM  all    1.09    0.00    0.92    2.81    0.00    0.00    0.00    0.00    0.00   95.18
07:02:14 PM  all    1.34    0.00    1.63    3.01    0.00    0.00    0.00    0.00    0.00   94.02
07:02:15 PM  all    1.05    0.00    1.13    3.94    0.00    0.00    0.00    0.00    0.00   93.87
07:02:16 PM  all    1.25    0.00    1.59    2.88    0.00    0.00    0.00    0.00    0.00   94.28
07:02:17 PM  all    1.26    0.00    1.51    2.89    0.00    0.00    0.00    0.00    0.00   94.35
07:02:18 PM  all    1.46    0.00    1.75    2.80    0.00    0.00    0.00    0.00    0.00   93.98
07:02:19 PM  all    1.26    0.00    1.97    3.22    0.00    0.00    0.00    0.00    0.00   93.55
07:02:20 PM  all    0.96    0.00    0.96    2.89    0.00    0.00    0.00    0.00    0.00   95.19
07:02:21 PM  all    1.13    0.00    1.67    2.93    0.00    0.00    0.00    0.00    0.00   94.27
07:02:22 PM  all    1.17    0.00    0.88    2.88    0.00    0.04    0.00    0.00    0.00   95.03
07:02:23 PM  all    0.96    0.00    0.92    3.14    0.00    0.00    0.00    0.00    0.00   94.98
07:02:24 PM  all    1.00    0.00    1.13    2.93    0.00    0.00    0.00    0.00    0.00   94.94
07:02:25 PM  all    1.25    0.00    0.96    2.84    0.00    0.00    0.00    0.00    0.00   94.95
07:02:26 PM  all    1.21    0.00    0.92    2.84    0.00    0.00    0.00    0.00    0.00   95.03
07:02:27 PM  all    1.50    0.00    1.84    2.84    0.00    0.00    0.00    0.00    0.00   93.82
07:02:28 PM  all    1.13    0.00    1.92    3.22    0.00    0.00    0.00    0.00    0.00   93.73
07:02:29 PM  all    1.29    0.00    1.71    2.97    0.00    0.00    0.00    0.00    0.00   94.03
07:02:30 PM  all    1.34    0.00    1.34    3.81    0.00    0.00    0.00    0.00    0.00   93.51
07:02:31 PM  all    1.21    0.00    1.71    2.84    0.00    0.00    0.00    0.00    0.00   94.23
07:02:32 PM  all    1.21    0.00    0.92    2.89    0.00    0.00    0.00    0.00    0.00   94.98
07:02:33 PM  all    1.25    0.00    0.88    2.84    0.00    0.00    0.00    0.00    0.00   95.02
07:02:34 PM  all    1.17    0.00    0.96    2.93    0.00    0.00    0.00    0.00    0.00   94.93
07:02:35 PM  all    0.75    0.00    0.96    2.89    0.00    0.00    0.00    0.00    0.00   95.40
07:02:36 PM  all    1.59    0.00    1.64    2.81    0.00    0.00    0.00    0.00    0.00   93.96
07:02:37 PM  all    1.17    0.00    1.67    3.14    0.00    0.00    0.00    0.00    0.00   94.02
07:02:38 PM  all    1.21    0.00    0.92    2.84    0.00    0.00    0.00    0.00    0.00   95.03
