Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

01:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:27:05 PM  all   12.46    0.00    5.20    7.64    0.00    0.04    0.00    0.00    0.00   74.65
02:27:06 PM  all   14.11    0.00    4.97    8.41    0.00    0.04    0.00    0.00    0.00   72.46
02:27:07 PM  all   10.97    0.00    5.51    7.12    0.00    0.04    0.00    0.00    0.00   76.37
02:27:08 PM  all   16.39    0.00    4.13    9.10    0.00    0.17    0.00    0.00    0.00   70.21
02:27:09 PM  all   12.61    0.00    3.86    9.52    0.00    0.13    0.00    0.00    0.00   73.87
02:27:10 PM  all   12.68    0.00    3.93    9.14    0.00    0.00    0.00    0.00    0.00   74.25
02:27:11 PM  all   13.14    0.00    3.57    9.15    0.00    0.04    0.00    0.00    0.00   74.10
02:27:12 PM  all   12.11    0.00    4.43    9.04    0.00    0.09    0.00    0.00    0.00   74.33
02:27:13 PM  all   11.37    0.00    4.60    9.24    0.00    0.09    0.00    0.00    0.00   74.70
02:27:14 PM  all   13.75    0.00    5.96    8.60    0.00    0.09    0.00    0.00    0.00   71.60
02:27:15 PM  all   14.53    0.00    6.14    7.71    0.00    0.08    0.00    0.00    0.00   71.53
02:27:16 PM  all   14.83    0.00    5.69    8.68    0.00    0.00    0.00    0.00    0.00   70.81
02:27:17 PM  all   13.52    0.00    5.52    9.16    0.00    0.04    0.00    0.00    0.00   71.76
02:27:18 PM  all   15.80    0.00    3.99    8.88    0.00    0.13    0.00    0.00    0.00   71.20
02:27:19 PM  all    8.01    0.00    4.02    6.27    0.00    0.00    0.00    0.00    0.00   81.70
02:27:20 PM  all   11.13    0.00    4.15    8.09    0.00    0.09    0.00    0.00    0.00   76.54
02:27:21 PM  all   11.37    0.00    3.79    9.28    0.00    0.09    0.00    0.00    0.00   75.47
02:27:22 PM  all   11.14    0.00    3.91   10.04    0.00    0.04    0.00    0.00    0.00   74.86
02:27:23 PM  all    9.19    0.00    3.81    7.20    0.00    0.08    0.00    0.00    0.00   79.70
02:27:24 PM  all   15.13    0.00    4.86    9.43    0.00    0.21    0.00    0.00    0.00   70.37
02:27:25 PM  all   15.49    0.00    4.51    9.83    0.00    0.38    0.00    0.00    0.00   69.79
02:27:26 PM  all   14.71    0.00    4.89   10.08    0.00    0.09    0.00    0.00    0.00   70.24
02:27:27 PM  all   16.67    0.00    4.27    9.52    0.00    0.08    0.00    0.00    0.00   69.45
02:27:28 PM  all   14.44    0.00    3.64    9.86    0.00    0.21    0.00    0.00    0.00   71.85
02:27:29 PM  all   13.55    0.00    3.33    8.80    0.00    0.09    0.00    0.00    0.00   74.23
02:27:30 PM  all   13.16    0.00    3.46    9.83    0.00    0.09    0.00    0.00    0.00   73.46
02:27:31 PM  all   12.35    0.00    3.53    9.37    0.00    0.13    0.00    0.00    0.00   74.62
02:27:32 PM  all   13.20    0.00    5.04    8.97    0.00    0.13    0.00    0.00    0.00   72.66
02:27:33 PM  all    9.01    0.00    4.78    7.64    0.00    0.04    0.00    0.00    0.00   78.53
02:27:34 PM  all   14.10    0.00    5.76    9.19    0.00    0.21    0.00    0.00    0.00   70.75
02:27:35 PM  all   15.23    0.00    6.20    8.90    0.00    0.04    0.00    0.00    0.00   69.62
02:27:36 PM  all   13.26    0.00    5.41   10.02    0.00    0.17    0.00    0.00    0.00   71.14
02:27:37 PM  all   15.89    0.00    5.12    8.85    0.00    0.42    0.00    0.00    0.00   69.73
02:27:38 PM  all   14.01    0.00    3.76    8.90    0.00    0.34    0.00    0.00    0.00   73.00
02:27:39 PM  all   12.41    0.00    3.98    9.06    0.00    0.04    0.00    0.00    0.00   74.50
02:27:40 PM  all   11.71    0.00    4.02    8.50    0.00    0.00    0.00    0.00    0.00   75.77
02:27:41 PM  all   13.11    0.00    3.87    9.03    0.00    0.13    0.00    0.00    0.00   73.86
02:27:42 PM  all   10.04    0.00    4.00    7.83    0.00    0.04    0.00    0.00    0.00   78.09
02:27:43 PM  all   14.13    0.00    3.94    8.13    0.00    0.17    0.00    0.00    0.00   73.64
02:27:44 PM  all   14.43    0.00    4.94    8.85    0.00    0.04    0.00    0.00    0.00   71.74
02:27:45 PM  all   13.42    0.00    4.76    8.28    0.00    0.04    0.00    0.00    0.00   73.50
02:27:46 PM  all   14.21    0.00    5.28    9.32    0.00    0.09    0.00    0.00    0.00   71.11
02:27:47 PM  all   15.82    0.00    3.89    8.63    0.00    0.04    0.00    0.00    0.00   71.62
02:27:48 PM  all   12.47    0.00    4.76    7.67    0.00    0.17    0.00    0.00    0.00   74.93
02:27:49 PM  all   12.18    0.00    3.75    9.20    0.00    0.04    0.00    0.00    0.00   74.83
02:27:50 PM  all   12.25    0.00    3.55    8.37    0.00    0.04    0.00    0.00    0.00   75.79
02:27:51 PM  all   14.80    0.00    3.48    8.48    0.00    0.04    0.00    0.00    0.00   73.20
02:27:52 PM  all   12.31    0.00    3.46    9.11    0.00    0.09    0.00    0.00    0.00   75.03
02:27:53 PM  all   13.47    0.00    4.92    8.50    0.00    0.21    0.00    0.00    0.00   72.90
02:27:54 PM  all   14.35    0.00    4.98    9.24    0.00    0.21    0.00    0.00    0.00   71.22
02:27:55 PM  all   14.23    0.00    4.97    8.54    0.00    0.04    0.00    0.00    0.00   72.23
02:27:56 PM  all   14.08    0.00    6.03    8.55    0.00    0.08    0.00    0.00    0.00   71.26
02:27:57 PM  all   15.77    0.00    4.82    8.50    0.00    0.08    0.00    0.00    0.00   70.84
02:27:58 PM  all   13.19    0.00    4.55    8.85    0.00    0.21    0.00    0.00    0.00   73.19
02:27:59 PM  all   10.56    0.00    4.12    8.89    0.00    0.13    0.00    0.00    0.00   76.30
02:28:00 PM  all   12.15    0.00    3.55    8.34    0.00    0.17    0.00    0.00    0.00   75.79
02:28:01 PM  all   10.73    0.00    4.18    8.32    0.00    0.13    0.00    0.00    0.00   76.65
02:28:02 PM  all   11.67    0.00    4.28    7.89    0.00    0.04    0.00    0.00    0.00   76.11
02:28:03 PM  all   14.33    0.00    4.85    9.32    0.00    0.04    0.00    0.00    0.00   71.46
02:28:04 PM  all   13.79    0.00    5.16    9.56    0.00    0.09    0.00    0.00    0.00   71.40
02:28:05 PM  all   13.42    0.00    5.37    8.21    0.00    0.04    0.00    0.00    0.00   72.96
02:28:06 PM  all   15.15    0.00    4.86    9.17    0.00    0.04    0.00    0.00    0.00   70.78
02:28:07 PM  all   15.12    0.00    3.69    8.96    0.00    0.04    0.00    0.00    0.00   72.19
02:28:08 PM  all   11.72    0.00    3.53    9.22    0.00    0.04    0.00    0.00    0.00   75.47
02:28:09 PM  all   12.18    0.00    3.50    9.27    0.00    0.09    0.00    0.00    0.00   74.96
02:28:10 PM  all   13.01    0.00    3.63    8.74    0.00    0.08    0.00    0.00    0.00   74.54
02:28:11 PM  all   11.57    0.00    3.29    7.01    0.00    0.13    0.00    0.00    0.00   78.00
02:28:12 PM  all   11.82    0.00    3.85    9.02    0.00    0.13    0.00    0.00    0.00   75.18
02:28:13 PM  all   14.74    0.00    4.43    9.12    0.00    0.09    0.00    0.00    0.00   71.62
02:28:14 PM  all   15.31    0.00    4.27    8.59    0.00    0.08    0.00    0.00    0.00   71.74
02:28:15 PM  all   15.41    0.00    4.80    8.66    0.00    0.08    0.00    0.00    0.00   71.04
02:28:16 PM  all   14.38    0.00    5.13    8.06    0.00    0.00    0.00    0.00    0.00   72.43
02:28:17 PM  all   12.13    0.00    4.21    7.11    0.00    0.17    0.00    0.00    0.00   76.38
02:28:18 PM  all   12.55    0.00    4.35    9.34    0.00    0.04    0.00    0.00    0.00   73.71
02:28:19 PM  all   13.82    0.00    4.50    8.95    0.00    0.04    0.00    0.00    0.00   72.69
02:28:20 PM  all   12.63    0.00    5.05    8.51    0.00    0.17    0.00    0.00    0.00   73.64
02:28:21 PM  all   11.33    0.00    4.62    8.51    0.00    0.04    0.00    0.00    0.00   75.49
02:28:22 PM  all   12.38    0.00    3.97    9.97    0.00    0.08    0.00    0.00    0.00   73.58
02:28:23 PM  all   14.73    0.00    5.74    8.86    0.00    0.04    0.00    0.00    0.00   70.63
02:28:24 PM  all   13.45    0.00    5.03    8.71    0.00    0.00    0.00    0.00    0.00   72.80
02:28:25 PM  all   13.63    0.00    5.21    9.18    0.00    0.26    0.00    0.00    0.00   71.72
02:28:26 PM  all   14.97    0.00    4.95    9.77    0.00    0.34    0.00    0.00    0.00   69.98
02:28:27 PM  all   15.51    0.00    4.44    9.32    0.00    0.09    0.00    0.00    0.00   70.64
02:28:28 PM  all   12.30    0.00    3.13    8.31    0.00    0.09    0.00    0.00    0.00   76.18
02:28:29 PM  all    8.75    0.00    3.70    7.06    0.00    0.00    0.00    0.00    0.00   80.49
02:28:30 PM  all    9.46    0.00    3.97    8.27    0.00    0.13    0.00    0.00    0.00   78.18
02:28:31 PM  all   12.02    0.00    3.54    9.63    0.00    0.13    0.00    0.00    0.00   74.68
02:28:32 PM  all   12.38    0.00    3.91    9.32    0.00    0.09    0.00    0.00    0.00   74.31
02:28:33 PM  all   16.08    0.00    4.64    9.28    0.00    0.08    0.00    0.00    0.00   69.92
02:28:34 PM  all   15.27    0.00    4.91    9.35    0.00    0.04    0.00    0.00    0.00   70.43
02:28:35 PM  all   14.58    0.00    5.31    8.80    0.00    0.04    0.00    0.00    0.00   71.26
02:28:36 PM  all   15.22    0.00    5.00    8.28    0.00    0.08    0.00    0.00    0.00   71.42
02:28:37 PM  all   14.07    0.00    3.93    8.81    0.00    0.13    0.00    0.00    0.00   73.05
02:28:38 PM  all   11.70    0.00    4.55    8.68    0.00    0.04    0.00    0.00    0.00   75.02
02:28:39 PM  all   12.15    0.00    4.38    8.41    0.00    0.17    0.00    0.00    0.00   74.89
02:28:40 PM  all   11.22    0.00    5.27    9.14    0.00    0.00    0.00    0.00    0.00   74.36
02:28:41 PM  all   11.30    0.00    4.50    8.71    0.00    0.04    0.00    0.00    0.00   75.44
02:28:42 PM  all   11.77    0.00    4.19    8.69    0.00    0.00    0.00    0.00    0.00   75.35
02:28:43 PM  all   11.23    0.00    7.17    7.69    0.00    0.09    0.00    0.00    0.00   73.83
02:28:44 PM  all   13.18    0.00    5.60    8.99    0.00    0.04    0.00    0.00    0.00   72.19
02:28:45 PM  all   14.86    0.00    5.11    8.61    0.00    0.04    0.00    0.00    0.00   71.38
02:28:46 PM  all   15.36    0.00    4.71    9.63    0.00    0.08    0.00    0.00    0.00   70.22
02:28:47 PM  all   15.79    0.00    3.75    9.54    0.00    0.09    0.00    0.00    0.00   70.84
02:28:48 PM  all   13.51    0.00    3.82    9.48    0.00    0.04    0.00    0.00    0.00   73.14
02:28:49 PM  all    9.08    0.00    4.29    6.66    0.00    0.17    0.00    0.00    0.00   79.80
02:28:50 PM  all   11.33    0.00    3.89    8.60    0.00    0.09    0.00    0.00    0.00   76.09
02:28:51 PM  all   11.88    0.00    3.67    9.40    0.00    0.13    0.00    0.00    0.00   74.93
02:28:52 PM  all   12.67    0.00    3.69    9.37    0.00    0.04    0.00    0.00    0.00   74.23
02:28:53 PM  all   13.73    0.00    6.10    9.37    0.00    0.08    0.00    0.00    0.00   70.71
02:28:54 PM  all   13.36    0.00    4.98    8.55    0.00    0.09    0.00    0.00    0.00   73.02
02:28:55 PM  all   10.10    0.00    5.07    6.34    0.00    0.04    0.00    0.00    0.00   78.44
02:28:56 PM  all   14.72    0.00    5.19    8.46    0.00    0.04    0.00    0.00    0.00   71.59
02:28:57 PM  all   14.35    0.00    4.70    9.01    0.00    0.04    0.00    0.00    0.00   71.90
02:28:58 PM  all   11.86    0.00    5.49    8.44    0.00    0.17    0.00    0.00    0.00   74.04
02:28:59 PM  all   12.01    0.00    4.80    8.70    0.00    0.08    0.00    0.00    0.00   74.41
02:29:00 PM  all   11.28    0.00    4.30    8.34    0.00    0.17    0.00    0.00    0.00   75.90
02:29:01 PM  all   10.80    0.00    4.15    9.11    0.00    0.09    0.00    0.00    0.00   75.85
02:29:02 PM  all   13.58    0.00    3.89    8.80    0.00    0.21    0.00    0.00    0.00   73.52
02:29:03 PM  all   14.40    0.00    5.40    9.86    0.00    0.17    0.00    0.00    0.00   70.18
02:29:04 PM  all   13.85    0.00    5.24    9.74    0.00    0.09    0.00    0.00    0.00   71.08
02:29:05 PM  all   15.10    0.00    5.45    9.05    0.00    0.13    0.00    0.00    0.00   70.27
02:29:06 PM  all   15.14    0.00    5.20    9.38    0.00    0.09    0.00    0.00    0.00   70.19
02:29:07 PM  all   14.78    0.00    3.53    9.41    0.00    0.21    0.00    0.00    0.00   72.06
02:29:08 PM  all    9.42    0.00    7.25    7.68    0.00    0.04    0.00    0.00    0.00   75.60
02:29:09 PM  all   11.26    0.00    3.73    9.55    0.00    0.04    0.00    0.00    0.00   75.42
02:29:10 PM  all   11.29    0.00    4.23    8.63    0.00    0.04    0.00    0.00    0.00   75.80
02:29:11 PM  all   14.89    0.00    4.27    9.03    0.00    0.04    0.00    0.00    0.00   71.77
02:29:12 PM  all   10.08    0.00    4.16    7.25    0.00    0.09    0.00    0.00    0.00   78.43
02:29:13 PM  all   16.84    0.00    5.85    9.32    0.00    0.00    0.00    0.00    0.00   67.99
02:29:14 PM  all   14.09    0.00    6.41    8.10    0.00    0.04    0.00    0.00    0.00   71.35
02:29:15 PM  all   14.08    0.00    6.28    9.33    0.00    0.04    0.00    0.00    0.00   70.27
02:29:16 PM  all   13.54    0.00    5.64    8.76    0.00    0.09    0.00    0.00    0.00   71.98
02:29:17 PM  all   12.67    0.00    4.28    7.08    0.00    0.04    0.00    0.00    0.00   75.93
02:29:18 PM  all   13.16    0.00    4.61    8.50    0.00    0.04    0.00    0.00    0.00   73.69
02:29:19 PM  all   12.62    0.00    3.65    9.01    0.00    0.21    0.00    0.00    0.00   74.51
02:29:20 PM  all   12.58    0.00    3.87    8.67    0.00    0.00    0.00    0.00    0.00   74.87
02:29:21 PM  all   12.03    0.00    4.21    9.18    0.00    0.04    0.00    0.00    0.00   74.53
02:29:22 PM  all   11.99    0.00    3.76    8.49    0.00    0.08    0.00    0.00    0.00   75.68
02:29:23 PM  all   14.97    0.00    4.70   10.02    0.00    0.08    0.00    0.00    0.00   70.23
02:29:24 PM  all   20.29    0.00    4.87    8.05    0.00    0.04    0.00    0.00    0.00   66.75
02:29:25 PM  all   14.07    0.00    6.16    9.10    0.00    0.09    0.00    0.00    0.00   70.58
02:29:26 PM  all   13.81    0.00    6.44    9.11    0.00    0.04    0.00    0.00    0.00   70.59
02:29:27 PM  all   14.87    0.00    5.98    8.89    0.00    0.04    0.00    0.00    0.00   70.23
02:29:28 PM  all   14.64    0.00    5.03    8.46    0.00    0.08    0.00    0.00    0.00   71.79
02:29:29 PM  all    7.92    0.00    4.19    7.27    0.00    0.04    0.00    0.00    0.00   80.57
02:29:30 PM  all   12.65    0.00    4.60    8.22    0.00    0.13    0.00    0.00    0.00   74.41
02:29:31 PM  all   10.97    0.00    3.94    9.32    0.00    0.21    0.00    0.00    0.00   75.55
02:29:32 PM  all    8.92    0.00    4.01    7.25    0.00    0.09    0.00    0.00    0.00   79.74
02:29:33 PM  all   12.92    0.00    4.18    8.57    0.00    0.21    0.00    0.00    0.00   74.13
02:29:34 PM  all   14.81    0.00    5.24    8.94    0.00    0.04    0.00    0.00    0.00   70.97
02:29:35 PM  all   15.06    0.00    5.29    8.53    0.00    0.09    0.00    0.00    0.00   71.03
02:29:36 PM  all   17.97    0.00    5.18    8.41    0.00    0.04    0.00    0.00    0.00   68.39
02:29:37 PM  all   15.60    0.00    5.38    8.61    0.00    0.17    0.00    0.00    0.00   70.24
02:29:38 PM  all   14.14    0.00    3.95    8.49    0.00    0.04    0.00    0.00    0.00   73.38
02:29:39 PM  all   12.35    0.00    5.09    9.25    0.00    0.08    0.00    0.00    0.00   73.22
02:29:40 PM  all   11.94    0.00    4.97    9.47    0.00    0.13    0.00    0.00    0.00   73.49
02:29:41 PM  all   12.00    0.00    4.31    8.97    0.00    0.09    0.00    0.00    0.00   74.64
02:29:42 PM  all   12.36    0.00    4.02    8.17    0.00    0.04    0.00    0.00    0.00   75.40
02:29:43 PM  all   12.67    0.00    3.54    8.87    0.00    0.09    0.00    0.00    0.00   74.84
02:29:44 PM  all   14.23    0.00    5.37    8.65    0.00    0.13    0.00    0.00    0.00   71.62
02:29:45 PM  all   12.38    0.00    5.09    7.55    0.00    0.00    0.00    0.00    0.00   74.99
02:29:46 PM  all   13.52    0.00    4.89    8.21    0.00    0.09    0.00    0.00    0.00   73.30
02:29:47 PM  all   11.30    0.00    5.14    7.99    0.00    0.04    0.00    0.00    0.00   75.53
02:29:48 PM  all   15.85    0.00    4.42    9.35    0.00    0.13    0.00    0.00    0.00   70.26
02:29:49 PM  all   12.89    0.00    4.27    8.91    0.00    0.13    0.00    0.00    0.00   73.81
02:29:50 PM  all   14.05    0.00    4.26    8.98    0.00    0.09    0.00    0.00    0.00   72.63
02:29:51 PM  all   11.28    0.00    4.10    8.25    0.00    0.17    0.00    0.00    0.00   76.20
02:29:52 PM  all   12.02    0.00    5.07    8.57    0.00    0.09    0.00    0.00    0.00   74.25
02:29:53 PM  all   11.21    0.00    4.94    9.42    0.00    0.00    0.00    0.00    0.00   74.44
02:29:54 PM  all   14.98    0.00    6.43    7.74    0.00    0.04    0.00    0.00    0.00   70.80
02:29:55 PM  all   14.59    0.00    5.58    9.09    0.00    0.04    0.00    0.00    0.00   70.70
02:29:56 PM  all   14.10    0.00    5.88    8.68    0.00    0.08    0.00    0.00    0.00   71.25
02:29:57 PM  all   14.12    0.00    4.92    9.08    0.00    0.25    0.00    0.00    0.00   71.63
02:29:58 PM  all   16.11    0.00    4.73    9.21    0.00    0.09    0.00    0.00    0.00   69.86
02:29:59 PM  all   11.94    0.00    3.50    9.59    0.00    0.00    0.00    0.00    0.00   74.98
02:30:00 PM  all   12.64    0.00    4.04    8.97    0.00    0.08    0.00    0.00    0.00   74.26
02:30:01 PM  all   10.86    0.00    3.85    9.37    0.00    0.00    0.00    0.00    0.00   75.92
02:30:02 PM  all   10.95    0.00    3.75    9.40    0.00    0.13    0.00    0.00    0.00   75.78
02:30:03 PM  all   11.94    0.00    3.62    9.16    0.00    0.00    0.00    0.00    0.00   75.28
02:30:04 PM  all   13.06    0.00    4.84    5.98    0.00    0.08    0.00    0.00    0.00   76.03
02:30:05 PM  all   12.76    0.00    5.08    7.94    0.00    0.04    0.00    0.00    0.00   74.19
02:30:06 PM  all   15.08    0.00    5.66    9.30    0.00    0.09    0.00    0.00    0.00   69.88
02:30:07 PM  all   16.48    0.00    6.01    9.08    0.00    0.50    0.00    0.00    0.00   67.91
02:30:08 PM  all   15.34    0.00    5.11    8.98    0.00    0.09    0.00    0.00    0.00   70.49
02:30:09 PM  all   13.90    0.00    5.39    7.83    0.00    0.08    0.00    0.00    0.00   72.79
02:30:10 PM  all   11.85    0.00    3.99    8.15    0.00    0.04    0.00    0.00    0.00   75.97
02:30:11 PM  all   12.28    0.00    3.94    8.81    0.00    0.09    0.00    0.00    0.00   74.88
02:30:12 PM  all   11.99    0.00    4.11    8.39    0.00    0.09    0.00    0.00    0.00   75.42
02:30:13 PM  all   12.34    0.00    4.07    8.14    0.00    0.08    0.00    0.00    0.00   75.37
02:30:14 PM  all   15.01    0.00    4.68    8.63    0.00    0.09    0.00    0.00    0.00   71.59
02:30:15 PM  all   14.84    0.00    5.09    8.74    0.00    0.13    0.00    0.00    0.00   71.20
02:30:16 PM  all   14.13    0.00    4.89    8.94    0.00    0.04    0.00    0.00    0.00   72.00
