# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	7	1575	1568	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10481	0	10854	68	0	0	154	0	0	0	0	157	0	0	0	0	1	0	
0	0	0	1	38	1	1	0	0	1	0	14	1589	1575	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	10720	0	11041	124	0	0	154	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1461	1454	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9760	0	10008	58	0	0	139	0	0	0	0	143	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1426	1422	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10024	0	10097	36	0	0	142	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1518	1511	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10042	0	10348	53	0	0	146	0	0	0	0	140	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1443	1434	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10300	0	10436	71	0	0	154	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	1	38	1	1	0	0	1	0	8	1517	1509	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10395	0	10587	70	0	0	159	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1497	1493	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10444	0	10525	33	0	0	149	0	0	0	0	157	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1235	1231	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8641	0	8747	49	0	0	127	0	0	0	0	122	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1497	1492	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10256	0	10458	62	0	0	156	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1573	1562	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	10584	0	10899	96	0	0	158	0	0	0	0	163	0	0	0	0	1	0	
0	0	0	1	39	1	1	0	0	1	0	6	1600	1594	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10869	0	11063	63	0	0	156	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	1536	1534	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11019	0	11015	20	0	0	153	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1429	1421	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	9453	0	9799	100	0	0	141	0	0	0	0	140	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1571	1562	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10972	0	11125	75	0	0	154	0	0	0	0	163	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1602	1598	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10957	0	11080	30	0	0	171	0	0	0	0	172	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	8	1568	1560	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	11186	0	11310	80	0	0	170	0	0	0	0	170	0	0	0	0	2	0	
0	0	0	0	39	1	0	0	0	1	0	9	1606	1597	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11000	0	11271	94	0	0	153	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1541	1529	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	10566	0	10834	102	0	0	162	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1496	1488	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10353	0	10533	71	0	0	156	0	0	0	0	155	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1467	1455	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	10174	0	10416	104	0	0	152	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1459	1455	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10026	0	10204	39	0	0	144	0	0	0	0	145	0	0	0	0	0	0	
0	0	0	1	39	1	0	0	0	1	0	13	1576	1563	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	10376	0	10786	114	0	0	146	0	0	0	0	145	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1502	1496	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10361	0	10539	62	0	0	153	0	0	0	0	155	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	3	1536	1533	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10526	0	10632	27	0	0	155	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1628	1617	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	11115	0	11401	96	0	0	162	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1508	1499	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	10211	0	10479	83	0	0	148	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	1	40	1	0	0	0	1	0	6	1570	1564	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10650	0	10836	59	0	0	153	0	0	0	0	155	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1529	1520	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	10357	0	10655	99	0	0	155	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1539	1531	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10508	0	10687	75	0	0	155	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	3	1620	1617	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10967	0	11123	16	0	0	171	0	0	0	0	170	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1629	1622	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11503	0	11594	69	0	0	169	0	0	0	0	170	0	0	0	0	1	0	
0	0	0	1	40	1	0	0	0	1	0	8	1539	1531	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10553	0	10772	73	0	0	150	0	0	0	0	151	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1453	1445	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	9791	0	10032	67	0	0	139	0	0	0	0	142	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1566	1555	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	10557	0	10810	94	0	0	158	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1519	1513	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10585	0	10734	54	0	0	158	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1481	1473	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	10182	0	10407	78	0	0	149	0	0	0	0	142	0	0	0	0	0	0	
0	0	0	1	40	1	1	0	0	1	0	7	1598	1591	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10971	0	11220	74	0	0	160	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1589	1584	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11097	0	11241	46	0	0	161	0	0	0	0	166	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1569	1560	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	11032	0	11188	82	0	0	158	0	0	0	0	162	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1479	1475	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10164	0	10295	34	0	0	152	0	0	0	0	150	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1615	1603	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	10785	0	11170	105	0	0	162	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	7	1575	1568	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10828	0	10989	59	0	0	160	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	40	1	1	0	0	1	0	17	1668	1651	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	11575	0	11882	145	0	0	179	0	0	0	0	171	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1499	1494	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10350	0	10449	50	0	0	148	0	0	0	0	148	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1638	1630	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	11061	0	11320	82	0	0	162	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1586	1578	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	10849	0	11169	78	0	0	158	0	0	0	0	156	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	6	1561	1555	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10645	0	10861	60	0	0	153	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	1	41	1	1	0	0	1	0	12	1574	1562	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	10601	0	10924	103	0	0	150	0	0	0	0	159	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1595	1588	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10753	0	11017	70	0	0	159	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1650	1638	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	11255	0	11536	99	0	0	170	0	0	0	0	162	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	1402	1394	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9574	0	9833	72	0	0	154	0	0	0	0	145	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1626	1618	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	11355	0	11566	81	0	0	160	0	0	0	0	161	0	0	0	0	1	0	
0	0	0	1	41	1	0	0	0	1	0	6	1505	1499	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10428	0	10579	47	0	0	151	0	0	0	0	155	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1459	1452	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10238	0	10391	67	0	0	147	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1517	1507	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	10137	0	10444	84	0	0	145	0	0	0	0	151	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1586	1576	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	10816	0	11028	83	0	0	165	0	0	0	0	161	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1452	1444	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10279	0	10358	65	0	0	141	0	0	0	0	146	0	0	0	0	1	0	
0	0	0	1	41	1	0	0	0	1	0	12	1540	1528	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10720	0	10923	99	0	0	168	0	0	0	0	162	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1642	1636	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	10874	0	11179	46	0	0	151	0	0	0	0	151	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1474	1466	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9820	0	10068	67	0	0	149	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1376	1370	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	9679	0	9849	61	0	0	138	0	0	0	0	138	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1516	1510	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10475	0	10572	32	0	0	164	0	0	0	0	163	0	0	0	0	1	0	
0	0	0	1	41	1	1	0	0	1	0	7	1490	1483	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10100	0	10340	67	0	0	153	0	0	0	0	154	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1521	1514	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10510	0	10706	61	0	0	154	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1562	1555	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10784	0	10918	55	0	0	160	0	0	0	0	157	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1593	1585	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	10605	0	10925	67	0	0	152	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1639	1629	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	11198	0	11498	97	0	0	163	0	0	0	0	167	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	5	1425	1420	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9959	0	10028	47	0	0	142	0	0	0	0	144	0	0	0	0	1	0	
0	0	0	0	42	1	1	0	0	1	0	11	1503	1492	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	10010	0	10399	102	0	0	152	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1566	1561	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10950	0	11045	52	0	0	159	0	0	0	0	162	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	14	1394	1380	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	9585	0	9889	112	0	0	145	0	0	0	0	143	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1432	1425	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10080	0	10183	47	0	0	144	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	1394	1392	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9470	0	9590	14	0	0	144	0	0	0	0	136	0	0	0	0	1	0	
0	0	0	1	42	1	1	0	0	1	0	13	1563	1550	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	10483	0	10852	122	0	0	149	0	0	0	0	149	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	6	1546	1540	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11026	0	11084	58	0	0	165	0	0	0	0	159	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1415	1408	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10345	0	10357	65	0	0	152	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1563	1555	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	10947	0	11088	72	0	0	161	0	0	0	0	162	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1537	1526	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	10297	0	10638	106	0	0	146	0	0	0	0	150	0	0	0	0	0	0	
0	0	0	1	42	1	0	0	0	1	0	4	1471	1467	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9767	0	10043	34	0	0	147	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	15	1492	1477	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	9841	0	10264	116	0	0	149	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	1605	1604	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11026	0	11054	9	0	0	159	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	12	1549	1537	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	10732	0	10969	108	0	0	150	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1537	1528	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	11041	0	11161	89	0	0	169	0	0	0	0	171	0	0	0	0	1	0	
0	0	0	1	42	1	0	0	0	1	0	10	1465	1455	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	9912	0	10182	73	0	0	140	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1441	1434	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10689	0	10671	78	0	0	154	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	1477	1475	0	157	0	0	1	0	0	0	0	0	0	0	0	0	0	0	9	10223	0	10263	9	0	0	155	0	0	0	0	157	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	14	1479	1465	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	9807	0	10223	144	0	0	146	0	0	0	0	142	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	11	1521	1510	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	10452	0	10677	88	0	0	145	0	0	0	0	144	0	0	0	0	1	0	
0	0	0	1	42	1	0	0	0	1	0	6	1503	1497	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10322	0	10479	50	0	0	150	0	0	0	0	155	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1658	1652	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11244	0	11480	52	0	0	174	0	0	0	0	171	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1571	1560	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	10311	0	10711	108	0	0	151	0	0	0	0	144	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1482	1475	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10182	0	10355	64	0	0	144	0	0	0	0	149	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	1649	1638	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	11667	0	11746	87	0	0	170	0	0	0	0	172	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	9	1629	1620	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11371	0	11563	84	0	0	165	0	0	0	0	169	0	0	0	0	1	0	
0	0	1	0	43	1	1	0	0	1	0	9	1489	1480	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10277	0	10477	86	0	0	138	0	0	0	0	144	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1507	1503	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10606	0	10694	34	0	0	171	0	0	0	0	167	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1583	1573	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	10895	0	11158	87	0	0	158	0	0	0	0	161	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1658	1654	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11317	0	11461	30	0	0	166	0	0	0	0	163	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1468	1460	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9957	0	10127	60	0	0	139	0	0	0	0	149	0	0	0	0	1	0	
0	0	0	1	43	1	1	0	0	1	0	9	1522	1513	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	10686	0	10876	99	0	0	163	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1457	1449	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9818	0	10101	81	0	0	149	0	0	0	0	139	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	2	1498	1496	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10672	0	10668	22	0	0	152	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1610	1601	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11216	0	11416	75	0	0	162	0	0	0	0	161	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1619	1610	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10823	0	11135	65	0	0	161	0	0	0	0	163	0	0	0	0	1	0	
0	0	0	1	43	1	1	0	0	1	0	9	1588	1579	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10681	0	10951	73	0	0	154	0	0	0	0	158	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1597	1590	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10848	0	11024	63	0	0	161	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	3	1561	1558	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11084	0	11106	22	0	0	156	0	0	0	0	161	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	4	1611	1607	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11166	0	11284	43	0	0	163	0	0	0	0	156	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	4	1578	1574	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10527	0	10676	40	0	0	153	0	0	0	0	157	0	0	0	0	1	0	
0	0	0	1	43	1	1	0	0	1	0	12	1475	1463	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	10214	0	10485	133	0	0	149	0	0	0	0	147	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1580	1571	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10568	0	10873	75	0	0	160	0	0	0	0	158	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	3	1525	1522	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10123	0	10360	28	0	0	138	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1510	1502	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10933	0	10941	60	0	0	170	0	0	0	0	167	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1457	1452	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10174	0	10257	45	0	0	144	0	0	0	0	148	0	0	0	0	1	0	
0	0	0	1	43	1	1	0	0	1	0	3	1478	1475	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9919	0	10065	17	0	0	144	0	0	0	0	144	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1533	1525	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10701	0	10866	66	0	0	164	0	0	0	0	160	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	8	1573	1565	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11022	0	11188	82	0	0	158	0	0	0	0	156	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	9	1585	1576	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	10663	0	10969	74	0	0	160	0	0	0	0	155	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1467	1461	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10028	0	10204	55	0	0	141	0	0	0	0	144	0	0	0	0	0	0	
0	0	0	1	43	1	0	0	0	1	0	7	1482	1475	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10405	0	10547	73	0	0	154	0	0	0	0	154	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	7	1560	1553	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10543	0	10818	52	0	0	150	0	0	0	0	152	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1647	1641	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11491	0	11629	58	0	0	163	0	0	0	0	164	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	6	1453	1447	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9656	0	9927	49	0	0	143	0	0	0	0	141	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1521	1516	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10424	0	10540	44	0	0	154	0	0	0	0	155	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	1	1486	1485	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9973	0	10133	8	0	0	151	0	0	0	0	146	0	0	0	0	1	0	
0	0	0	1	43	1	0	0	0	1	0	9	1524	1515	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10254	0	10554	78	0	0	146	0	0	0	0	151	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1377	1372	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9812	0	9874	43	0	0	140	0	0	0	0	144	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	5	1461	1456	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10128	0	10215	41	0	0	152	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	10	1640	1630	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	11135	0	11445	114	0	0	164	0	0	0	0	163	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	11	1507	1496	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	10326	0	10530	86	0	0	159	0	0	0	0	153	0	0	0	0	1	0	
0	0	0	1	44	1	1	0	0	1	0	4	1571	1567	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10975	0	11061	39	0	0	155	0	0	0	0	155	0	0	0	0	1	0	
