Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

05:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:12 PM  all   17.05    0.00    1.75    3.38    0.00    0.00    0.00    0.00    0.00   77.82
06:23:13 PM  all   16.91    0.00    1.50    3.72    0.00    0.04    0.00    0.00    0.00   77.83
06:23:14 PM  all   16.84    0.00    0.88    3.79    0.00    0.04    0.00    0.00    0.00   78.45
06:23:15 PM  all   16.89    0.00    1.50    3.71    0.00    0.08    0.00    0.00    0.00   77.81
06:23:16 PM  all   16.98    0.00    0.79    3.59    0.00    0.04    0.00    0.00    0.00   78.60
06:23:17 PM  all   16.93    0.00    1.67    3.54    0.00    0.00    0.00    0.00    0.00   77.86
06:23:18 PM  all   16.78    0.00    1.55    3.60    0.00    0.00    0.00    0.00    0.00   78.08
06:23:19 PM  all    4.99    0.00    1.43    4.36    0.00    0.00    0.00    0.00    0.00   89.22
06:23:20 PM  all    4.45    0.00    1.81    5.54    0.00    0.00    0.00    0.00    0.00   88.20
06:23:21 PM  all    4.65    0.00    2.05    5.20    0.00    0.04    0.00    0.00    0.00   88.05
06:23:22 PM  all    4.56    0.00    1.30    3.47    0.00    0.00    0.00    0.00    0.00   90.67
06:23:23 PM  all    4.60    0.00    1.38    4.40    0.00    0.00    0.00    0.00    0.00   89.62
06:23:24 PM  all    4.55    0.00    1.42    3.80    0.00    0.00    0.00    0.00    0.00   90.23
06:23:25 PM  all    4.59    0.00    1.09    3.71    0.00    0.00    0.00    0.00    0.00   90.61
06:23:26 PM  all    4.47    0.00    1.17    3.97    0.00    0.00    0.00    0.00    0.00   90.38
06:23:27 PM  all    4.56    0.00    1.05    4.02    0.00    0.00    0.00    0.00    0.00   90.38
06:23:28 PM  all    4.63    0.00    0.92    3.71    0.00    0.00    0.00    0.00    0.00   90.73
06:23:29 PM  all    4.52    0.00    1.09    3.85    0.00    0.00    0.00    0.00    0.00   90.55
06:23:30 PM  all    4.55    0.00    1.00    3.59    0.00    0.00    0.00    0.00    0.00   90.87
06:23:31 PM  all    4.41    0.00    1.25    3.46    0.00    0.04    0.00    0.00    0.00   90.84
06:23:32 PM  all    4.42    0.00    1.25    3.50    0.00    0.00    0.00    0.00    0.00   90.82
06:23:33 PM  all    4.47    0.00    1.04    3.76    0.00    0.00    0.00    0.00    0.00   90.73
06:23:34 PM  all    4.63    0.00    1.13    3.79    0.00    0.00    0.00    0.00    0.00   90.45
06:23:35 PM  all    4.63    0.00    1.25    3.79    0.00    0.00    0.00    0.00    0.00   90.33
06:23:36 PM  all    4.59    0.00    1.17    3.71    0.00    0.00    0.00    0.00    0.00   90.53
06:23:37 PM  all    4.52    0.00    1.17    4.18    0.00    0.00    0.00    0.00    0.00   90.13
06:23:38 PM  all    4.42    0.00    1.42    3.80    0.00    0.00    0.00    0.00    0.00   90.36
06:23:39 PM  all    4.51    0.00    1.79    3.76    0.00    0.00    0.00    0.00    0.00   89.94
06:23:40 PM  all    4.46    0.00    1.17    3.46    0.00    0.00    0.00    0.00    0.00   90.91
06:23:41 PM  all    4.68    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   90.86
06:23:42 PM  all    4.56    0.00    1.34    4.10    0.00    0.00    0.00    0.00    0.00   90.00
06:23:43 PM  all    4.46    0.00    1.08    3.67    0.00    0.00    0.00    0.00    0.00   90.79
06:23:44 PM  all    4.55    0.00    1.04    3.80    0.00    0.00    0.00    0.00    0.00   90.61
06:23:45 PM  all    4.59    0.00    1.04    3.71    0.00    0.00    0.00    0.00    0.00   90.66
06:23:46 PM  all    4.59    0.00    1.21    3.79    0.00    0.00    0.00    0.00    0.00   90.41
06:23:47 PM  all    4.51    0.00    1.17    3.67    0.00    0.00    0.00    0.00    0.00   90.65
06:23:48 PM  all    4.35    0.00    0.96    3.76    0.00    0.00    0.00    0.00    0.00   90.93
06:23:49 PM  all    4.56    0.00    1.00    3.93    0.00    0.00    0.00    0.00    0.00   90.51
06:23:50 PM  all    4.63    0.00    0.83    3.67    0.00    0.00    0.00    0.00    0.00   90.86
06:23:51 PM  all    4.48    0.00    1.05    3.72    0.00    0.00    0.00    0.00    0.00   90.75
06:23:52 PM  all    4.47    0.00    1.04    4.05    0.00    0.00    0.00    0.00    0.00   90.44
06:23:53 PM  all    4.67    0.00    1.08    3.63    0.00    0.00    0.00    0.00    0.00   90.62
06:23:54 PM  all    4.55    0.00    1.04    3.92    0.00    0.00    0.00    0.00    0.00   90.48
06:23:55 PM  all    4.47    0.00    1.17    3.76    0.00    0.00    0.00    0.00    0.00   90.60
06:23:56 PM  all    4.76    0.00    1.04    3.64    0.00    0.00    0.00    0.00    0.00   90.56
06:23:57 PM  all   12.79    0.00    1.50    3.72    0.00    0.00    0.00    0.00    0.00   81.99
06:23:58 PM  all   16.34    0.00    1.58    3.58    0.00    0.04    0.00    0.00    0.00   78.45
06:23:59 PM  all   16.90    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   78.46
06:24:00 PM  all   16.94    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   78.60
06:24:01 PM  all   17.02    0.00    0.96    3.46    0.00    0.00    0.00    0.00    0.00   78.56
06:24:02 PM  all   16.94    0.00    1.38    3.75    0.00    0.04    0.00    0.00    0.00   77.89
06:24:03 PM  all   17.01    0.00    1.58    3.63    0.00    0.00    0.00    0.00    0.00   77.77
06:24:04 PM  all    9.57    0.00    1.88    3.68    0.00    0.00    0.00    0.00    0.00   84.88
06:24:05 PM  all    4.78    0.00    1.84    5.03    0.00    0.00    0.00    0.00    0.00   88.35
06:24:06 PM  all    4.56    0.00    1.59    4.56    0.00    0.00    0.00    0.00    0.00   89.28
06:24:07 PM  all    4.48    0.00    1.34    4.32    0.00    0.00    0.00    0.00    0.00   89.86
06:24:08 PM  all    4.68    0.00    1.00    3.84    0.00    0.00    0.00    0.00    0.00   90.48
06:24:09 PM  all    4.57    0.00    0.88    4.27    0.00    0.00    0.00    0.00    0.00   90.28
06:24:10 PM  all    4.63    0.00    0.92    3.50    0.00    0.04    0.00    0.00    0.00   90.91
06:24:11 PM  all    4.64    0.00    1.09    3.60    0.00    0.00    0.00    0.00    0.00   90.67
06:24:12 PM  all    4.67    0.00    1.38    4.42    0.00    0.00    0.00    0.00    0.00   89.52
06:24:13 PM  all    4.55    0.00    1.09    3.97    0.00    0.00    0.00    0.00    0.00   90.39
06:24:14 PM  all    4.52    0.00    0.71    3.80    0.00    0.00    0.00    0.00    0.00   90.97
06:24:15 PM  all    4.59    0.00    1.09    3.63    0.00    0.00    0.00    0.00    0.00   90.69
06:24:16 PM  all    4.52    0.00    1.17    4.43    0.00    0.00    0.00    0.00    0.00   89.88
06:24:17 PM  all    4.47    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00   90.94
06:24:18 PM  all    4.59    0.00    1.38    4.17    0.00    0.00    0.00    0.00    0.00   89.86
06:24:19 PM  all    4.72    0.00    1.38    4.55    0.00    0.04    0.00    0.00    0.00   89.31
06:24:20 PM  all    4.43    0.00    1.13    3.89    0.00    0.00    0.00    0.00    0.00   90.56
06:24:21 PM  all    4.60    0.00    1.46    3.68    0.00    0.00    0.00    0.00    0.00   90.26
06:24:22 PM  all    4.43    0.00    1.17    4.35    0.00    0.00    0.00    0.00    0.00   90.05
06:24:23 PM  all    4.59    0.00    1.42    4.01    0.00    0.00    0.00    0.00    0.00   89.98
06:24:24 PM  all    4.48    0.00    1.00    3.68    0.00    0.00    0.00    0.00    0.00   90.84
06:24:25 PM  all    4.52    0.00    0.96    3.72    0.00    0.00    0.00    0.00    0.00   90.80
06:24:26 PM  all    4.59    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   90.78
06:24:27 PM  all    4.38    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   91.03
06:24:28 PM  all    8.09    0.00    1.75    3.46    0.00    0.00    0.00    0.00    0.00   86.69
06:24:29 PM  all   11.59    0.00    1.08    3.71    0.00    0.00    0.00    0.00    0.00   83.62
06:24:30 PM  all   15.18    0.00    1.67    3.54    0.00    0.00    0.00    0.00    0.00   79.61
06:24:31 PM  all   16.93    0.00    1.71    3.54    0.00    0.00    0.00    0.00    0.00   77.81
06:24:32 PM  all   14.88    0.00    1.25    3.68    0.00    0.04    0.00    0.00    0.00   80.14
06:24:33 PM  all    4.70    0.00    2.39    5.58    0.00    0.00    0.00    0.00    0.00   87.34
06:24:34 PM  all    4.56    0.00    1.21    4.14    0.00    0.00    0.00    0.00    0.00   90.08
06:24:35 PM  all    4.72    0.00    1.42    4.47    0.00    0.00    0.00    0.00    0.00   89.39
06:24:36 PM  all    4.59    0.00    1.34    3.80    0.00    0.00    0.00    0.00    0.00   90.27
06:24:37 PM  all    4.60    0.00    1.17    3.93    0.00    0.00    0.00    0.00    0.00   90.31
06:24:38 PM  all    4.34    0.00    1.00    3.84    0.00    0.00    0.00    0.00    0.00   90.82
06:24:39 PM  all    4.61    0.00    1.47    4.86    0.00    0.00    0.00    0.00    0.00   89.07
06:24:40 PM  all    4.52    0.00    1.21    4.06    0.00    0.00    0.00    0.00    0.00   90.21
06:24:41 PM  all    4.71    0.00    0.96    3.58    0.00    0.00    0.00    0.00    0.00   90.75
06:24:42 PM  all    4.47    0.00    0.96    3.84    0.00    0.00    0.00    0.00    0.00   90.73
06:24:43 PM  all    4.43    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   91.11
06:24:44 PM  all    4.55    0.00    0.88    3.63    0.00    0.00    0.00    0.00    0.00   90.95
06:24:45 PM  all    4.51    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.89
06:24:46 PM  all    4.55    0.00    1.63    3.55    0.00    0.04    0.00    0.00    0.00   90.23
06:24:47 PM  all    4.76    0.00    1.71    3.63    0.00    0.00    0.00    0.00    0.00   89.90
06:24:48 PM  all    8.57    0.00    0.84    3.64    0.00    0.00    0.00    0.00    0.00   86.96
06:24:49 PM  all   12.15    0.00    0.88    3.42    0.00    0.00    0.00    0.00    0.00   83.56
06:24:50 PM  all   12.93    0.00    0.79    3.59    0.00    0.04    0.00    0.00    0.00   82.65
06:24:51 PM  all   12.76    0.00    1.04    3.50    0.00    0.00    0.00    0.00    0.00   82.70
06:24:52 PM  all   12.73    0.00    1.59    3.46    0.00    0.00    0.00    0.00    0.00   82.22
06:24:53 PM  all   12.76    0.00    1.58    3.71    0.00    0.00    0.00    0.00    0.00   81.94
06:24:54 PM  all   12.80    0.00    0.92    3.67    0.00    0.04    0.00    0.00    0.00   82.58
06:24:55 PM  all   12.85    0.00    0.83    3.55    0.00    0.04    0.00    0.00    0.00   82.72
06:24:56 PM  all   12.82    0.00    1.09    3.55    0.00    0.04    0.00    0.00    0.00   82.50
06:24:57 PM  all   12.89    0.00    0.92    3.46    0.00    0.00    0.00    0.00    0.00   82.73
06:24:58 PM  all   12.78    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   82.71
06:24:59 PM  all   12.77    0.00    1.13    3.88    0.00    0.00    0.00    0.00    0.00   82.22
06:25:00 PM  all   12.87    0.00    0.79    3.43    0.00    0.00    0.00    0.00    0.00   82.91
06:25:01 PM  all   12.74    0.00    0.96    3.47    0.00    0.00    0.00    0.00    0.00   82.83
06:25:02 PM  all   10.48    0.00    1.50    3.76    0.00    0.00    0.00    0.00    0.00   84.26
06:25:03 PM  all    4.68    0.00    1.38    3.76    0.00    0.00    0.00    0.00    0.00   90.17
06:25:04 PM  all    4.66    0.00    1.97    5.46    0.00    0.00    0.00    0.00    0.00   87.90
06:25:05 PM  all    4.65    0.00    1.59    4.90    0.00    0.00    0.00    0.00    0.00   88.87
06:25:06 PM  all    4.52    0.00    1.84    3.93    0.00    0.04    0.00    0.00    0.00   89.67
06:25:07 PM  all    4.60    0.00    1.76    4.23    0.00    0.04    0.00    0.00    0.00   89.37
06:25:08 PM  all    4.47    0.00    1.13    3.80    0.00    0.00    0.00    0.00    0.00   90.61
06:25:09 PM  all    4.59    0.00    0.96    4.05    0.00    0.00    0.00    0.00    0.00   90.40
06:25:10 PM  all    4.59    0.00    0.96    3.59    0.00    0.00    0.00    0.00    0.00   90.86
06:25:11 PM  all    4.64    0.00    1.17    3.84    0.00    0.00    0.00    0.00    0.00   90.35
06:25:12 PM  all    4.61    0.00    1.42    5.36    0.00    0.00    0.00    0.00    0.00   88.60
06:25:13 PM  all    4.50    0.00    1.58    3.71    0.00    0.04    0.00    0.00    0.00   90.16
06:25:14 PM  all    4.59    0.00    1.80    4.01    0.00    0.04    0.00    0.00    0.00   89.56
06:25:15 PM  all    4.55    0.00    1.17    4.47    0.00    0.00    0.00    0.00    0.00   89.81
06:25:16 PM  all    4.59    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   90.82
06:25:17 PM  all    4.47    0.00    1.04    4.01    0.00    0.00    0.00    0.00    0.00   90.47
06:25:18 PM  all    4.68    0.00    1.50    4.26    0.00    0.00    0.00    0.00    0.00   89.56
06:25:19 PM  all    4.51    0.00    1.04    3.67    0.00    0.00    0.00    0.00    0.00   90.78
06:25:20 PM  all    4.51    0.00    1.13    3.63    0.00    0.00    0.00    0.00    0.00   90.73
06:25:21 PM  all    4.60    0.00    1.25    4.02    0.00    0.00    0.00    0.00    0.00   90.13
06:25:22 PM  all    4.65    0.00    1.30    4.44    0.00    0.00    0.00    0.00    0.00   89.61
06:25:23 PM  all    4.55    0.00    1.04    3.89    0.00    0.00    0.00    0.00    0.00   90.51
06:25:24 PM  all    4.47    0.00    1.34    4.14    0.00    0.00    0.00    0.00    0.00   90.05
06:25:25 PM  all    4.69    0.00    1.13    3.73    0.00    0.00    0.00    0.00    0.00   90.45
06:25:26 PM  all    4.60    0.00    1.72    4.23    0.00    0.00    0.00    0.00    0.00   89.45
06:25:27 PM  all    4.64    0.00    2.34    4.34    0.00    0.00    0.00    0.00    0.00   88.68
06:25:28 PM  all    4.51    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   90.86
06:25:29 PM  all    4.55    0.00    1.17    4.51    0.00    0.04    0.00    0.00    0.00   89.72
06:25:30 PM  all    4.51    0.00    1.09    3.80    0.00    0.00    0.00    0.00    0.00   90.61
06:25:31 PM  all    4.51    0.00    1.00    3.92    0.00    0.00    0.00    0.00    0.00   90.57
06:25:32 PM  all    4.63    0.00    1.04    3.84    0.00    0.04    0.00    0.00    0.00   90.45
06:25:33 PM  all    4.43    0.00    1.00    4.18    0.00    0.00    0.00    0.00    0.00   90.39
06:25:34 PM  all    4.73    0.00    1.63    4.64    0.00    0.00    0.00    0.00    0.00   89.00
06:25:35 PM  all    4.59    0.00    1.04    3.67    0.00    0.00    0.00    0.00    0.00   90.70
06:25:36 PM  all    4.64    0.00    1.09    4.01    0.00    0.00    0.00    0.00    0.00   90.26
06:25:37 PM  all    4.51    0.00    1.13    3.59    0.00    0.00    0.00    0.00    0.00   90.77
06:25:38 PM  all    4.59    0.00    1.25    3.67    0.00    0.00    0.00    0.00    0.00   90.48
06:25:39 PM  all    4.59    0.00    1.04    3.84    0.00    0.00    0.00    0.00    0.00   90.53
06:25:40 PM  all    4.51    0.00    0.88    3.67    0.00    0.00    0.00    0.00    0.00   90.94
06:25:41 PM  all    4.55    0.00    0.88    3.55    0.00    0.00    0.00    0.00    0.00   91.03
06:25:42 PM  all    4.62    0.00    0.96    3.50    0.00    0.00    0.00    0.00    0.00   90.92
06:25:43 PM  all    4.38    0.00    1.08    3.54    0.00    0.00    0.00    0.00    0.00   90.99
06:25:44 PM  all    4.63    0.00    1.59    3.55    0.00    0.00    0.00    0.00    0.00   90.23
06:25:45 PM  all    4.42    0.00    1.21    3.50    0.00    0.00    0.00    0.00    0.00   90.87
06:25:46 PM  all    4.55    0.00    1.09    3.51    0.00    0.00    0.00    0.00    0.00   90.85
06:25:47 PM  all    4.55    0.00    1.21    3.88    0.00    0.04    0.00    0.00    0.00   90.32
06:25:48 PM  all    4.59    0.00    1.71    4.51    0.00    0.04    0.00    0.00    0.00   89.15
06:25:49 PM  all    4.51    0.00    0.79    3.97    0.00    0.04    0.00    0.00    0.00   90.68
06:25:50 PM  all    4.63    0.00    1.17    3.75    0.00    0.00    0.00    0.00    0.00   90.45
06:25:51 PM  all    4.47    0.00    1.21    3.85    0.00    0.00    0.00    0.00    0.00   90.47
06:25:52 PM  all    4.47    0.00    1.84    5.01    0.00    0.13    0.00    0.00    0.00   88.55
06:25:53 PM  all    4.55    0.00    1.84    4.13    0.00    0.00    0.00    0.00    0.00   89.48
06:25:54 PM  all    4.34    0.00    0.84    3.72    0.00    0.04    0.00    0.00    0.00   91.06
06:25:55 PM  all    4.60    0.00    1.21    4.14    0.00    0.00    0.00    0.00    0.00   90.05
06:25:56 PM  all    4.60    0.00    1.42    4.68    0.00    0.00    0.00    0.00    0.00   89.29
06:25:57 PM  all    4.68    0.00    1.25    3.81    0.00    0.00    0.00    0.00    0.00   90.26
06:25:58 PM  all    4.56    0.00    1.46    3.77    0.00    0.04    0.00    0.00    0.00   90.17
06:25:59 PM  all    4.60    0.00    1.38    3.76    0.00    0.00    0.00    0.00    0.00   90.26
06:26:00 PM  all    4.51    0.00    0.96    3.55    0.00    0.04    0.00    0.00    0.00   90.93
06:26:01 PM  all    4.47    0.00    1.00    3.55    0.00    0.00    0.00    0.00    0.00   90.98
06:26:02 PM  all    4.51    0.00    1.04    3.55    0.00    0.00    0.00    0.00    0.00   90.91
06:26:03 PM  all    4.46    0.00    1.08    3.50    0.00    0.00    0.00    0.00    0.00   90.95
06:26:04 PM  all    4.47    0.00    1.21    3.59    0.00    0.04    0.00    0.00    0.00   90.69
06:26:05 PM  all    4.43    0.00    1.30    3.72    0.00    0.00    0.00    0.00    0.00   90.56
06:26:06 PM  all    4.59    0.00    0.84    3.72    0.00    0.04    0.00    0.00    0.00   90.81
06:26:07 PM  all    4.76    0.00    0.96    3.67    0.00    0.00    0.00    0.00    0.00   90.61
06:26:08 PM  all    8.60    0.00    1.59    3.80    0.00    0.00    0.00    0.00    0.00   86.02
06:26:09 PM  all   12.33    0.00    1.00    3.62    0.00    0.04    0.00    0.00    0.00   83.00
06:26:10 PM  all   15.76    0.00    1.00    3.46    0.00    0.00    0.00    0.00    0.00   79.77
06:26:11 PM  all   17.04    0.00    0.71    3.55    0.00    0.04    0.00    0.00    0.00   78.66
06:26:12 PM  all   16.94    0.00    0.92    3.55    0.00    0.04    0.00    0.00    0.00   78.55
06:26:13 PM  all   16.96    0.00    1.80    3.38    0.00    0.00    0.00    0.00    0.00   77.86
06:26:14 PM  all   16.99    0.00    0.83    3.63    0.00    0.00    0.00    0.00    0.00   78.55
06:26:15 PM  all   16.90    0.00    1.00    3.63    0.00    0.00    0.00    0.00    0.00   78.46
06:26:16 PM  all   17.00    0.00    1.50    3.54    0.00    0.00    0.00    0.00    0.00   77.96
06:26:17 PM  all   11.72    0.00    2.22    4.52    0.00    0.08    0.00    0.00    0.00   81.46
06:26:18 PM  all    4.66    0.00    2.81    3.95    0.00    0.00    0.00    0.00    0.00   88.58
06:26:19 PM  all    4.44    0.00    1.26    4.65    0.00    0.00    0.00    0.00    0.00   89.65
06:26:20 PM  all    4.59    0.00    1.29    4.43    0.00    0.00    0.00    0.00    0.00   89.68
06:26:21 PM  all    4.68    0.00    1.13    4.39    0.00    0.00    0.00    0.00    0.00   89.80
06:26:22 PM  all    4.56    0.00    1.30    4.69    0.00    0.00    0.00    0.00    0.00   89.46
06:26:23 PM  all    4.51    0.00    1.08    4.09    0.00    0.00    0.00    0.00    0.00   90.32
