Linux 3.13.0-68-generic (ds-server2) 	10/13/2016 	_x86_64_	(24 CPU)

04:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:44 PM  all   13.44    0.00    5.08    9.52    0.00    0.04    0.00    0.00    0.00   71.92
04:47:45 PM  all   14.60    0.00    4.10   10.20    0.00    0.04    0.00    0.00    0.00   71.06
04:47:46 PM  all   15.25    0.00    4.50   10.15    0.00    0.00    0.00    0.00    0.00   70.11
04:47:47 PM  all   13.97    0.00    4.57   10.21    0.00    0.00    0.00    0.00    0.00   71.25
04:47:48 PM  all   14.45    0.00    3.81   10.22    0.00    0.04    0.00    0.00    0.00   71.48
04:47:49 PM  all   11.98    0.00    5.55    9.70    0.00    0.00    0.00    0.00    0.00   72.78
04:47:50 PM  all   14.34    0.00    3.98    9.76    0.00    0.00    0.00    0.00    0.00   71.92
04:47:51 PM  all   16.02    0.00    4.31    9.74    0.00    0.00    0.00    0.00    0.00   69.93
04:47:52 PM  all   14.27    0.00    4.36    9.48    0.00    0.00    0.00    0.00    0.00   71.89
04:47:53 PM  all   14.38    0.00    4.23   10.16    0.00    0.00    0.00    0.00    0.00   71.23
04:47:54 PM  all   11.52    0.00    7.26   10.12    0.00    0.00    0.00    0.00    0.00   71.11
04:47:55 PM  all   14.45    0.00    3.89    9.79    0.00    0.04    0.00    0.00    0.00   71.83
04:47:56 PM  all   15.47    0.00    3.85   10.09    0.00    0.00    0.00    0.00    0.00   70.60
04:47:57 PM  all   15.44    0.00    4.43    8.14    0.00    0.00    0.00    0.00    0.00   71.98
04:47:58 PM  all   14.57    0.00    4.06    8.38    0.00    0.00    0.00    0.00    0.00   72.99
04:47:59 PM  all   11.71    0.00    6.70    8.70    0.00    0.04    0.00    0.00    0.00   72.85
04:48:00 PM  all   14.22    0.00    4.10    9.95    0.00    0.04    0.00    0.00    0.00   71.68
04:48:01 PM  all   14.54    0.00    4.26    9.77    0.00    0.00    0.00    0.00    0.00   71.43
04:48:02 PM  all   15.97    0.00    4.40   10.08    0.00    0.13    0.00    0.00    0.00   69.43
04:48:03 PM  all   14.35    0.00    4.11    9.34    0.00    0.00    0.00    0.00    0.00   72.21
04:48:04 PM  all   11.28    0.00    7.18    9.83    0.00    0.00    0.00    0.00    0.00   71.71
04:48:05 PM  all   14.41    0.00    4.06   10.30    0.00    0.00    0.00    0.00    0.00   71.23
04:48:06 PM  all   14.07    0.00    4.06    9.92    0.00    0.00    0.00    0.00    0.00   71.95
04:48:07 PM  all   14.97    0.00    4.36    9.71    0.00    0.04    0.00    0.00    0.00   70.92
04:48:08 PM  all   12.57    0.00    6.31    9.67    0.00    0.00    0.00    0.00    0.00   71.45
04:48:09 PM  all   13.42    0.00    4.43   10.06    0.00    0.04    0.00    0.00    0.00   72.05
04:48:10 PM  all   14.21    0.00    4.47    9.91    0.04    0.04    0.00    0.00    0.00   71.32
04:48:11 PM  all   14.09    0.00    4.70    9.14    0.00    0.00    0.00    0.00    0.00   72.08
04:48:12 PM  all   14.52    0.00    4.14    9.87    0.00    0.00    0.00    0.00    0.00   71.47
04:48:13 PM  all   13.93    0.00    5.31    9.90    0.00    0.04    0.00    0.00    0.00   70.82
04:48:14 PM  all   13.15    0.00    5.68    7.73    0.00    0.04    0.00    0.00    0.00   73.40
04:48:15 PM  all   14.55    0.00    4.15    9.24    0.00    0.00    0.00    0.00    0.00   72.06
04:48:16 PM  all   13.87    0.00    4.91    9.22    0.00    0.04    0.00    0.00    0.00   71.97
04:48:17 PM  all   13.64    0.00    4.79   10.01    0.00    0.04    0.00    0.00    0.00   71.51
04:48:18 PM  all   11.97    0.00    6.41    9.55    0.00    0.08    0.00    0.00    0.00   71.99
04:48:19 PM  all   14.87    0.00    4.36    8.33    0.00    0.00    0.00    0.00    0.00   72.44
04:48:20 PM  all   15.16    0.00    4.27    8.84    0.00    0.04    0.00    0.00    0.00   71.69
04:48:21 PM  all   14.06    0.00    4.69   10.35    0.00    0.04    0.00    0.00    0.00   70.86
04:48:22 PM  all   14.47    0.00    4.40    9.39    0.00    0.00    0.00    0.00    0.00   71.75
04:48:23 PM  all   12.01    0.00    7.07    9.75    0.00    0.00    0.00    0.00    0.00   71.18
04:48:24 PM  all   16.45    0.00    4.30    8.69    0.00    0.04    0.00    0.00    0.00   70.52
04:48:25 PM  all   14.44    0.00    4.06    9.82    0.00    0.00    0.00    0.00    0.00   71.68
04:48:26 PM  all   14.06    0.00    4.44   10.09    0.00    0.04    0.00    0.00    0.00   71.37
04:48:27 PM  all   13.82    0.00    4.66    9.67    0.00    0.00    0.00    0.00    0.00   71.86
04:48:28 PM  all   12.44    0.00    5.62    9.37    0.00    0.00    0.00    0.00    0.00   72.57
04:48:29 PM  all   15.71    0.00    4.69    9.86    0.00    0.00    0.00    0.00    0.00   69.74
04:48:30 PM  all   14.41    0.00    4.43   10.49    0.00    0.04    0.00    0.00    0.00   70.62
04:48:31 PM  all   14.68    0.00    3.81   10.44    0.00    0.00    0.00    0.00    0.00   71.07
04:48:32 PM  all   14.71    0.00    4.28    6.16    0.00    0.04    0.00    0.00    0.00   74.81
04:48:33 PM  all   14.25    0.00    4.11    7.79    0.00    0.00    0.00    0.00    0.00   73.86
04:48:34 PM  all   11.51    0.00    5.86    7.18    0.00    0.08    0.00    0.00    0.00   75.36
04:48:35 PM  all   15.23    0.00    4.84    7.74    0.00    0.00    0.00    0.00    0.00   72.19
04:48:36 PM  all   14.33    0.00    4.19    8.34    0.00    0.00    0.00    0.00    0.00   73.14
04:48:37 PM  all   15.19    0.00    3.64    8.26    0.00    0.00    0.00    0.00    0.00   72.91
04:48:38 PM  all   14.55    0.00    3.81    8.13    0.00    0.00    0.00    0.00    0.00   73.50
04:48:39 PM  all   14.62    0.00    3.81    8.34    0.00    0.00    0.00    0.00    0.00   73.24
04:48:40 PM  all   14.12    0.00    6.87    8.15    0.00    0.00    0.00    0.00    0.00   70.86
04:48:41 PM  all   13.22    0.00    4.36    8.30    0.00    0.04    0.00    0.00    0.00   74.08
04:48:42 PM  all   14.18    0.00    4.38    8.17    0.00    0.04    0.00    0.00    0.00   73.22
04:48:43 PM  all   13.88    0.00    4.53    8.11    0.00    0.00    0.00    0.00    0.00   73.48
04:48:44 PM  all   13.76    0.00    5.07    8.05    0.00    0.00    0.00    0.00    0.00   73.13
04:48:45 PM  all   11.14    0.00    6.85    8.33    0.00    0.04    0.00    0.00    0.00   73.64
04:48:46 PM  all   16.11    0.00    5.16    8.27    0.00    0.00    0.00    0.00    0.00   70.46
04:48:47 PM  all   14.66    0.00    4.06    8.16    0.00    0.04    0.00    0.00    0.00   73.08
04:48:48 PM  all   14.35    0.00    4.07    8.22    0.00    0.00    0.00    0.00    0.00   73.36
04:48:49 PM  all   14.37    0.00    4.33    8.19    0.00    0.00    0.00    0.00    0.00   73.11
04:48:50 PM  all   11.80    0.00    6.76    8.21    0.00    0.09    0.00    0.00    0.00   73.14
04:48:51 PM  all   16.44    0.00    4.51    7.92    0.00    0.00    0.00    0.00    0.00   71.12
04:48:52 PM  all   14.75    0.00    4.76    8.16    0.00    0.00    0.00    0.00    0.00   72.33
04:48:53 PM  all   14.51    0.00    3.98    8.13    0.00    0.04    0.00    0.00    0.00   73.33
04:48:54 PM  all   14.63    0.00    4.18    8.36    0.00    0.04    0.00    0.00    0.00   72.78
04:48:55 PM  all   11.36    0.00    5.74    8.08    0.00    0.04    0.00    0.00    0.00   74.78
04:48:56 PM  all   14.62    0.00    4.06    7.74    0.00    0.00    0.00    0.00    0.00   73.59
04:48:57 PM  all   16.35    0.00    4.65    7.86    0.00    0.04    0.00    0.00    0.00   71.09
04:48:58 PM  all   14.35    0.00    4.43    8.30    0.00    0.00    0.00    0.00    0.00   72.91
04:48:59 PM  all   14.27    0.00    4.39    8.18    0.00    0.00    0.00    0.00    0.00   73.16
04:49:00 PM  all   11.64    0.00    6.33    6.93    0.00    0.00    0.00    0.00    0.00   75.10
04:49:01 PM  all   15.87    0.00    4.67    5.19    0.04    0.04    0.00    0.00    0.00   74.19
04:49:02 PM  all   17.07    0.00    4.96    5.48    0.00    0.00    0.00    0.00    0.00   72.49
04:49:03 PM  all   15.78    0.00    4.72    5.70    0.00    0.00    0.00    0.00    0.00   73.80
04:49:04 PM  all   14.97    0.00    4.83    5.82    0.00    0.00    0.00    0.00    0.00   74.38
04:49:05 PM  all   15.63    0.00    4.80    5.57    0.00    0.09    0.00    0.00    0.00   73.92
04:49:06 PM  all   12.52    0.00    6.66    5.69    0.00    0.08    0.00    0.00    0.00   75.04
04:49:07 PM  all   15.19    0.00    4.94    5.49    0.00    0.04    0.00    0.00    0.00   74.33
04:49:08 PM  all   17.28    0.00    4.60    5.63    0.00    0.00    0.00    0.00    0.00   72.50
04:49:09 PM  all   15.29    0.00    4.75    5.74    0.00    0.00    0.00    0.00    0.00   74.22
04:49:10 PM  all   15.29    0.00    4.82    5.85    0.00    0.00    0.00    0.00    0.00   74.04
04:49:11 PM  all   15.14    0.00    4.59    5.88    0.00    0.04    0.00    0.00    0.00   74.35
04:49:12 PM  all   11.63    0.00    6.35    5.71    0.00    0.04    0.00    0.00    0.00   76.28
04:49:13 PM  all   16.64    0.00    4.80    5.36    0.00    0.17    0.00    0.00    0.00   73.03
04:49:14 PM  all   16.30    0.00    4.58    5.95    0.00    0.17    0.00    0.00    0.00   73.00
04:49:15 PM  all   15.17    0.00    4.96    5.94    0.00    0.09    0.00    0.00    0.00   73.85
04:49:16 PM  all   15.02    0.00    5.04    5.89    0.00    0.13    0.00    0.00    0.00   73.92
04:49:17 PM  all   15.49    0.00    4.74    5.93    0.00    0.13    0.00    0.00    0.00   73.72
04:49:18 PM  all   15.14    0.00    5.07    5.46    0.00    0.13    0.00    0.00    0.00   74.20
04:49:19 PM  all   14.99    0.00    8.54    5.77    0.00    0.04    0.00    0.00    0.00   70.66
04:49:20 PM  all   15.70    0.00    5.65    6.67    0.00    0.09    0.00    0.00    0.00   71.90
04:49:21 PM  all   15.35    0.00    4.70    6.07    0.00    0.21    0.00    0.00    0.00   73.66
04:49:22 PM  all   15.21    0.00    4.83    5.90    0.00    0.13    0.00    0.00    0.00   73.93
04:49:23 PM  all   15.06    0.00    4.79    5.91    0.00    0.13    0.00    0.00    0.00   74.11
04:49:24 PM  all   16.18    0.00    5.17    6.06    0.00    0.17    0.00    0.00    0.00   72.42
04:49:25 PM  all   15.46    0.00    5.68    5.76    0.00    0.17    0.00    0.00    0.00   72.93
04:49:26 PM  all   12.87    0.00    7.36    5.95    0.00    0.09    0.00    0.00    0.00   73.74
04:49:27 PM  all   15.48    0.00    4.72    5.75    0.00    0.00    0.00    0.00    0.00   74.06
04:49:28 PM  all   15.64    0.00    4.66    5.73    0.00    0.04    0.00    0.00    0.00   73.93
04:49:29 PM  all   15.40    0.00    4.75    5.73    0.00    0.17    0.00    0.00    0.00   73.95
04:49:30 PM  all   17.36    0.00    5.03    5.93    0.00    0.13    0.00    0.00    0.00   71.56
04:49:31 PM  all   15.52    0.00    4.62    6.03    0.00    0.13    0.00    0.00    0.00   73.71
04:49:32 PM  all   11.88    0.00    7.13    5.98    0.00    0.09    0.00    0.00    0.00   74.93
04:49:33 PM  all   15.58    0.00    4.91    5.64    0.00    0.04    0.00    0.00    0.00   73.83
04:49:34 PM  all   15.19    0.00    5.21    5.72    0.00    0.09    0.00    0.00    0.00   73.79
04:49:35 PM  all   16.08    0.00    5.09    5.99    0.04    0.17    0.00    0.00    0.00   72.63
04:49:36 PM  all   16.05    0.00    5.05    6.08    0.00    0.17    0.00    0.00    0.00   72.66
04:49:37 PM  all   15.47    0.00    4.32    5.90    0.00    0.09    0.00    0.00    0.00   74.23
04:49:38 PM  all   13.88    0.00    6.06    5.59    0.00    0.17    0.00    0.00    0.00   74.30
04:49:39 PM  all   13.96    0.00    5.34    5.46    0.00    0.17    0.00    0.00    0.00   75.07
04:49:40 PM  all   15.23    0.00    4.75    5.65    0.00    0.17    0.00    0.00    0.00   74.20
04:49:41 PM  all   16.66    0.00    5.30    5.94    0.00    0.17    0.00    0.00    0.00   71.94
04:49:42 PM  all   15.22    0.00    4.50    5.96    0.00    0.13    0.00    0.00    0.00   74.20
04:49:43 PM  all   15.01    0.00    4.83    5.64    0.00    0.13    0.00    0.00    0.00   74.39
04:49:44 PM  all   15.40    0.00    4.58    5.69    0.00    0.13    0.00    0.00    0.00   74.21
04:49:45 PM  all   11.26    0.00    7.31    5.86    0.00    0.13    0.00    0.00    0.00   75.44
04:49:46 PM  all   16.45    0.00    5.01    5.87    0.00    0.00    0.00    0.00    0.00   72.66
04:49:47 PM  all   16.39    0.00    5.13    5.61    0.00    0.00    0.00    0.00    0.00   72.87
04:49:48 PM  all   14.90    0.00    5.40    5.82    0.00    0.04    0.00    0.00    0.00   73.83
04:49:49 PM  all   15.20    0.00    4.71    5.78    0.00    0.04    0.00    0.00    0.00   74.27
04:49:50 PM  all   15.87    0.00    4.45    5.86    0.00    0.00    0.00    0.00    0.00   73.82
04:49:51 PM  all   12.84    0.00    7.14    5.14    0.00    0.00    0.00    0.00    0.00   74.87
04:49:52 PM  all   17.32    0.00    5.22    5.60    0.00    0.04    0.00    0.00    0.00   71.83
04:49:53 PM  all   12.51    0.00    2.39    8.98    0.00    0.00    0.00    0.00    0.00   76.11
04:49:54 PM  all   11.95    0.00    1.84   10.27    0.00    0.00    0.00    0.00    0.00   75.93
04:49:55 PM  all    9.34    0.00    0.67   11.06    0.00    0.00    0.00    0.00    0.00   78.93
04:49:56 PM  all   10.75    0.00    1.38   10.92    0.00    0.08    0.00    0.00    0.00   76.86
04:49:57 PM  all   12.04    0.00    4.28    2.60    0.00    0.00    0.00    0.00    0.00   81.08
04:49:58 PM  all   27.09    0.00    5.42    1.55    0.00    0.04    0.00    0.00    0.00   65.90
04:49:59 PM  all   20.10    0.00    6.39    2.33    0.00    0.04    0.00    0.00    0.00   71.14
04:50:00 PM  all   19.85    0.00    4.10    2.69    0.00    0.04    0.00    0.00    0.00   73.31
04:50:01 PM  all   14.80    0.00    4.96    2.04    0.00    0.04    0.00    0.00    0.00   78.15
04:50:02 PM  all   19.52    0.00    4.18    2.66    0.00    0.00    0.00    0.00    0.00   73.64
04:50:03 PM  all   19.40    0.00    6.07    1.90    0.00    0.08    0.00    0.00    0.00   72.54
04:50:04 PM  all   16.60    0.00    6.49    1.70    0.00    0.00    0.00    0.00    0.00   75.21
04:50:05 PM  all   19.49    0.00    3.99    2.25    0.00    0.04    0.00    0.00    0.00   74.23
04:50:06 PM  all   18.72    0.00    3.51    2.37    0.00    0.04    0.00    0.00    0.00   75.37
04:50:07 PM  all   17.39    0.00    3.78    1.81    0.00    0.04    0.00    0.00    0.00   76.97
04:50:08 PM  all   19.66    0.00    3.49    2.27    0.00    0.04    0.00    0.00    0.00   74.55
04:50:09 PM  all   16.91    0.00    4.25    2.04    0.00    0.08    0.00    0.00    0.00   76.72
04:50:10 PM  all   16.73    0.00    4.12    1.30    0.00    0.04    0.00    0.00    0.00   77.81
04:50:11 PM  all   21.00    0.00    4.74    2.41    0.00    0.04    0.00    0.00    0.00   71.80
04:50:12 PM  all   24.90    0.00    4.12    0.79    0.00    0.04    0.00    0.00    0.00   70.15
04:50:13 PM  all   19.54    0.00    4.62    4.29    0.00    0.00    0.00    0.00    0.00   71.55
04:50:14 PM  all   17.54    0.00    5.01    5.22    0.00    0.08    0.00    0.00    0.00   72.14
04:50:15 PM  all   18.79    0.00    3.94    4.99    0.00    0.08    0.00    0.00    0.00   72.19
04:50:16 PM  all   18.86    0.00    3.81    5.12    0.00    0.00    0.00    0.00    0.00   72.22
04:50:17 PM  all   18.13    0.00    3.78    5.10    0.00    0.04    0.00    0.00    0.00   72.95
04:50:18 PM  all   15.13    0.00    4.53    4.49    0.00    0.08    0.00    0.00    0.00   75.76
04:50:19 PM  all   25.29    0.00    5.39    3.07    0.00    0.13    0.00    0.00    0.00   66.12
04:50:20 PM  all   24.75    0.00    5.68    5.63    0.00    0.08    0.00    0.00    0.00   63.86
04:50:21 PM  all   20.67    0.00    5.55    4.19    0.00    0.04    0.00    0.00    0.00   69.55
04:50:22 PM  all   10.57    0.00    7.92    1.89    0.00    0.00    0.00    0.00    0.00   79.62
04:50:23 PM  all   20.71    0.00    4.12    4.80    0.00    0.04    0.00    0.00    0.00   70.33
04:50:24 PM  all   17.06    0.00    6.60    4.26    0.00    0.04    0.00    0.00    0.00   72.04
04:50:25 PM  all   18.64    0.00    4.29    1.81    0.00    0.08    0.00    0.00    0.00   75.18
04:50:26 PM  all   18.71    0.00    4.05    2.03    0.00    0.00    0.00    0.00    0.00   75.21
04:50:27 PM  all   20.68    0.00    3.90    1.86    0.00    0.04    0.00    0.00    0.00   73.52
04:50:28 PM  all   11.63    0.00    6.17    0.88    0.00    0.08    0.00    0.00    0.00   81.23
04:50:29 PM  all   18.32    0.00    5.78    1.77    0.00    0.00    0.00    0.00    0.00   74.12
04:50:30 PM  all   19.89    0.00    7.58    2.54    0.00    0.04    0.00    0.00    0.00   69.95
04:50:31 PM  all   21.16    0.00    6.03    2.21    0.00    0.00    0.00    0.00    0.00   70.60
04:50:32 PM  all   17.25    0.00    4.25    1.53    0.00    0.04    0.00    0.00    0.00   76.92
04:50:33 PM  all   17.90    0.00    3.93    2.20    0.00    0.04    0.00    0.00    0.00   75.94
04:50:34 PM  all   17.56    0.00    4.16    1.87    0.00    0.04    0.00    0.00    0.00   76.38
04:50:35 PM  all   17.75    0.00    3.64    2.83    0.00    0.04    0.00    0.00    0.00   75.73
04:50:36 PM  all   16.98    0.00    3.31    2.80    0.00    0.04    0.00    0.00    0.00   76.87
04:50:37 PM  all    9.21    0.00    3.97    0.92    0.00    0.04    0.00    0.00    0.00   85.86
04:50:38 PM  all   19.43    0.00    5.58    2.14    0.00    0.00    0.00    0.00    0.00   72.85
04:50:39 PM  all   20.43    0.00    5.90    2.39    0.00    0.04    0.00    0.00    0.00   71.24
04:50:40 PM  all   20.86    0.00    8.56    1.97    0.00    0.13    0.00    0.00    0.00   68.47
04:50:41 PM  all   19.67    0.00    5.20    2.16    0.00    0.00    0.00    0.00    0.00   72.97
04:50:42 PM  all   17.61    0.00    4.00    2.13    0.00    0.04    0.00    0.00    0.00   76.22
04:50:43 PM  all   18.35    0.00    3.58    2.11    0.00    0.04    0.00    0.00    0.00   75.92
04:50:44 PM  all   16.77    0.00    4.87    2.12    0.00    0.04    0.00    0.00    0.00   76.20
04:50:45 PM  all   23.56    0.00    3.62    2.06    0.00    0.04    0.00    0.00    0.00   70.71
04:50:46 PM  all   16.58    0.00    3.63    2.19    0.00    0.00    0.00    0.00    0.00   77.60
04:50:47 PM  all   12.72    0.00    7.78    0.33    0.00    0.00    0.00    0.00    0.00   79.16
04:50:48 PM  all   26.57    0.00    4.91    1.08    0.00    0.04    0.00    0.00    0.00   67.40
04:50:49 PM  all   21.44    0.00    7.78    1.95    0.00    0.04    0.00    0.00    0.00   68.79
04:50:50 PM  all   20.03    0.00    6.69    2.13    0.00    0.04    0.00    0.00    0.00   71.10
04:50:51 PM  all   13.71    0.00    1.58    6.32    0.00    0.09    0.00    0.00    0.00   78.31
04:50:52 PM  all   14.72    0.00    1.92    5.76    0.00    0.04    0.00    0.00    0.00   77.56
04:50:53 PM  all   13.47    0.00    4.48    1.35    0.00    0.00    0.00    0.00    0.00   80.70
04:50:54 PM  all   26.52    0.00    3.60    1.76    0.00    0.08    0.00    0.00    0.00   68.05
04:50:55 PM  all   23.15    0.00    3.25    2.45    0.00    0.00    0.00    0.00    0.00   71.15
