Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

07:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:14 PM  all   17.71    0.00    4.33    6.94    0.00    0.00    0.00    0.00    0.00   71.01
07:28:15 PM  all   12.87    0.00    4.16    6.62    0.00    0.00    0.00    0.00    0.00   76.35
07:28:16 PM  all   14.46    0.00    3.73    7.25    0.00    0.04    0.00    0.00    0.00   74.51
07:28:17 PM  all   16.18    0.00    5.20    6.62    0.00    0.04    0.00    0.00    0.00   71.95
07:28:18 PM  all   16.50    0.00    5.68    7.35    0.00    0.04    0.00    0.00    0.00   70.43
07:28:19 PM  all   17.73    0.00    5.35    6.62    0.00    0.00    0.00    0.00    0.00   70.30
07:28:20 PM  all   15.36    0.00    4.33    6.87    0.00    0.04    0.00    0.00    0.00   73.40
07:28:21 PM  all   14.00    0.00    3.66    7.28    0.00    0.00    0.00    0.00    0.00   75.06
07:28:22 PM  all   13.82    0.00    4.03    6.87    0.00    0.00    0.00    0.00    0.00   75.29
07:28:23 PM  all   14.27    0.00    3.62    7.45    0.00    0.04    0.00    0.00    0.00   74.62
07:28:24 PM  all   14.78    0.00    4.50    7.35    0.00    0.04    0.00    0.00    0.00   73.33
07:28:25 PM  all   17.36    0.00    4.97    6.03    0.00    0.04    0.00    0.00    0.00   71.60
07:28:26 PM  all   16.84    0.00    5.04    6.56    0.00    0.04    0.00    0.00    0.00   71.52
07:28:27 PM  all   14.66    0.00    5.90    6.24    0.00    0.00    0.00    0.00    0.00   73.20
07:28:28 PM  all   16.94    0.00    3.49    7.32    0.00    0.04    0.00    0.00    0.00   72.21
07:28:29 PM  all   14.41    0.00    4.07    7.80    0.00    0.00    0.00    0.00    0.00   73.73
07:28:30 PM  all   17.11    0.00    4.44    6.16    0.00    0.08    0.00    0.00    0.00   72.20
07:28:31 PM  all   12.89    0.00    3.24    7.73    0.00    0.00    0.00    0.00    0.00   76.14
07:28:32 PM  all   13.24    0.00    3.44    7.34    0.00    0.04    0.00    0.00    0.00   75.94
07:28:33 PM  all   14.56    0.00    4.29    7.56    0.00    0.00    0.00    0.00    0.00   73.59
07:28:34 PM  all   18.47    0.00    5.11    6.68    0.00    0.09    0.00    0.00    0.00   69.66
07:28:35 PM  all   17.26    0.00    5.16    6.73    0.00    0.00    0.00    0.00    0.00   70.85
07:28:36 PM  all   17.92    0.00    4.08    7.09    0.00    0.00    0.00    0.00    0.00   70.91
07:28:37 PM  all   12.65    0.00    3.47    6.98    0.00    0.08    0.00    0.00    0.00   76.82
07:28:38 PM  all   15.79    0.00    4.35    6.84    0.00    0.13    0.00    0.00    0.00   72.90
07:28:39 PM  all   16.48    0.00    3.69    6.88    0.00    0.13    0.00    0.00    0.00   72.82
07:28:40 PM  all   15.85    0.00    3.47    7.33    0.00    0.04    0.00    0.00    0.00   73.31
07:28:41 PM  all   14.42    0.00    3.32    7.49    0.00    0.09    0.00    0.00    0.00   74.69
07:28:42 PM  all   16.74    0.00    5.13    7.36    0.00    0.04    0.00    0.00    0.00   70.72
07:28:43 PM  all   17.18    0.00    5.45    7.51    0.00    0.04    0.00    0.00    0.00   69.82
07:28:44 PM  all   18.97    0.00    4.90    6.68    0.00    0.04    0.00    0.00    0.00   69.41
07:28:45 PM  all   15.65    0.00    3.61    8.21    0.00    0.09    0.00    0.00    0.00   72.45
07:28:46 PM  all   14.10    0.00    3.82    7.09    0.00    0.08    0.00    0.00    0.00   74.90
07:28:47 PM  all   14.54    0.00    3.46    7.50    0.00    0.00    0.00    0.00    0.00   74.49
07:28:48 PM  all   13.83    0.00    3.59    7.26    0.00    0.04    0.00    0.00    0.00   75.28
07:28:49 PM  all   13.40    0.00    3.33    7.55    0.00    0.00    0.00    0.00    0.00   75.73
07:28:50 PM  all   16.48    0.00    4.15    6.65    0.00    0.00    0.00    0.00    0.00   72.71
07:28:51 PM  all   16.86    0.00    4.47    6.91    0.00    0.00    0.00    0.00    0.00   71.75
07:28:52 PM  all   16.12    0.00    5.46    7.58    0.00    0.00    0.00    0.00    0.00   70.84
07:28:53 PM  all   17.53    0.00    4.71    6.92    0.00    0.04    0.00    0.00    0.00   70.80
07:28:54 PM  all   14.38    0.00    3.79    7.63    0.00    0.00    0.00    0.00    0.00   74.20
07:28:55 PM  all   14.16    0.00    3.31    7.21    0.00    0.08    0.00    0.00    0.00   75.23
07:28:56 PM  all   12.82    0.00    4.89    6.24    0.00    0.04    0.00    0.00    0.00   76.01
07:28:57 PM  all   13.64    0.00    3.64    7.03    0.00    0.04    0.00    0.00    0.00   75.65
07:28:58 PM  all   14.54    0.00    4.77    7.72    0.00    0.00    0.00    0.00    0.00   72.98
07:28:59 PM  all   16.72    0.00    5.05    7.13    0.00    0.04    0.00    0.00    0.00   71.06
07:29:00 PM  all   17.15    0.00    5.00    7.49    0.00    0.04    0.00    0.00    0.00   70.32
07:29:01 PM  all   16.26    0.00    5.01    6.36    0.00    0.04    0.00    0.00    0.00   72.33
07:29:02 PM  all   14.97    0.00    3.45    6.34    0.00    0.00    0.00    0.00    0.00   75.24
07:29:03 PM  all   14.03    0.00    3.42    6.80    0.00    0.04    0.00    0.00    0.00   75.70
07:29:04 PM  all   15.17    0.00    5.23    7.52    0.00    0.00    0.00    0.00    0.00   72.08
07:29:05 PM  all   14.19    0.00    3.54    7.12    0.00    0.00    0.00    0.00    0.00   75.16
07:29:06 PM  all   14.63    0.00    3.98    6.89    0.00    0.00    0.00    0.00    0.00   74.51
07:29:07 PM  all   16.49    0.00    5.34    6.87    0.00    0.04    0.00    0.00    0.00   71.26
07:29:08 PM  all   16.48    0.00    5.61    7.31    0.00    0.00    0.00    0.00    0.00   70.60
07:29:09 PM  all   18.17    0.00    5.11    6.21    0.00    0.04    0.00    0.00    0.00   70.47
07:29:10 PM  all   14.88    0.00    4.51    7.16    0.00    0.00    0.00    0.00    0.00   73.45
07:29:11 PM  all   13.38    0.00    3.46    7.05    0.00    0.00    0.00    0.00    0.00   76.11
07:29:12 PM  all   14.48    0.00    4.42    7.22    0.00    0.00    0.00    0.00    0.00   73.89
07:29:13 PM  all   15.66    0.00    4.00    7.53    0.00    0.09    0.00    0.00    0.00   72.72
07:29:14 PM  all   13.05    0.00    5.29    5.49    0.00    0.08    0.00    0.00    0.00   76.09
07:29:15 PM  all   16.85    0.00    4.55    6.61    0.00    0.00    0.00    0.00    0.00   71.99
07:29:16 PM  all   18.45    0.00    6.42    6.08    0.00    0.04    0.00    0.00    0.00   69.02
07:29:17 PM  all   18.02    0.00    4.79    7.04    0.00    0.34    0.00    0.00    0.00   69.82
07:29:18 PM  all   19.38    0.00    4.69    7.31    0.00    0.04    0.00    0.00    0.00   68.58
07:29:19 PM  all   16.60    0.00    3.85    6.65    0.00    0.04    0.00    0.00    0.00   72.85
07:29:20 PM  all   13.58    0.00    3.67    6.58    0.00    0.04    0.00    0.00    0.00   76.13
07:29:21 PM  all   14.72    0.00    4.10    6.62    0.00    0.13    0.00    0.00    0.00   74.43
07:29:22 PM  all   15.67    0.00    4.28    6.78    0.00    0.13    0.00    0.00    0.00   73.15
07:29:23 PM  all   17.03    0.00    3.68    6.80    0.00    0.08    0.00    0.00    0.00   72.41
07:29:24 PM  all   18.59    0.00    5.53    7.02    0.00    0.26    0.00    0.00    0.00   68.61
07:29:25 PM  all   18.65    0.00    5.71    6.77    0.00    0.34    0.00    0.00    0.00   68.53
07:29:26 PM  all   18.87    0.00    6.33    7.00    0.00    0.08    0.00    0.00    0.00   67.71
07:29:27 PM  all   18.24    0.00    4.01    6.56    0.00    0.09    0.00    0.00    0.00   71.10
07:29:28 PM  all   15.73    0.00    3.98    7.42    0.00    0.08    0.00    0.00    0.00   72.79
07:29:29 PM  all   15.85    0.00    3.28    6.35    0.00    0.04    0.00    0.00    0.00   74.48
07:29:30 PM  all   15.75    0.00    3.79    7.15    0.00    0.04    0.00    0.00    0.00   73.27
07:29:31 PM  all   15.72    0.00    4.42    6.87    0.00    0.17    0.00    0.00    0.00   72.82
07:29:32 PM  all   15.96    0.00    4.60    6.17    0.00    0.13    0.00    0.00    0.00   73.14
07:29:33 PM  all   14.72    0.00    6.75    5.73    0.00    0.04    0.00    0.00    0.00   72.76
07:29:34 PM  all   19.28    0.00    5.97    7.16    0.00    0.00    0.00    0.00    0.00   67.59
07:29:35 PM  all   17.27    0.00    5.40    6.85    0.00    0.00    0.00    0.00    0.00   70.48
07:29:36 PM  all   18.58    0.00    4.68    5.87    0.00    0.09    0.00    0.00    0.00   70.79
07:29:37 PM  all   17.33    0.00    3.88    6.28    0.00    0.08    0.00    0.00    0.00   72.42
07:29:38 PM  all   14.86    0.00    4.63    6.33    0.00    0.08    0.00    0.00    0.00   74.10
07:29:39 PM  all   14.81    0.00    4.37    6.36    0.00    0.08    0.00    0.00    0.00   74.37
07:29:40 PM  all   15.84    0.00    4.40    6.14    0.00    0.08    0.00    0.00    0.00   73.53
07:29:41 PM  all   19.77    0.00    3.56    6.39    0.00    0.04    0.00    0.00    0.00   70.24
07:29:42 PM  all   21.03    0.00    4.13    6.62    0.00    0.04    0.00    0.00    0.00   68.18
07:29:43 PM  all   17.04    0.00    5.70    4.94    0.00    0.00    0.00    0.00    0.00   72.32
07:29:44 PM  all   18.13    0.00    5.74    6.86    0.00    0.17    0.00    0.00    0.00   69.10
07:29:45 PM  all   19.44    0.00    5.90    8.47    0.00    0.21    0.00    0.00    0.00   65.98
07:29:46 PM  all   16.91    0.00    4.45    7.25    0.00    0.13    0.00    0.00    0.00   71.26
07:29:47 PM  all   16.35    0.00    3.21    8.26    0.00    0.04    0.00    0.00    0.00   72.13
07:29:48 PM  all   15.37    0.00    4.28    8.61    0.00    0.04    0.00    0.00    0.00   71.69
07:29:49 PM  all   12.94    0.00    4.55    6.37    0.00    0.08    0.00    0.00    0.00   76.05
07:29:50 PM  all   16.58    0.00    4.36    7.10    0.00    0.08    0.00    0.00    0.00   71.88
07:29:51 PM  all   18.24    0.00    5.71    8.15    0.00    0.25    0.00    0.00    0.00   67.65
07:29:52 PM  all   17.71    0.00    5.23    7.77    0.00    0.17    0.00    0.00    0.00   69.12
07:29:53 PM  all   16.78    0.00    5.41    7.73    0.00    0.08    0.00    0.00    0.00   69.99
07:29:54 PM  all   16.13    0.00    4.96    8.30    0.00    0.00    0.00    0.00    0.00   70.60
07:29:55 PM  all   17.40    0.00    3.72    8.11    0.00    0.00    0.00    0.00    0.00   70.78
07:29:56 PM  all   14.96    0.00    4.31    8.23    0.00    0.09    0.00    0.00    0.00   72.42
07:29:57 PM  all   16.48    0.00    4.22    7.22    0.00    0.08    0.00    0.00    0.00   71.99
07:29:58 PM  all   15.58    0.00    3.61    7.09    0.00    0.04    0.00    0.00    0.00   73.68
07:29:59 PM  all   14.78    0.00    3.13    7.11    0.00    0.13    0.00    0.00    0.00   74.85
07:30:00 PM  all   13.80    0.00    4.28    6.18    0.00    0.04    0.00    0.00    0.00   75.70
07:30:01 PM  all   16.72    0.00    5.65    7.40    0.00    0.04    0.00    0.00    0.00   70.19
07:30:02 PM  all   19.34    0.00    5.30    6.11    0.00    0.13    0.00    0.00    0.00   69.13
07:30:03 PM  all   19.49    0.00    5.02    7.45    0.00    0.34    0.00    0.00    0.00   67.70
07:30:04 PM  all   19.69    0.00    5.48    8.32    0.00    0.13    0.00    0.00    0.00   66.38
07:30:05 PM  all   16.40    0.00    3.80    6.89    0.00    0.08    0.00    0.00    0.00   72.82
07:30:06 PM  all   12.45    0.00    4.16    6.16    0.00    0.04    0.00    0.00    0.00   77.18
07:30:07 PM  all   15.47    0.00    3.35    7.88    0.00    0.00    0.00    0.00    0.00   73.29
07:30:08 PM  all   15.31    0.00    4.08    8.21    0.00    0.04    0.00    0.00    0.00   72.35
07:30:09 PM  all   16.34    0.00    3.55    7.61    0.00    0.13    0.00    0.00    0.00   72.37
07:30:10 PM  all   19.54    0.00    5.55    7.27    0.00    0.08    0.00    0.00    0.00   67.56
07:30:11 PM  all   20.31    0.00    4.71    8.14    0.00    0.04    0.00    0.00    0.00   66.81
07:30:12 PM  all   19.46    0.00    4.90    7.99    0.00    0.04    0.00    0.00    0.00   67.62
07:30:13 PM  all   18.03    0.00    4.30    8.34    0.00    0.13    0.00    0.00    0.00   69.20
07:30:14 PM  all   13.51    0.00    3.74    8.67    0.00    0.13    0.00    0.00    0.00   73.95
07:30:15 PM  all   13.78    0.00    4.44    7.83    0.00    0.04    0.00    0.00    0.00   73.91
07:30:16 PM  all   15.84    0.00    3.48    8.20    0.00    0.04    0.00    0.00    0.00   72.44
07:30:17 PM  all   17.02    0.00    4.14    8.11    0.00    0.08    0.00    0.00    0.00   70.65
07:30:18 PM  all   17.33    0.00    3.71    8.14    0.00    0.04    0.00    0.00    0.00   70.78
07:30:19 PM  all   18.66    0.00    5.88    7.50    0.00    0.09    0.00    0.00    0.00   67.87
07:30:20 PM  all   19.54    0.00    5.45    7.85    0.00    0.08    0.00    0.00    0.00   67.07
07:30:21 PM  all   21.47    0.00    4.54    7.77    0.00    0.04    0.00    0.00    0.00   66.18
07:30:22 PM  all   16.38    0.00    5.01    7.33    0.00    0.04    0.00    0.00    0.00   71.24
07:30:23 PM  all   15.39    0.00    3.72    8.33    0.00    0.08    0.00    0.00    0.00   72.47
07:30:24 PM  all   15.51    0.00    3.40    7.69    0.00    0.08    0.00    0.00    0.00   73.31
07:30:25 PM  all   16.21    0.00    3.99    7.81    0.00    0.04    0.00    0.00    0.00   71.94
07:30:26 PM  all   16.31    0.00    3.69    7.75    0.00    0.08    0.00    0.00    0.00   72.16
07:30:27 PM  all   17.14    0.00    4.25    7.36    0.00    0.09    0.00    0.00    0.00   71.16
07:30:28 PM  all   17.39    0.00    5.35    8.36    0.00    0.08    0.00    0.00    0.00   68.82
07:30:29 PM  all   18.14    0.00    5.68    7.25    0.00    0.25    0.00    0.00    0.00   68.69
07:30:30 PM  all   18.91    0.00    5.29    7.53    0.00    0.04    0.00    0.00    0.00   68.23
07:30:31 PM  all   20.07    0.00    4.45    7.72    0.00    0.08    0.00    0.00    0.00   67.67
07:30:32 PM  all   14.78    0.00    4.94    6.49    0.00    0.04    0.00    0.00    0.00   73.75
07:30:33 PM  all   16.32    0.00    4.28    7.55    0.00    0.00    0.00    0.00    0.00   71.85
07:30:34 PM  all   15.17    0.00    3.78    6.35    0.00    0.04    0.00    0.00    0.00   74.65
07:30:35 PM  all   14.13    0.00    4.16    8.28    0.00    0.00    0.00    0.00    0.00   73.43
07:30:36 PM  all   14.48    0.00    4.16    8.28    0.00    0.04    0.00    0.00    0.00   73.04
07:30:37 PM  all   15.72    0.00    5.28    8.29    0.00    0.00    0.00    0.00    0.00   70.70
07:30:38 PM  all   17.02    0.00    5.69    6.91    0.00    0.13    0.00    0.00    0.00   70.25
07:30:39 PM  all   17.52    0.00    5.64    7.08    0.00    0.04    0.00    0.00    0.00   69.71
07:30:40 PM  all   18.62    0.00    4.59    7.50    0.00    0.04    0.00    0.00    0.00   69.25
07:30:41 PM  all   16.07    0.00    4.20    7.04    0.00    0.00    0.00    0.00    0.00   72.70
07:30:42 PM  all   16.05    0.00    3.86    7.90    0.00    0.08    0.00    0.00    0.00   72.10
07:30:43 PM  all   16.18    0.00    3.78    7.30    0.00    0.08    0.00    0.00    0.00   72.65
07:30:44 PM  all   15.42    0.00    3.07    8.26    0.00    0.00    0.00    0.00    0.00   73.25
07:30:45 PM  all   13.33    0.00    4.60    8.44    0.00    0.04    0.00    0.00    0.00   73.59
07:30:46 PM  all   16.99    0.00    4.97    8.01    0.00    0.04    0.00    0.00    0.00   69.99
07:30:47 PM  all   17.08    0.00    4.74    8.03    0.00    0.08    0.00    0.00    0.00   70.06
07:30:48 PM  all   17.59    0.00    5.37    8.03    0.00    0.04    0.00    0.00    0.00   68.96
07:30:49 PM  all   16.92    0.00    4.86    8.44    0.00    0.00    0.00    0.00    0.00   69.79
07:30:50 PM  all   16.67    0.00    5.08    6.09    0.00    0.04    0.00    0.00    0.00   72.12
07:30:51 PM  all   15.20    0.00    4.94    5.45    0.00    0.17    0.00    0.00    0.00   74.24
07:30:52 PM  all   13.94    0.00    4.36    4.70    0.00    0.08    0.00    0.00    0.00   76.91
07:30:53 PM  all   16.56    0.00    4.35    5.66    0.00    0.04    0.00    0.00    0.00   73.38
07:30:54 PM  all   16.72    0.00    3.65    5.09    0.00    0.04    0.00    0.00    0.00   74.50
07:30:55 PM  all   18.12    0.00    4.58    5.76    0.00    0.04    0.00    0.00    0.00   71.49
07:30:56 PM  all   19.26    0.00    5.25    5.46    0.00    0.04    0.00    0.00    0.00   69.98
07:30:57 PM  all   19.09    0.00    5.55    5.09    0.00    0.08    0.00    0.00    0.00   70.19
07:30:58 PM  all   18.60    0.00    5.11    5.58    0.00    0.08    0.00    0.00    0.00   70.63
07:30:59 PM  all   18.06    0.00    3.86    5.47    0.00    0.00    0.00    0.00    0.00   72.62
07:31:00 PM  all   15.97    0.00    4.33    5.65    0.00    0.08    0.00    0.00    0.00   73.97
07:31:01 PM  all   17.45    0.00    4.54    5.14    0.00    0.00    0.00    0.00    0.00   72.87
07:31:02 PM  all   14.97    0.00    3.96    6.03    0.00    0.04    0.00    0.00    0.00   74.99
07:31:03 PM  all   14.18    0.00    3.19    5.75    0.00    0.04    0.00    0.00    0.00   76.83
07:31:04 PM  all   17.11    0.00    4.61   10.33    0.00    0.09    0.00    0.00    0.00   67.86
07:31:05 PM  all   16.37    0.00    5.41    4.15    0.00    0.00    0.00    0.00    0.00   74.07
07:31:06 PM  all   19.16    0.00    5.48    5.27    0.00    0.17    0.00    0.00    0.00   69.92
07:31:07 PM  all   19.58    0.00    5.64    5.31    0.00    0.13    0.00    0.00    0.00   69.35
07:31:08 PM  all   18.02    0.00    4.95    5.64    0.00    0.00    0.00    0.00    0.00   71.39
07:31:09 PM  all   17.57    0.00    3.38    5.78    0.00    0.13    0.00    0.00    0.00   73.14
07:31:10 PM  all   16.26    0.00    4.05    4.99    0.00    0.13    0.00    0.00    0.00   74.56
07:31:11 PM  all   17.16    0.00    3.86    5.34    0.00    0.04    0.00    0.00    0.00   73.60
07:31:12 PM  all   12.44    0.00    4.16    3.83    0.00    0.04    0.00    0.00    0.00   79.53
07:31:13 PM  all   16.88    0.00    3.62    5.85    0.00    0.21    0.00    0.00    0.00   73.44
07:31:14 PM  all   19.84    0.00    5.16    5.79    0.00    0.21    0.00    0.00    0.00   69.00
07:31:15 PM  all   17.74    0.00    5.07    5.67    0.00    0.09    0.00    0.00    0.00   71.43
07:31:16 PM  all   18.56    0.00    4.79    6.14    0.00    0.13    0.00    0.00    0.00   70.38
07:31:17 PM  all   18.63    0.00    4.13    5.87    0.00    0.09    0.00    0.00    0.00   71.29
07:31:18 PM  all   18.21    0.00    3.93    5.37    0.00    0.08    0.00    0.00    0.00   72.41
07:31:19 PM  all   15.52    0.00    3.93    5.88    0.00    0.08    0.00    0.00    0.00   74.59
07:31:20 PM  all   12.22    0.00    4.53    4.66    0.00    0.00    0.00    0.00    0.00   78.59
07:31:21 PM  all   14.13    0.00    3.09    5.88    0.00    0.00    0.00    0.00    0.00   76.89
07:31:22 PM  all   16.96    0.00    2.72    6.16    0.00    0.00    0.00    0.00    0.00   74.15
07:31:23 PM  all   16.73    0.00    4.62    5.80    0.00    0.00    0.00    0.00    0.00   72.85
07:31:24 PM  all   17.95    0.00    4.57    5.97    0.00    0.04    0.00    0.00    0.00   71.46
07:31:25 PM  all   17.85    0.00    4.60    5.71    0.00    0.04    0.00    0.00    0.00   71.79
