Linux 3.13.0-68-generic (ds-server2) 	10/11/2016 	_x86_64_	(24 CPU)

02:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:39:29 PM  all   12.35    0.00    4.20    3.35    0.00    0.04    0.00    0.00    0.00   80.06
02:39:30 PM  all   12.51    0.00    4.61    3.16    0.00    0.13    0.00    0.00    0.00   79.59
02:39:31 PM  all   17.25    0.00    3.90    2.33    0.00    0.00    0.00    0.00    0.00   76.53
02:39:32 PM  all   16.48    0.00    4.95    2.75    0.00    0.00    0.00    0.00    0.00   75.82
02:39:33 PM  all   14.87    0.00    6.29    2.83    0.00    0.04    0.00    0.00    0.00   75.96
02:39:34 PM  all   12.95    0.00    5.99    3.89    0.00    0.00    0.00    0.00    0.00   77.17
02:39:35 PM  all   11.88    0.00    4.86    2.68    0.00    0.04    0.00    0.00    0.00   80.54
02:39:36 PM  all   16.19    0.00    5.64    5.13    0.00    0.04    0.00    0.00    0.00   73.00
02:39:37 PM  all   13.63    0.00    4.40    4.19    0.00    0.09    0.00    0.00    0.00   77.70
02:39:38 PM  all    9.82    0.00    3.84    2.70    0.00    0.00    0.00    0.00    0.00   83.64
02:39:39 PM  all   14.94    0.00    4.97    5.01    0.00    0.04    0.00    0.00    0.00   75.04
02:39:40 PM  all   14.00    0.00    4.40    5.51    0.00    0.09    0.00    0.00    0.00   76.01
02:39:41 PM  all   13.93    0.00    5.69    5.65    0.00    0.04    0.00    0.00    0.00   74.68
02:39:42 PM  all   16.47    0.00    6.61    5.52    0.00    0.04    0.00    0.00    0.00   71.36
02:39:43 PM  all   13.29    0.00    5.35    3.44    0.00    0.04    0.00    0.00    0.00   77.89
02:39:44 PM  all   13.42    0.00    4.46    3.87    0.00    0.00    0.00    0.00    0.00   78.25
02:39:45 PM  all   11.91    0.00    4.36    3.59    0.00    0.09    0.00    0.00    0.00   80.06
02:39:46 PM  all   16.09    0.00    4.00    2.47    0.00    0.00    0.00    0.00    0.00   77.44
02:39:47 PM  all   13.05    0.00    4.99    3.20    0.00    0.09    0.00    0.00    0.00   78.68
02:39:48 PM  all    9.39    0.00    5.41    2.79    0.00    0.08    0.00    0.00    0.00   82.32
02:39:49 PM  all   12.67    0.00    5.24    3.44    0.00    0.00    0.00    0.00    0.00   78.65
02:39:50 PM  all   13.40    0.00    5.22    2.84    0.00    0.00    0.00    0.00    0.00   78.54
02:39:51 PM  all   12.72    0.00    5.02    3.45    0.00    0.04    0.00    0.00    0.00   78.77
02:39:52 PM  all   12.97    0.00    4.55    3.40    0.00    0.04    0.00    0.00    0.00   79.04
02:39:53 PM  all   12.10    0.00    3.92    3.62    0.00    0.04    0.00    0.00    0.00   80.33
02:39:54 PM  all   12.28    0.00    3.99    3.31    0.00    0.08    0.00    0.00    0.00   80.33
02:39:55 PM  all   12.28    0.00    4.25    2.61    0.00    0.00    0.00    0.00    0.00   80.87
02:39:56 PM  all   13.24    0.00    4.76    3.46    0.00    0.04    0.00    0.00    0.00   78.50
02:39:57 PM  all   12.30    0.00    5.33    2.49    0.00    0.00    0.00    0.00    0.00   79.88
02:39:58 PM  all   16.23    0.00    4.81    2.11    0.00    0.00    0.00    0.00    0.00   76.85
02:39:59 PM  all   13.84    0.00    5.58    3.02    0.00    0.04    0.00    0.00    0.00   77.52
02:40:00 PM  all   14.74    0.00    4.43    2.79    0.00    0.08    0.00    0.00    0.00   77.96
02:40:01 PM  all   13.12    0.00    4.20    2.67    0.00    0.04    0.00    0.00    0.00   79.97
02:40:02 PM  all   11.99    0.00    5.85    2.30    0.00    0.00    0.00    0.00    0.00   79.85
02:40:03 PM  all   14.19    0.00    5.08    4.65    0.00    0.09    0.00    0.00    0.00   76.00
02:40:04 PM  all   13.80    0.00    5.16    4.86    0.00    0.09    0.00    0.00    0.00   76.10
02:40:05 PM  all   13.21    0.00    4.24    2.88    0.00    0.00    0.00    0.00    0.00   79.67
02:40:06 PM  all   15.92    0.00    6.64    5.53    0.00    0.04    0.00    0.00    0.00   71.86
02:40:07 PM  all   15.34    0.00    6.04    5.66    0.00    0.04    0.00    0.00    0.00   72.91
02:40:08 PM  all   12.48    0.00    6.71    4.09    0.00    0.08    0.00    0.00    0.00   76.63
02:40:09 PM  all   18.49    0.00    5.50    5.33    0.00    0.13    0.00    0.00    0.00   70.55
02:40:10 PM  all   13.88    0.00    5.85    4.00    0.00    0.04    0.00    0.00    0.00   76.23
02:40:11 PM  all   13.94    0.00    6.17    3.67    0.00    0.04    0.00    0.00    0.00   76.18
02:40:12 PM  all   12.83    0.00    4.67    2.42    0.00    0.04    0.00    0.00    0.00   80.03
02:40:13 PM  all   12.99    0.00    4.40    3.29    0.00    0.00    0.00    0.00    0.00   79.33
02:40:14 PM  all    9.77    0.00    4.61    2.66    0.00    0.00    0.00    0.00    0.00   82.95
02:40:15 PM  all   16.01    0.00    6.21    2.83    0.00    0.08    0.00    0.00    0.00   74.86
02:40:16 PM  all   16.01    0.00    6.34    3.17    0.00    0.00    0.00    0.00    0.00   74.48
02:40:17 PM  all   15.68    0.00    5.28    2.45    0.00    0.00    0.00    0.00    0.00   76.58
02:40:18 PM  all   18.50    0.00    4.54    3.44    0.00    0.04    0.00    0.00    0.00   73.48
02:40:19 PM  all   14.48    0.00    4.60    3.38    0.00    0.04    0.00    0.00    0.00   77.50
02:40:20 PM  all   12.72    0.00    5.04    3.48    0.00    0.00    0.00    0.00    0.00   78.76
02:40:21 PM  all   11.35    0.00    4.89    2.68    0.00    0.04    0.00    0.00    0.00   81.04
02:40:22 PM  all   12.38    0.00    4.93    3.51    0.00    0.00    0.00    0.00    0.00   79.19
02:40:23 PM  all   13.27    0.00    5.66    3.68    0.00    0.04    0.00    0.00    0.00   77.35
02:40:24 PM  all   14.07    0.00    6.02    3.05    0.00    0.04    0.00    0.00    0.00   76.82
02:40:25 PM  all   13.03    0.00    5.43    2.55    0.00    0.04    0.00    0.00    0.00   78.96
02:40:26 PM  all   13.36    0.00    4.34    2.64    0.00    0.00    0.00    0.00    0.00   79.67
02:40:27 PM  all   12.77    0.00    4.47    2.72    0.00    0.04    0.00    0.00    0.00   79.99
02:40:28 PM  all   13.08    0.00    4.75    3.62    0.00    0.08    0.00    0.00    0.00   78.46
02:40:29 PM  all   18.56    0.00    5.29    5.12    0.00    0.04    0.00    0.00    0.00   70.99
02:40:30 PM  all   16.70    0.00    4.63    3.72    0.00    0.08    0.00    0.00    0.00   74.86
02:40:31 PM  all    9.43    0.00    4.93    2.34    0.00    0.00    0.00    0.00    0.00   83.31
02:40:32 PM  all   15.94    0.00    7.14    5.57    0.00    0.09    0.00    0.00    0.00   71.26
02:40:33 PM  all   10.48    0.00    6.08    4.27    0.00    0.00    0.00    0.00    0.00   79.17
02:40:34 PM  all   15.55    0.00    6.48    5.64    0.00    0.04    0.00    0.00    0.00   72.29
02:40:35 PM  all   15.79    0.00    5.12    5.80    0.00    0.09    0.00    0.00    0.00   73.20
02:40:36 PM  all   12.47    0.00    4.82    4.10    0.00    0.00    0.00    0.00    0.00   78.61
02:40:37 PM  all   12.94    0.00    4.79    3.90    0.00    0.04    0.00    0.00    0.00   78.32
02:40:38 PM  all   13.23    0.00    3.96    3.45    0.00    0.00    0.00    0.00    0.00   79.37
02:40:39 PM  all   13.03    0.00    4.10    3.50    0.00    0.04    0.00    0.00    0.00   79.32
02:40:40 PM  all   13.98    0.00    5.24    3.45    0.00    0.04    0.00    0.00    0.00   77.28
02:40:41 PM  all   13.09    0.00    6.44    3.43    0.00    0.08    0.00    0.00    0.00   76.96
02:40:42 PM  all   13.27    0.00    6.06    3.22    0.00    0.04    0.00    0.00    0.00   77.40
02:40:43 PM  all   12.09    0.00    4.91    3.08    0.00    0.00    0.00    0.00    0.00   79.91
02:40:44 PM  all   12.41    0.00    4.61    3.46    0.00    0.04    0.00    0.00    0.00   79.48
02:40:45 PM  all   11.91    0.00    4.00    3.53    0.00    0.00    0.00    0.00    0.00   80.55
02:40:46 PM  all   12.47    0.00    4.43    3.41    0.00    0.04    0.00    0.00    0.00   79.65
02:40:47 PM  all   12.17    0.00    4.18    2.90    0.00    0.04    0.00    0.00    0.00   80.70
02:40:48 PM  all   10.34    0.00    4.26    2.87    0.00    0.00    0.00    0.00    0.00   82.53
02:40:49 PM  all   16.31    0.00    5.72    3.67    0.00    0.04    0.00    0.00    0.00   74.25
02:40:50 PM  all   16.08    0.00    5.64    2.97    0.00    0.00    0.00    0.00    0.00   75.31
02:40:51 PM  all   12.81    0.00    5.42    2.73    0.00    0.04    0.00    0.00    0.00   78.99
02:40:52 PM  all   14.01    0.00    6.02    2.84    0.00    0.04    0.00    0.00    0.00   77.09
02:40:53 PM  all   13.29    0.00    4.68    2.77    0.00    0.04    0.00    0.00    0.00   79.22
02:40:54 PM  all   12.92    0.00    4.52    3.24    0.00    0.00    0.00    0.00    0.00   79.32
02:40:55 PM  all   14.53    0.00    4.39    4.14    0.00    0.00    0.00    0.00    0.00   76.93
02:40:56 PM  all   14.13    0.00    4.48    3.80    0.00    0.09    0.00    0.00    0.00   77.51
02:40:57 PM  all   11.11    0.00    5.76    3.53    0.00    0.04    0.00    0.00    0.00   79.55
02:40:58 PM  all   18.79    0.00    7.16    4.38    0.00    0.13    0.00    0.00    0.00   69.55
02:40:59 PM  all   14.75    0.00    6.65    5.76    0.00    0.00    0.00    0.00    0.00   72.84
02:41:00 PM  all   15.49    0.00    5.91    5.40    0.00    0.00    0.00    0.00    0.00   73.20
02:41:01 PM  all   13.64    0.00    5.21    5.46    0.00    0.09    0.00    0.00    0.00   75.60
02:41:02 PM  all   12.86    0.00    4.68    3.92    0.00    0.00    0.00    0.00    0.00   78.54
02:41:03 PM  all    9.25    0.00    4.75    2.72    0.00    0.08    0.00    0.00    0.00   83.19
02:41:04 PM  all   11.53    0.00    4.14    3.12    0.00    0.04    0.00    0.00    0.00   81.16
02:41:05 PM  all   13.76    0.00    4.40    3.34    0.00    0.00    0.00    0.00    0.00   78.49
02:41:06 PM  all   13.15    0.00    5.60    3.52    0.00    0.04    0.00    0.00    0.00   77.68
02:41:07 PM  all   18.38    0.00    5.49    3.17    0.00    0.04    0.00    0.00    0.00   72.92
02:41:08 PM  all   22.82    0.00    4.04    2.25    0.00    0.00    0.00    0.00    0.00   70.89
02:41:09 PM  all   12.89    0.00    3.93    3.13    0.00    0.04    0.00    0.00    0.00   80.01
02:41:10 PM  all   12.57    0.00    4.39    3.37    0.00    0.00    0.00    0.00    0.00   79.68
02:41:11 PM  all   11.66    0.00    4.61    3.46    0.00    0.00    0.00    0.00    0.00   80.27
02:41:12 PM  all   13.23    0.00    5.94    3.22    0.00    0.04    0.00    0.00    0.00   77.57
02:41:13 PM  all   11.84    0.00    5.37    2.92    0.00    0.08    0.00    0.00    0.00   79.79
02:41:14 PM  all   12.78    0.00    5.26    2.97    0.00    0.04    0.00    0.00    0.00   78.95
02:41:15 PM  all   14.04    0.00    5.50    3.64    0.00    0.04    0.00    0.00    0.00   76.78
02:41:16 PM  all   13.21    0.00    5.14    3.53    0.00    0.00    0.00    0.00    0.00   78.12
02:41:17 PM  all   13.62    0.00    4.67    3.69    0.00    0.04    0.00    0.00    0.00   77.98
02:41:18 PM  all   12.19    0.00    3.99    2.59    0.00    0.00    0.00    0.00    0.00   81.23
02:41:19 PM  all   10.31    0.00    4.34    2.19    0.00    0.00    0.00    0.00    0.00   83.16
02:41:20 PM  all   12.27    0.00    3.92    2.81    0.00    0.00    0.00    0.00    0.00   81.01
02:41:21 PM  all   12.80    0.00    4.59    2.89    0.00    0.04    0.00    0.00    0.00   79.67
02:41:22 PM  all   13.07    0.00    4.96    2.77    0.00    0.00    0.00    0.00    0.00   79.19
02:41:23 PM  all   15.24    0.00    6.47    5.28    0.00    0.04    0.00    0.00    0.00   72.97
02:41:24 PM  all   17.60    0.00    6.85    4.99    0.00    0.04    0.00    0.00    0.00   70.52
02:41:25 PM  all   10.73    0.00    4.34    2.10    0.00    0.00    0.00    0.00    0.00   82.83
02:41:26 PM  all   14.04    0.00    5.20    5.03    0.00    0.04    0.00    0.00    0.00   75.69
02:41:27 PM  all   13.54    0.00    4.77    5.41    0.00    0.09    0.00    0.00    0.00   76.19
02:41:28 PM  all   13.79    0.00    5.21    5.21    0.00    0.09    0.00    0.00    0.00   75.70
02:41:29 PM  all   14.14    0.00    5.28    5.32    0.00    0.09    0.00    0.00    0.00   75.17
02:41:30 PM  all   12.48    0.00    4.94    3.45    0.00    0.04    0.00    0.00    0.00   79.09
02:41:31 PM  all   12.90    0.00    5.27    3.81    0.00    0.04    0.00    0.00    0.00   77.97
02:41:32 PM  all   14.07    0.00    5.28    3.68    0.00    0.00    0.00    0.00    0.00   76.98
02:41:33 PM  all   12.80    0.00    4.25    2.76    0.00    0.00    0.00    0.00    0.00   80.19
02:41:34 PM  all   11.78    0.00    4.96    2.94    0.00    0.04    0.00    0.00    0.00   80.27
02:41:35 PM  all   12.82    0.00    4.43    3.20    0.00    0.04    0.00    0.00    0.00   79.51
02:41:36 PM  all   11.92    0.00    5.01    2.82    0.00    0.04    0.00    0.00    0.00   80.21
02:41:37 PM  all   11.68    0.00    4.23    3.38    0.00    0.04    0.00    0.00    0.00   80.67
02:41:38 PM  all   12.06    0.00    4.12    2.88    0.00    0.00    0.00    0.00    0.00   80.94
02:41:39 PM  all   16.85    0.00    5.79    2.77    0.00    0.04    0.00    0.00    0.00   74.55
02:41:40 PM  all   13.02    0.00    5.32    3.66    0.00    0.00    0.00    0.00    0.00   78.00
02:41:41 PM  all   13.82    0.00    5.38    3.65    0.00    0.04    0.00    0.00    0.00   77.11
02:41:42 PM  all   12.74    0.00    4.50    3.02    0.00    0.04    0.00    0.00    0.00   79.69
02:41:43 PM  all   12.02    0.00    5.73    2.66    0.00    0.04    0.00    0.00    0.00   79.55
02:41:44 PM  all   11.66    0.00    5.26    3.24    0.00    0.00    0.00    0.00    0.00   79.84
02:41:45 PM  all   13.96    0.00    4.75    2.90    0.00    0.04    0.00    0.00    0.00   78.34
02:41:46 PM  all   12.21    0.00    4.23    2.78    0.00    0.00    0.00    0.00    0.00   80.79
02:41:47 PM  all   11.95    0.00    4.98    2.76    0.00    0.00    0.00    0.00    0.00   80.31
02:41:48 PM  all   15.49    0.00    5.09    2.74    0.00    0.04    0.00    0.00    0.00   76.63
02:41:49 PM  all   16.37    0.00    5.70    4.85    0.00    0.00    0.00    0.00    0.00   73.09
02:41:50 PM  all   14.06    0.00    4.19    2.84    0.00    0.00    0.00    0.00    0.00   78.92
02:41:51 PM  all   16.04    0.00    4.57    5.08    0.00    0.00    0.00    0.00    0.00   74.31
02:41:52 PM  all   12.31    0.00    3.75    3.49    0.00    0.00    0.00    0.00    0.00   80.45
02:41:53 PM  all   13.00    0.00    4.42    4.89    0.00    0.04    0.00    0.00    0.00   77.65
02:41:54 PM  all   12.81    0.00    5.23    5.79    0.00    0.00    0.00    0.00    0.00   76.17
02:41:55 PM  all   18.32    0.00    5.00    5.46    0.00    0.08    0.00    0.00    0.00   71.13
02:41:56 PM  all   15.42    0.00    6.31    5.50    0.00    0.04    0.00    0.00    0.00   72.73
02:41:57 PM  all   12.18    0.00    5.84    2.83    0.00    0.00    0.00    0.00    0.00   79.15
02:41:58 PM  all   14.33    0.00    5.17    3.57    0.00    0.08    0.00    0.00    0.00   76.84
02:41:59 PM  all   10.40    0.00    4.80    3.18    0.00    0.04    0.00    0.00    0.00   81.58
02:42:00 PM  all   11.88    0.00    4.26    2.73    0.00    0.04    0.00    0.00    0.00   81.09
02:42:01 PM  all   12.26    0.00    5.35    3.39    0.00    0.04    0.00    0.00    0.00   78.96
02:42:02 PM  all   12.84    0.00    5.21    3.39    0.00    0.00    0.00    0.00    0.00   78.55
02:42:03 PM  all   11.73    0.00    4.39    3.50    0.00    0.13    0.00    0.00    0.00   80.25
02:42:04 PM  all   13.17    0.00    5.99    3.12    0.00    0.00    0.00    0.00    0.00   77.73
02:42:05 PM  all   10.16    0.00    5.35    2.25    0.00    0.04    0.00    0.00    0.00   82.19
02:42:06 PM  all   13.71    0.00    5.29    3.00    0.00    0.00    0.00    0.00    0.00   77.99
02:42:07 PM  all   12.79    0.00    4.15    3.51    0.00    0.04    0.00    0.00    0.00   79.50
02:42:08 PM  all   13.41    0.00    3.89    3.34    0.00    0.00    0.00    0.00    0.00   79.36
02:42:09 PM  all   12.28    0.00    4.28    3.34    0.00    0.00    0.00    0.00    0.00   80.10
02:42:10 PM  all   12.37    0.00    3.93    2.87    0.00    0.04    0.00    0.00    0.00   80.79
02:42:11 PM  all   13.50    0.00    4.30    3.08    0.00    0.04    0.00    0.00    0.00   79.08
02:42:12 PM  all   12.43    0.00    5.36    3.06    0.00    0.00    0.00    0.00    0.00   79.15
02:42:13 PM  all   13.12    0.00    5.26    2.73    0.00    0.00    0.00    0.00    0.00   78.89
02:42:14 PM  all   13.08    0.00    4.99    2.75    0.00    0.04    0.00    0.00    0.00   79.14
02:42:15 PM  all   16.99    0.00    4.85    2.19    0.00    0.04    0.00    0.00    0.00   75.93
02:42:16 PM  all   12.56    0.00    3.64    4.03    0.00    0.00    0.00    0.00    0.00   79.76
02:42:17 PM  all   15.16    0.00    5.34    5.46    0.00    0.04    0.00    0.00    0.00   73.99
02:42:18 PM  all   12.82    0.00    5.44    3.14    0.00    0.00    0.00    0.00    0.00   78.60
02:42:19 PM  all   15.07    0.00    5.12    4.78    0.00    0.04    0.00    0.00    0.00   74.98
02:42:20 PM  all   15.04    0.00    5.27    5.52    0.04    0.04    0.00    0.00    0.00   74.09
02:42:21 PM  all   15.15    0.00    6.09    5.50    0.00    0.08    0.00    0.00    0.00   73.17
02:42:22 PM  all   15.18    0.00    5.68    5.34    0.00    0.00    0.00    0.00    0.00   73.80
02:42:23 PM  all   14.99    0.00    5.68    4.66    0.00    0.04    0.00    0.00    0.00   74.63
02:42:24 PM  all   13.14    0.00    3.94    3.48    0.00    0.00    0.00    0.00    0.00   79.44
02:42:25 PM  all   11.38    0.00    4.37    2.68    0.00    0.00    0.00    0.00    0.00   81.57
02:42:26 PM  all   13.03    0.00    4.33    3.31    0.00    0.08    0.00    0.00    0.00   79.25
02:42:27 PM  all   12.90    0.00    4.44    3.55    0.00    0.00    0.00    0.00    0.00   79.11
02:42:28 PM  all    9.29    0.00    4.67    2.27    0.00    0.00    0.00    0.00    0.00   83.77
02:42:29 PM  all   12.65    0.00    5.56    5.98    0.00    0.04    0.00    0.00    0.00   75.77
02:42:30 PM  all   14.07    0.00    6.59    5.86    0.00    0.04    0.00    0.00    0.00   73.44
02:42:31 PM  all   12.69    0.00    6.41    4.16    0.00    0.04    0.00    0.00    0.00   76.71
02:42:32 PM  all   18.29    0.00    5.32    5.03    0.00    0.04    0.00    0.00    0.00   71.33
02:42:33 PM  all   20.29    0.00    4.31    5.58    0.00    0.04    0.00    0.00    0.00   69.78
02:42:34 PM  all   13.73    0.00    4.86    5.68    0.00    0.00    0.00    0.00    0.00   75.72
02:42:35 PM  all   12.78    0.00    5.40    5.53    0.00    0.04    0.00    0.00    0.00   76.24
02:42:36 PM  all   14.17    0.00    5.53    5.40    0.00    0.09    0.00    0.00    0.00   74.81
02:42:37 PM  all   15.77    0.00    6.51    5.54    0.00    0.08    0.00    0.00    0.00   72.10
02:42:38 PM  all   13.82    0.00    6.48   11.52    0.00    0.00    0.00    0.00    0.00   68.17
02:42:39 PM  all   13.68    0.00    5.32   14.99    0.00    0.08    0.00    0.00    0.00   65.93
02:42:40 PM  all   14.37    0.00    5.49   16.21    0.00    0.04    0.00    0.00    0.00   63.89
