# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	1	0	0	0	0	0	0	0	0	0	6	1477	1471	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9862	0	10135	67	0	0	153	0	0	0	0	148	0	0	0	0	1052	0	
0	0	0	0	0	0	0	0	0	0	0	11	1581	1570	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10709	0	10978	102	0	0	151	0	0	0	0	154	0	0	0	0	723	0	
0	0	0	0	0	0	0	0	0	0	0	8	1704	1696	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11489	0	11781	71	0	0	164	0	0	0	0	166	0	0	0	0	1965	0	
0	0	0	1	21	1	1	0	0	1	0	7	1725	1718	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11801	0	12007	59	0	0	165	0	0	0	0	165	0	0	0	0	1975	0	
0	1	0	0	0	0	0	0	0	0	0	7	1731	1724	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11812	0	12010	64	0	0	182	0	0	0	0	189	0	0	0	0	2024	0	
0	0	0	0	0	0	0	0	0	0	0	8	1676	1668	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11442	0	11679	83	0	0	155	0	0	0	0	156	0	0	0	0	1987	0	
0	0	0	0	0	0	0	0	0	0	0	6	1754	1748	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11491	0	11805	64	0	0	162	0	0	0	0	169	0	0	0	0	1934	0	
0	0	0	0	0	0	0	0	0	0	0	6	1702	1696	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11837	0	12013	54	0	0	179	0	0	0	0	174	0	0	0	0	1931	0	
0	0	0	1	22	1	1	0	0	1	0	4	1173	1169	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7707	0	7889	23	0	0	111	0	0	0	0	106	0	0	0	0	1300	0	
0	0	0	0	0	0	0	0	0	0	0	7	1717	1710	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11446	0	11740	59	0	0	163	0	0	0	0	166	0	0	0	0	1950	0	
0	0	0	0	0	0	0	0	0	0	0	6	1633	1627	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11165	0	11357	55	0	0	162	0	0	0	0	167	0	0	0	0	1116	0	
0	0	0	0	0	0	0	0	0	0	0	5	1643	1638	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11390	0	11515	50	0	0	161	0	0	0	0	161	0	0	0	0	610	0	
0	0	0	0	0	0	0	0	0	0	0	12	1712	1700	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	11710	0	11975	108	0	0	175	0	0	0	0	175	0	0	0	0	1974	0	
0	1	0	1	22	1	0	0	0	1	0	9	1747	1738	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	11440	0	11828	58	0	0	163	0	0	0	0	176	0	0	0	0	1978	0	
0	1	0	0	0	0	0	0	0	0	0	7	1728	1721	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	11921	0	12097	77	0	0	180	0	0	0	0	185	0	0	0	0	1969	0	
0	0	0	0	0	0	0	0	0	0	0	8	1741	1733	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	11656	0	11982	74	0	0	180	0	0	0	0	168	0	0	0	0	1993	0	
0	0	0	0	0	0	0	0	0	0	0	16	1722	1706	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	11793	0	12150	143	0	0	172	0	0	0	0	166	0	0	0	0	2024	0	
0	0	0	0	0	0	0	0	0	0	0	11	1710	1699	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	11675	0	11992	106	0	0	169	0	0	0	0	169	0	0	0	0	1977	0	
0	0	0	1	0	0	0	0	0	0	0	5	1675	1670	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11856	0	11870	39	0	0	172	0	0	0	0	173	0	0	0	0	1872	0	
0	0	0	0	23	1	1	0	0	1	0	7	1561	1554	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10740	0	10922	66	0	0	159	0	0	0	0	160	0	0	0	0	1918	0	
0	0	0	0	0	0	0	0	0	0	0	9	1549	1540	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	10830	0	11062	91	0	0	163	0	0	0	0	157	0	0	0	0	363	0	
0	0	0	0	0	0	0	0	0	0	0	7	1531	1524	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10348	0	10523	59	0	0	153	0	0	0	0	154	0	0	0	0	1307	0	
0	0	0	0	0	0	0	0	0	0	0	11	1634	1623	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	11317	0	11574	113	0	0	169	0	0	0	0	172	0	0	0	0	2013	0	
0	0	0	0	0	0	0	0	0	0	0	7	1713	1706	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11930	0	12017	56	0	0	182	0	0	0	0	175	0	0	0	0	1957	0	
0	0	0	1	22	1	1	0	0	1	0	7	1719	1712	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11942	0	12136	74	0	0	170	0	0	0	0	176	0	0	0	0	2006	0	
0	1	0	0	0	0	0	0	0	0	0	9	1689	1680	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	11340	0	11619	76	0	0	164	0	0	0	0	165	0	0	0	0	1991	0	
0	1	0	0	0	0	0	0	0	0	0	12	1721	1709	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	11454	0	11775	95	0	0	172	0	0	0	0	166	0	0	0	0	1999	0	
0	0	0	0	0	0	0	0	0	0	0	9	1706	1697	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11681	0	11861	71	0	0	167	0	0	0	0	166	0	0	0	0	2009	0	
0	1	0	0	0	0	0	0	0	0	0	6	1725	1719	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11673	0	11871	51	0	0	168	0	0	0	0	173	0	0	0	0	2029	0	
0	0	0	1	23	1	0	0	0	1	0	10	1690	1680	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	11556	0	11842	93	0	0	175	0	0	0	0	174	0	0	0	0	1627	0	
0	0	0	0	0	0	0	0	0	0	0	11	1540	1529	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	10640	0	10891	101	0	0	155	0	0	0	0	156	0	0	0	0	138	0	
0	0	0	0	0	0	0	0	0	0	0	9	1731	1722	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	12049	0	12151	70	0	0	175	0	0	0	0	171	0	0	0	0	1999	0	
0	1	0	0	0	0	0	0	0	0	0	9	1732	1723	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	12031	0	12231	88	0	0	168	0	0	0	0	174	0	0	0	0	2011	0	
0	0	0	0	0	0	0	0	0	0	0	13	1737	1724	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11391	0	11833	112	0	0	170	0	0	0	0	165	0	0	0	0	1985	0	
0	0	0	1	23	1	0	0	0	1	0	12	1710	1698	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	11636	0	11983	132	0	0	162	0	0	0	0	166	0	0	0	0	1961	0	
0	0	0	0	0	0	0	0	0	0	0	12	1715	1703	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	11759	0	12034	114	0	0	175	0	0	0	0	172	0	0	0	0	1897	0	
0	0	0	0	0	0	0	0	0	0	0	5	1715	1710	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11801	0	11955	50	0	0	176	0	0	0	0	185	0	0	0	0	2004	0	
0	0	0	0	0	0	0	0	0	0	0	16	1705	1689	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	11591	0	11990	146	0	0	181	0	0	0	0	174	0	0	0	0	2055	0	
0	0	0	0	0	0	0	0	0	0	0	8	1691	1683	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	12023	0	12103	76	0	0	176	0	0	0	0	185	0	0	0	0	2025	0	
0	0	0	1	22	1	1	0	0	1	0	6	1586	1580	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11271	0	11305	51	0	0	169	0	0	0	0	166	0	0	0	0	990	0	
0	1	0	0	0	0	0	0	0	0	0	10	1640	1630	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11251	0	11484	96	0	0	168	0	0	0	0	159	0	0	0	0	882	0	
0	0	0	0	0	0	0	0	0	0	0	7	1722	1715	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11663	0	11934	61	0	0	177	0	0	0	0	172	0	0	0	0	1925	0	
0	0	0	0	0	0	0	0	0	0	0	9	1678	1669	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	11420	0	11651	76	0	0	165	0	0	0	0	165	0	0	0	0	1980	0	
0	0	0	0	0	0	0	0	0	0	0	9	1694	1685	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	11521	0	11780	76	0	0	176	0	0	0	0	175	0	0	0	0	1957	0	
0	1	0	1	0	0	0	0	0	0	0	6	1700	1694	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11564	0	11737	52	0	0	167	0	0	0	0	168	0	0	0	0	2000	0	
0	0	0	0	23	1	1	0	0	1	0	7	1485	1478	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	10441	0	10582	68	0	0	165	0	0	0	0	165	0	0	0	0	1849	0	
0	0	0	0	0	0	0	0	0	0	0	8	1574	1566	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10635	0	10901	62	0	0	145	0	0	0	0	148	0	0	0	0	1814	0	
0	1	0	0	0	0	0	0	0	0	0	8	1589	1581	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	11063	0	11207	63	0	0	166	0	0	0	0	169	0	0	0	0	1887	0	
0	0	0	0	0	0	0	0	0	0	0	13	1606	1593	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	10925	0	11255	127	0	0	159	0	0	0	0	156	0	0	0	0	1899	0	
0	0	0	0	0	0	0	0	0	0	0	6	1480	1474	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10217	0	10353	47	0	0	158	0	0	0	0	158	0	0	0	0	864	0	
0	0	0	1	23	1	1	0	0	1	0	6	1424	1418	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10011	0	10138	59	0	0	154	0	0	0	0	152	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	5	1557	1552	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10740	0	10909	58	0	0	157	0	0	0	0	156	0	0	0	0	1589	0	
0	0	0	0	0	0	0	0	0	0	0	12	1771	1759	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	11770	0	12095	99	0	0	167	0	0	0	0	172	0	0	0	0	1987	0	
0	0	0	0	0	0	0	0	0	0	0	12	1713	1701	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	11465	0	11886	109	0	0	174	0	0	0	0	175	0	0	0	0	2002	0	
0	0	0	0	0	0	0	0	0	0	0	9	1700	1691	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	11612	0	11890	75	0	0	174	0	0	0	0	183	0	0	0	0	1956	0	
0	1	0	1	24	1	1	0	0	1	0	10	1692	1682	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	11350	0	11650	93	0	0	156	0	0	0	0	163	0	0	0	0	2161	0	
0	0	0	0	0	0	0	0	0	0	0	6	1696	1690	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11631	0	11758	46	0	0	169	0	0	0	0	165	0	0	0	0	2141	0	
0	0	0	0	0	0	0	0	0	0	0	9	1675	1666	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12035	0	12097	76	0	0	181	0	0	0	0	170	0	0	0	0	2047	0	
0	0	0	0	0	0	0	0	0	0	0	13	1692	1679	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	11477	0	11807	125	0	0	172	0	0	0	0	164	0	0	0	0	2037	0	
0	1	0	0	0	0	0	0	0	0	0	7	1554	1547	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10491	0	10776	61	0	0	156	0	0	0	0	151	0	0	0	0	430	0	
0	0	0	1	23	1	1	0	0	1	0	13	1671	1658	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	11534	0	11791	115	0	0	171	0	0	0	0	168	0	0	0	0	1415	0	
0	0	0	0	0	0	0	0	0	0	0	7	1550	1543	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10361	0	10640	60	0	0	154	0	0	0	0	153	0	0	0	0	1790	0	
0	0	0	0	0	0	0	0	0	0	0	8	1620	1612	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11110	0	11385	81	0	0	158	0	0	0	0	160	0	0	0	0	1961	0	
0	0	0	0	0	0	0	0	0	0	0	6	1748	1742	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11304	0	11688	54	0	0	168	0	0	0	0	162	0	0	0	0	2161	0	
0	0	0	0	0	0	0	0	0	0	0	9	1468	1459	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	10100	0	10276	66	0	0	138	0	0	0	0	148	0	0	0	0	1981	0	
0	0	0	1	24	1	1	0	0	1	0	5	1646	1641	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11020	0	11229	31	0	0	168	0	0	0	0	164	0	0	0	0	2092	0	
0	0	0	0	0	0	0	0	0	0	0	5	1506	1501	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10146	0	10352	43	0	0	149	0	0	0	0	149	0	0	0	0	1730	0	
0	0	0	0	0	0	0	0	0	0	0	8	1559	1551	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	11044	0	11100	83	0	0	158	0	0	0	0	155	0	0	0	0	1809	0	
0	0	0	0	0	0	0	0	0	0	0	10	1579	1569	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	10565	0	10911	87	0	0	157	0	0	0	0	158	0	0	0	0	1811	0	
0	0	0	0	0	0	0	0	0	0	0	8	1538	1530	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	10627	0	10796	67	0	0	155	0	0	0	0	156	0	0	0	0	145	0	
0	0	0	1	0	0	0	0	0	0	0	7	1616	1609	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11625	0	11631	60	0	0	172	0	0	0	0	175	0	0	0	0	1671	0	
0	0	0	0	24	1	1	0	0	1	0	9	1648	1639	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11167	0	11435	84	0	0	164	0	0	0	0	162	0	0	0	0	1949	0	
0	0	0	0	0	0	0	0	0	0	0	13	1563	1550	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	11006	0	11239	126	0	0	164	0	0	0	0	163	0	0	0	0	1879	0	
0	0	0	0	0	0	0	0	0	0	0	8	1495	1487	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10408	0	10554	79	0	0	154	0	0	0	0	151	0	0	0	0	1731	0	
0	0	0	0	0	0	0	0	0	0	0	5	1478	1473	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10333	0	10412	37	0	0	162	0	0	0	0	165	0	0	0	0	1703	0	
0	0	0	0	0	0	0	0	0	0	0	7	1399	1392	0	140	0	0	1	0	0	0	0	0	0	0	0	0	0	0	61	9457	0	9738	74	0	0	141	0	0	0	0	140	0	0	0	0	1685	0	
0	0	0	1	25	1	1	0	0	1	0	8	1355	1347	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9271	0	9469	62	0	0	140	0	0	0	0	133	0	0	0	0	1739	0	
0	0	0	0	0	0	0	0	0	0	0	8	1566	1558	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10419	0	10747	79	0	0	143	0	0	0	0	142	0	0	0	0	1960	0	
0	0	0	0	0	0	0	0	0	0	0	7	1669	1662	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10900	0	11241	53	0	0	160	0	0	0	0	157	0	0	0	0	2103	0	
0	0	0	0	0	0	0	0	0	0	0	6	1602	1596	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11134	0	11202	36	0	0	156	0	0	0	0	161	0	0	0	0	669	0	
0	0	0	0	0	0	0	0	0	0	0	7	1624	1617	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11179	0	11328	59	0	0	163	0	0	0	0	162	0	0	0	0	1295	0	
0	0	0	1	24	1	1	0	0	1	0	11	1736	1725	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	11657	0	11993	110	0	0	176	0	0	0	0	175	0	0	0	0	2123	0	
0	0	0	0	0	0	0	0	0	0	0	9	1613	1604	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10918	0	11126	69	0	0	161	0	0	0	0	156	0	0	0	0	1961	0	
0	1	1	0	0	0	0	0	0	0	0	9	1681	1672	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	11400	0	11685	81	0	0	165	0	0	0	0	169	0	0	0	0	2064	0	
0	1	0	0	0	0	0	0	0	0	0	4	1736	1732	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12268	0	12306	48	0	0	182	0	0	0	0	186	0	0	0	0	2161	0	
0	0	0	0	0	0	0	0	0	0	0	6	1737	1731	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11770	0	11991	57	0	0	167	0	0	0	0	170	0	0	0	0	2131	0	
0	0	0	1	25	1	0	0	0	1	0	8	1744	1736	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	12124	0	12317	80	0	0	180	0	0	0	0	169	0	0	0	0	2015	0	
0	1	0	0	0	0	0	0	0	0	0	10	1759	1749	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	11834	0	12138	88	0	0	173	0	0	0	0	173	0	0	0	0	2086	0	
0	2	0	0	0	0	0	0	0	0	0	11	1669	1658	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	11214	0	11557	104	0	0	171	0	0	0	0	172	0	0	0	0	1254	0	
0	0	0	0	0	0	0	0	0	0	0	11	1568	1557	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	10622	0	10908	97	0	0	153	0	0	0	0	150	0	0	0	0	677	0	
0	0	0	0	0	0	0	0	0	0	0	6	1719	1713	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	11546	0	11828	78	0	0	169	0	0	0	0	168	0	0	0	0	2206	0	
0	0	0	1	24	1	0	0	0	1	0	5	1563	1558	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11001	0	11039	42	0	0	158	0	0	0	0	166	0	0	0	0	1923	0	
0	0	0	0	0	0	0	0	0	0	0	6	1548	1542	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10303	0	10551	61	0	0	154	0	0	0	0	155	0	0	0	0	1757	0	
0	0	0	0	0	0	0	0	0	0	0	6	1650	1644	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11133	0	11368	53	0	0	158	0	0	0	0	152	0	0	0	0	1919	0	
0	0	0	0	0	0	0	0	0	0	0	7	1627	1620	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11683	0	11745	71	0	0	171	0	0	0	0	175	0	0	0	0	2096	0	
0	0	0	0	0	0	0	0	0	0	0	9	1734	1725	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	11594	0	11916	82	0	0	166	0	0	0	0	164	0	0	0	0	1937	0	
0	0	0	1	0	0	0	0	0	0	0	13	1712	1699	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	11508	0	11908	112	0	0	170	0	0	0	0	167	0	0	0	0	1984	0	
0	0	0	0	25	1	0	0	0	1	0	8	1683	1675	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11222	0	11480	70	0	0	152	0	0	0	0	157	0	0	0	0	1997	0	
0	0	0	0	0	0	0	0	0	0	0	6	1505	1499	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	10220	0	10502	62	0	0	148	0	0	0	0	148	0	0	0	0	492	0	
0	0	0	0	0	0	0	0	0	0	0	8	1617	1609	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10915	0	11168	52	0	0	151	0	0	0	0	155	0	0	0	0	1286	0	
0	0	0	0	0	0	0	0	0	0	0	16	1724	1708	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	11837	0	12225	131	0	0	179	0	0	0	0	168	0	0	0	0	2001	0	
0	0	0	0	0	0	0	0	0	0	0	9	1694	1685	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	11295	0	11576	79	0	0	161	0	0	0	0	165	0	0	0	0	1960	0	
0	0	0	1	25	1	1	0	0	1	0	4	1443	1439	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9962	0	10103	41	0	0	143	0	0	0	0	142	0	0	0	0	1705	0	
0	1	0	0	0	0	0	0	0	0	0	12	1495	1483	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	9913	0	10327	107	0	0	151	0	0	0	0	146	0	0	0	0	1761	0	
0	0	0	0	0	0	0	0	0	0	0	6	1665	1659	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11353	0	11545	70	0	0	154	0	0	0	0	161	0	0	0	0	1922	0	
0	0	0	0	0	0	0	0	0	0	0	7	1709	1702	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11669	0	11869	55	0	0	167	0	0	0	0	169	0	0	0	0	1977	0	
0	0	0	0	0	0	0	0	0	0	0	12	1739	1727	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	11198	0	11733	118	0	0	169	0	0	0	0	171	0	0	0	0	1975	0	
0	0	0	1	26	1	1	0	0	1	0	9	1628	1619	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11083	0	11300	80	0	0	158	0	0	0	0	167	0	0	0	0	1922	0	
0	0	0	0	0	0	0	0	0	0	0	8	1591	1583	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10840	0	11050	64	0	0	155	0	0	0	0	147	0	0	0	0	382	0	
0	0	0	0	0	0	0	0	0	0	0	9	1522	1513	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10434	0	10651	80	0	0	150	0	0	0	0	163	0	0	0	0	1327	0	
0	0	0	0	0	0	0	0	0	0	0	7	1561	1554	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	10977	0	11118	67	0	0	165	0	0	0	0	167	0	0	0	0	1859	0	
0	0	0	0	0	0	0	0	0	0	0	7	1614	1607	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10855	0	11141	52	0	0	157	0	0	0	0	153	0	0	0	0	1862	0	
0	0	0	1	25	1	1	0	0	1	0	10	1543	1533	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	10683	0	10873	77	0	0	156	0	0	0	0	154	0	0	0	0	1810	0	
0	0	0	0	0	0	0	0	0	0	0	13	1678	1665	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	11186	0	11579	107	0	0	164	0	0	0	0	172	0	0	0	0	1919	0	
0	1	0	0	0	0	0	0	0	0	0	11	1738	1727	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	11583	0	12012	84	0	0	173	0	0	0	0	169	0	0	0	0	2007	0	
0	0	0	0	0	0	0	0	0	0	0	4	1733	1729	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11861	0	12067	40	0	0	167	0	0	0	0	172	0	0	0	0	1980	0	
0	0	0	0	0	0	0	0	0	0	0	16	1698	1682	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	11585	0	11950	159	0	0	181	0	0	0	0	175	0	0	0	0	2018	0	
0	0	0	1	26	1	1	0	0	1	0	10	1659	1649	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	11436	0	11678	100	0	0	171	0	0	0	0	169	0	0	0	0	1949	0	
0	0	0	0	0	0	0	0	0	0	0	11	1699	1688	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	11334	0	11674	118	0	0	164	0	0	0	0	170	0	0	0	0	315	0	
0	0	0	0	0	0	0	0	0	0	0	9	1747	1738	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	12127	0	12267	70	0	0	172	0	0	0	0	177	0	0	0	0	1442	0	
0	0	0	0	0	0	0	0	0	0	0	4	1733	1729	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12211	0	12221	29	0	0	175	0	0	0	0	181	0	0	0	0	2011	0	
0	0	0	0	0	0	0	0	0	0	0	6	1748	1742	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11867	0	12045	48	0	0	179	0	0	0	0	172	0	0	0	0	2053	0	
0	0	0	1	0	0	0	0	0	0	0	11	1680	1669	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	11736	0	11905	83	0	0	177	0	0	0	0	179	0	0	0	0	1982	0	
0	0	0	0	26	1	1	0	0	1	0	7	1476	1469	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	10126	0	10321	77	0	0	153	0	0	0	0	153	0	0	0	0	1875	0	
0	0	0	0	0	0	0	0	0	0	0	6	1461	1455	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10147	0	10280	52	0	0	145	0	0	0	0	149	0	0	0	0	1863	0	
0	0	0	0	0	0	0	0	0	0	0	6	1423	1417	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9751	0	9904	50	0	0	146	0	0	0	0	143	0	0	0	0	1787	0	
0	0	0	0	0	0	0	0	0	0	0	6	1335	1329	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9540	0	9574	53	0	0	134	0	0	0	0	135	0	0	0	0	1716	0	
0	0	0	0	0	0	0	0	0	0	0	4	1533	1529	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10874	0	10946	36	0	0	158	0	0	0	0	157	0	0	0	0	1825	0	
0	0	0	1	26	1	1	0	0	1	0	5	1676	1671	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11269	0	11489	35	0	0	167	0	0	0	0	168	0	0	0	0	732	0	
0	0	0	0	0	0	0	0	0	0	0	6	1646	1640	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11223	0	11396	59	0	0	173	0	0	0	0	160	0	0	0	0	1146	0	
0	0	0	0	0	0	0	0	0	0	0	7	1686	1679	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	11155	0	11474	70	0	0	170	0	0	0	0	173	0	0	0	0	2032	0	
