Linux 3.13.0-68-generic (ds-server2) 	04/09/2016 	_x86_64_	(24 CPU)

06:24:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:47:26 PM  all    2.06    0.00    4.12    2.40    0.00    0.00    0.00    0.00    0.00   91.42
06:47:27 PM  all    1.55    0.00    2.81    2.23    0.00    0.00    0.00    0.00    0.00   93.41
06:47:28 PM  all    1.35    0.00    3.58    2.28    0.00    0.00    0.00    0.00    0.00   92.79
06:47:29 PM  all    1.64    0.00    3.45    2.27    0.00    0.00    0.00    0.00    0.00   92.64
06:47:30 PM  all    1.64    0.00    3.61    2.35    0.00    0.04    0.00    0.00    0.00   92.36
06:47:31 PM  all    1.68    0.00    2.35    2.10    0.00    0.00    0.00    0.00    0.00   93.86
06:47:32 PM  all    2.94    0.00    2.60    2.14    0.00    0.04    0.00    0.00    0.00   92.29
06:47:33 PM  all    2.61    0.00    4.12    5.68    0.00    0.04    0.00    0.00    0.00   87.54
06:47:34 PM  all    1.60    0.00    3.03    2.19    0.00    0.00    0.00    0.00    0.00   93.19
06:47:35 PM  all    1.39    0.00    2.49    2.66    0.00    0.00    0.00    0.00    0.00   93.45
06:47:36 PM  all    1.30    0.00    3.36    2.35    0.00    0.00    0.00    0.00    0.00   92.98
06:47:37 PM  all    1.98    0.00    3.96    2.36    0.00    0.00    0.00    0.00    0.00   91.70
06:47:38 PM  all    1.47    0.00    3.06    2.35    0.00    0.00    0.00    0.00    0.00   93.12
06:47:39 PM  all    1.68    0.00    3.45    2.18    0.00    0.00    0.00    0.00    0.00   92.69
06:47:40 PM  all    1.47    0.00    3.57    2.27    0.00    0.00    0.00    0.00    0.00   92.69
06:47:41 PM  all    1.38    0.00    2.26    1.43    0.00    0.00    0.00    0.00    0.00   94.93
06:47:42 PM  all    2.44    0.00    3.74    2.02    0.00    0.00    0.00    0.00    0.00   91.81
06:47:43 PM  all    1.68    0.00    2.32    2.49    0.00    0.00    0.00    0.00    0.00   93.51
06:47:44 PM  all    1.72    0.00    3.32    2.22    0.00    0.00    0.00    0.00    0.00   92.74
06:47:45 PM  all    1.52    0.00    3.20    2.19    0.00    0.00    0.00    0.00    0.00   93.09
06:47:46 PM  all    1.43    0.00    2.65    2.10    0.00    0.04    0.00    0.00    0.00   93.78
06:47:47 PM  all    2.06    0.00    2.82    2.15    0.00    0.00    0.00    0.00    0.00   92.97
06:47:48 PM  all    1.26    0.00    1.93    2.77    0.00    0.00    0.00    0.00    0.00   94.04
06:47:49 PM  all    1.18    0.00    2.95    2.45    0.00    0.00    0.00    0.00    0.00   93.42
06:47:50 PM  all    1.47    0.00    3.36    2.35    0.00    0.00    0.00    0.00    0.00   92.82
06:47:51 PM  all    1.51    0.00    2.85    1.05    0.00    0.00    0.00    0.00    0.00   94.60
06:47:52 PM  all    2.01    0.00    2.35    2.10    0.00    0.00    0.00    0.00    0.00   93.54
06:47:53 PM  all    1.81    0.00    3.57    2.14    0.00    0.00    0.00    0.00    0.00   92.48
06:47:54 PM  all    1.26    0.00    3.07    2.10    0.00    0.00    0.00    0.00    0.00   93.57
06:47:55 PM  all    1.35    0.00    3.53    2.10    0.00    0.04    0.00    0.00    0.00   92.98
06:47:56 PM  all    1.39    0.00    2.27    2.18    0.00    0.00    0.00    0.00    0.00   94.16
06:47:57 PM  all    1.35    0.00    2.73    2.10    0.00    0.00    0.00    0.00    0.00   93.82
06:47:58 PM  all    1.77    0.00    4.00    2.19    0.00    0.00    0.00    0.00    0.00   92.05
06:47:59 PM  all    1.22    0.00    2.43    2.14    0.00    0.00    0.00    0.00    0.00   94.21
06:48:00 PM  all    1.30    0.00    2.27    1.47    0.00    0.00    0.00    0.00    0.00   94.96
06:48:01 PM  all    1.56    0.00    2.48    1.73    0.00    0.00    0.00    0.00    0.00   94.23
06:48:02 PM  all    1.43    0.00    3.52    2.14    0.00    0.00    0.00    0.00    0.00   92.91
06:48:03 PM  all    2.01    0.00    2.97    2.09    0.00    0.00    0.00    0.00    0.00   92.93
06:48:04 PM  all    1.43    0.00    3.45    2.23    0.00    0.00    0.00    0.00    0.00   92.90
06:48:05 PM  all    1.18    0.00    2.44    2.10    0.00    0.04    0.00    0.00    0.00   94.25
06:48:06 PM  all    1.52    0.00    3.41    2.19    0.00    0.00    0.00    0.00    0.00   92.88
06:48:07 PM  all    1.35    0.00    2.23    2.07    0.00    0.00    0.00    0.00    0.00   94.35
06:48:08 PM  all    2.61    0.00    3.91    2.10    0.00    0.00    0.00    0.00    0.00   91.38
06:48:09 PM  all    1.34    0.00    1.97    2.64    0.00    0.04    0.00    0.00    0.00   94.02
06:48:10 PM  all    1.60    0.00    2.94    1.55    0.00    0.00    0.00    0.00    0.00   93.91
06:48:11 PM  all    1.26    0.00    2.02    2.52    0.00    0.00    0.00    0.00    0.00   94.20
06:48:12 PM  all    1.55    0.00    3.11    2.35    0.00    0.00    0.00    0.00    0.00   92.98
06:48:13 PM  all    1.68    0.00    2.27    2.52    0.00    0.00    0.00    0.00    0.00   93.54
06:48:14 PM  all    1.47    0.00    3.57    2.35    0.00    0.00    0.00    0.00    0.00   92.60
06:48:15 PM  all    1.34    0.00    2.26    2.51    0.00    0.00    0.00    0.00    0.00   93.88
06:48:16 PM  all    1.63    0.00    3.35    2.55    0.00    0.08    0.00    0.00    0.00   92.39
06:48:17 PM  all    1.35    0.00    2.14    2.40    0.00    0.00    0.00    0.00    0.00   94.11
06:48:18 PM  all    1.14    0.00    3.41    2.11    0.00    0.00    0.00    0.00    0.00   93.34
06:48:19 PM  all    1.76    0.00    2.02    1.64    0.00    0.00    0.00    0.00    0.00   94.58
06:48:20 PM  all    1.64    0.00    2.44    1.81    0.00    0.00    0.00    0.00    0.00   94.11
06:48:21 PM  all    1.38    0.00    3.65    2.10    0.00    0.00    0.00    0.00    0.00   92.87
06:48:22 PM  all    1.18    0.00    2.15    2.15    0.00    0.04    0.00    0.00    0.00   94.48
06:48:23 PM  all    1.39    0.00    2.74    2.15    0.00    0.00    0.00    0.00    0.00   93.73
06:48:24 PM  all    1.89    0.00    3.07    2.31    0.00    0.00    0.00    0.00    0.00   92.73
06:48:25 PM  all    1.42    0.00    3.14    1.97    0.00    0.00    0.00    0.00    0.00   93.46
06:48:26 PM  all    1.47    0.00    3.65    1.84    0.00    0.00    0.00    0.00    0.00   93.04
06:48:27 PM  all    1.30    0.00    2.27    1.76    0.00    0.00    0.00    0.00    0.00   94.66
06:48:28 PM  all    1.67    0.00    3.01    1.42    0.00    0.00    0.00    0.00    0.00   93.89
06:48:29 PM  all    2.35    0.00    2.47    1.59    0.00    0.00    0.00    0.00    0.00   93.59
06:48:30 PM  all    1.35    0.00    3.28    2.65    0.00    0.04    0.00    0.00    0.00   92.69
06:48:31 PM  all    1.35    0.00    1.93    2.61    0.00    0.00    0.00    0.00    0.00   94.11
06:48:32 PM  all    1.18    0.00    3.29    2.53    0.00    0.00    0.00    0.00    0.00   93.00
06:48:33 PM  all    1.47    0.00    2.02    2.69    0.00    0.00    0.00    0.00    0.00   93.82
06:48:34 PM  all    2.06    0.00    3.49    2.48    0.00    0.00    0.00    0.00    0.00   91.97
06:48:35 PM  all    1.43    0.00    2.14    2.64    0.00    0.00    0.00    0.00    0.00   93.79
06:48:36 PM  all    1.51    0.00    3.61    2.10    0.00    0.00    0.00    0.00    0.00   92.78
06:48:37 PM  all    1.34    0.00    2.27    1.81    0.00    0.00    0.00    0.00    0.00   94.58
06:48:38 PM  all    1.34    0.00    2.10    1.18    0.00    0.00    0.00    0.00    0.00   95.38
06:48:39 PM  all    1.93    0.00    3.28    1.55    0.00    0.00    0.00    0.00    0.00   93.24
06:48:40 PM  all    2.18    0.00    2.52    1.72    0.00    0.04    0.00    0.00    0.00   93.54
06:48:41 PM  all    1.10    0.00    2.82    1.81    0.00    0.04    0.00    0.00    0.00   94.23
06:48:42 PM  all    1.39    0.00    2.98    1.89    0.00    0.00    0.00    0.00    0.00   93.74
06:48:43 PM  all    2.09    0.00    3.10    2.18    0.00    0.08    0.00    0.00    0.00   92.55
06:48:44 PM  all    1.55    0.00    2.98    2.02    0.00    0.00    0.00    0.00    0.00   93.45
06:48:45 PM  all    2.27    0.00    3.11    2.23    0.00    0.00    0.00    0.00    0.00   92.40
06:48:46 PM  all    1.59    0.00    2.72    2.26    0.00    0.00    0.00    0.00    0.00   93.42
06:48:47 PM  all    2.01    0.00    2.18    1.13    0.00    0.00    0.00    0.00    0.00   94.68
06:48:48 PM  all    1.39    0.00    2.65    2.19    0.00    0.00    0.00    0.00    0.00   93.76
06:48:49 PM  all    1.47    0.00    2.73    2.06    0.00    0.00    0.00    0.00    0.00   93.73
06:48:50 PM  all    1.90    0.00    2.91    2.36    0.00    0.00    0.00    0.00    0.00   92.84
06:48:51 PM  all    1.55    0.00    3.39    2.56    0.00    0.08    0.00    0.00    0.00   92.42
06:48:52 PM  all    1.35    0.00    2.02    2.69    0.00    0.00    0.00    0.00    0.00   93.94
06:48:53 PM  all    1.39    0.00    3.20    2.61    0.00    0.00    0.00    0.00    0.00   92.79
06:48:54 PM  all    1.47    0.00    2.26    2.60    0.00    0.00    0.00    0.00    0.00   93.67
06:48:55 PM  all    1.98    0.00    3.62    2.61    0.00    0.00    0.00    0.00    0.00   91.79
06:48:56 PM  all    3.02    0.00    1.89    4.03    0.00    0.04    0.00    0.00    0.00   91.02
06:48:57 PM  all    2.56    0.00    2.94    3.32    0.00    0.00    0.00    0.00    0.00   91.17
06:48:58 PM  all    1.35    0.00    2.99    2.61    0.00    0.04    0.00    0.00    0.00   93.01
06:48:59 PM  all    1.51    0.00    2.43    2.26    0.00    0.00    0.00    0.00    0.00   93.80
06:49:00 PM  all    1.64    0.00    3.57    2.31    0.00    0.00    0.00    0.00    0.00   92.49
06:49:01 PM  all    1.81    0.00    2.61    2.36    0.00    0.00    0.00    0.00    0.00   93.22
06:49:02 PM  all    1.43    0.00    2.73    2.31    0.00    0.00    0.00    0.00    0.00   93.53
06:49:03 PM  all    1.35    0.00    2.10    2.52    0.00    0.00    0.00    0.00    0.00   94.03
06:49:04 PM  all    1.27    0.00    3.25    2.53    0.00    0.00    0.00    0.00    0.00   92.95
06:49:05 PM  all    1.48    0.00    1.81    2.99    0.00    0.00    0.00    0.00    0.00   93.72
06:49:06 PM  all    2.22    0.00    3.18    1.05    0.00    0.04    0.00    0.00    0.00   93.52
06:49:07 PM  all    1.60    0.00    2.02    2.44    0.00    0.00    0.00    0.00    0.00   93.94
06:49:08 PM  all    1.64    0.00    3.19    2.27    0.00    0.00    0.00    0.00    0.00   92.90
06:49:09 PM  all    1.31    0.00    1.94    2.11    0.00    0.00    0.00    0.00    0.00   94.65
06:49:10 PM  all    1.51    0.00    3.56    2.14    0.00    0.00    0.00    0.00    0.00   92.79
06:49:11 PM  all    1.69    0.00    2.53    2.02    0.00    0.00    0.00    0.00    0.00   93.76
06:49:12 PM  all    1.43    0.00    2.49    1.98    0.00    0.00    0.00    0.00    0.00   94.09
06:49:13 PM  all    1.18    0.00    2.31    2.10    0.00    0.00    0.00    0.00    0.00   94.41
06:49:14 PM  all    1.43    0.00    3.41    2.19    0.00    0.00    0.00    0.00    0.00   92.98
06:49:15 PM  all    1.51    0.00    1.72    1.47    0.00    0.00    0.00    0.00    0.00   95.30
06:49:16 PM  all    2.68    0.00    3.64    1.80    0.00    0.04    0.00    0.00    0.00   91.84
06:49:17 PM  all    1.18    0.00    2.44    2.14    0.00    0.00    0.00    0.00    0.00   94.25
06:49:18 PM  all    0.96    0.00    3.23    1.84    0.00    0.04    0.00    0.00    0.00   93.93
06:49:19 PM  all    1.13    0.00    2.10    4.83    0.00    0.00    0.00    0.00    0.00   91.94
06:49:20 PM  all    2.77    0.00    2.35    5.12    0.00    0.04    0.00    0.00    0.00   89.71
06:49:21 PM  all    2.61    0.00    1.89    5.13    0.00    0.00    0.00    0.00    0.00   90.38
06:49:22 PM  all    1.76    0.00    2.39    4.78    0.00    0.04    0.00    0.00    0.00   91.02
