Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

06:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:12 PM  all   16.29    0.00    4.96   12.44    0.00    0.00    0.00    0.00    0.00   66.31
06:55:13 PM  all   13.07    0.00    4.06   14.97    0.00    0.17    0.00    0.00    0.00   67.74
06:55:14 PM  all   14.76    0.00    4.16   16.33    0.00    0.08    0.00    0.00    0.00   64.67
06:55:15 PM  all   12.59    0.00    4.72   15.71    0.00    0.08    0.00    0.00    0.00   66.89
06:55:16 PM  all   13.89    0.00    5.10   13.29    0.00    0.04    0.00    0.00    0.00   67.69
06:55:17 PM  all    9.18    0.00    4.27   12.36    0.00    0.04    0.00    0.00    0.00   74.14
06:55:18 PM  all   15.61    0.00    5.19   15.36    0.00    0.30    0.00    0.00    0.00   63.54
06:55:19 PM  all   13.88    0.00    5.57   17.12    0.00    0.42    0.00    0.00    0.00   63.01
06:55:20 PM  all   12.46    0.00    5.56   13.22    0.00    0.34    0.00    0.00    0.00   68.43
06:55:21 PM  all   15.98    0.00    4.89   17.08    0.00    0.30    0.00    0.00    0.00   61.75
06:55:22 PM  all   14.77    0.00    4.60   14.18    0.00    0.21    0.00    0.00    0.00   66.23
06:55:23 PM  all   12.55    0.00    3.39   12.25    0.00    0.09    0.00    0.00    0.00   71.72
06:55:24 PM  all   11.63    0.00    4.11   13.52    0.00    0.09    0.00    0.00    0.00   70.66
06:55:25 PM  all   12.92    0.00    4.45   16.23    0.00    0.08    0.00    0.00    0.00   66.31
06:55:26 PM  all   12.85    0.00    3.79   15.14    0.00    0.04    0.00    0.00    0.00   68.18
06:55:27 PM  all   14.76    0.00    4.22   12.88    0.00    0.09    0.00    0.00    0.00   68.05
06:55:28 PM  all   15.78    0.00    6.63   13.05    0.00    0.08    0.00    0.00    0.00   64.46
06:55:29 PM  all   15.91    0.00    5.41   13.92    0.00    0.00    0.00    0.00    0.00   64.76
06:55:30 PM  all   14.98    0.00    6.38   12.62    0.00    0.09    0.00    0.00    0.00   65.94
06:55:31 PM  all   16.99    0.00    4.85   17.49    0.00    0.00    0.00    0.00    0.00   60.67
06:55:32 PM  all   12.98    0.00    4.93   15.94    0.00    0.09    0.00    0.00    0.00   66.07
06:55:33 PM  all   12.05    0.00    3.83   16.36    0.00    0.09    0.00    0.00    0.00   67.67
06:55:34 PM  all   13.04    0.00    4.43   13.04    0.00    0.09    0.00    0.00    0.00   69.41
06:55:35 PM  all   13.18    0.00    4.34   16.45    0.00    0.13    0.00    0.00    0.00   65.90
06:55:36 PM  all   13.00    0.00    4.69   15.08    0.00    0.09    0.00    0.00    0.00   67.15
06:55:37 PM  all   15.28    0.00    5.80   13.97    0.00    0.13    0.00    0.00    0.00   64.82
06:55:38 PM  all   15.65    0.00    5.83   12.76    0.00    0.00    0.00    0.00    0.00   65.76
06:55:39 PM  all   11.32    0.00    8.28   13.47    0.00    0.08    0.00    0.00    0.00   66.85
06:55:40 PM  all    9.36    0.00   11.02   12.93    0.00    0.00    0.00    0.00    0.00   66.70
06:55:41 PM  all   14.04    0.00    4.33   15.17    0.00    0.04    0.00    0.00    0.00   66.41
06:55:42 PM  all   11.82    0.00    4.24   11.94    0.00    0.04    0.00    0.00    0.00   71.96
06:55:43 PM  all   14.41    0.00    3.42   14.79    0.00    0.17    0.00    0.00    0.00   67.21
06:55:44 PM  all   14.57    0.00    4.36   15.16    0.00    0.13    0.00    0.00    0.00   65.78
06:55:45 PM  all   13.24    0.00    4.36   15.51    0.00    0.09    0.00    0.00    0.00   66.81
06:55:46 PM  all   15.06    0.00    7.36   14.09    0.00    0.13    0.00    0.00    0.00   63.37
06:55:47 PM  all   16.19    0.00    6.15   14.81    0.00    0.08    0.00    0.00    0.00   62.78
06:55:48 PM  all   14.01    0.00    5.72   15.90    0.00    0.17    0.00    0.00    0.00   64.20
06:55:49 PM  all   16.64    0.00    4.06   15.75    0.00    0.04    0.00    0.00    0.00   63.51
06:55:50 PM  all   13.08    0.00    4.66   14.61    0.00    0.13    0.00    0.00    0.00   67.53
06:55:51 PM  all   13.00    0.00    4.16   13.56    0.00    0.13    0.00    0.00    0.00   69.15
06:55:52 PM  all    9.58    0.00    4.54   12.01    0.00    0.21    0.00    0.00    0.00   73.67
06:55:53 PM  all   11.80    0.00    3.82   16.17    0.00    0.09    0.00    0.00    0.00   68.13
06:55:54 PM  all   12.42    0.00    4.25   14.78    0.00    0.09    0.00    0.00    0.00   68.46
06:55:55 PM  all   15.83    0.00    4.89   15.83    0.04    0.04    0.00    0.00    0.00   63.36
06:55:56 PM  all   14.76    0.00    6.02   12.38    0.00    0.04    0.00    0.00    0.00   66.79
06:55:57 PM  all   15.84    0.00    5.27   12.06    0.00    0.04    0.00    0.00    0.00   66.79
06:55:58 PM  all   17.27    0.00    4.81   12.42    0.00    0.25    0.00    0.00    0.00   65.26
06:55:59 PM  all   14.93    0.00    3.89   14.71    0.00    0.04    0.00    0.00    0.00   66.43
06:56:00 PM  all   13.07    0.00    4.37   17.23    0.00    0.08    0.00    0.00    0.00   65.25
06:56:01 PM  all   14.09    0.00    3.80   14.89    0.00    0.04    0.00    0.00    0.00   67.17
06:56:02 PM  all   13.07    0.00    4.22   11.30    0.00    0.13    0.00    0.00    0.00   71.28
06:56:03 PM  all    7.59    0.00    4.53   11.16    0.00    0.08    0.00    0.00    0.00   76.64
06:56:04 PM  all   12.43    0.00    6.49   11.92    0.00    0.04    0.00    0.00    0.00   69.13
06:56:05 PM  all   13.87    0.00    5.52   10.78    0.00    0.08    0.00    0.00    0.00   69.75
06:56:06 PM  all   15.65    0.00    6.75   14.00    0.00    0.04    0.00    0.00    0.00   63.56
06:56:07 PM  all   15.95    0.00    4.64   17.82    0.00    0.04    0.00    0.00    0.00   61.55
06:56:08 PM  all   13.51    0.00    4.28   14.99    0.00    0.04    0.00    0.00    0.00   67.19
06:56:09 PM  all    8.44    0.00    3.73   11.78    0.00    0.09    0.00    0.00    0.00   75.96
06:56:10 PM  all   13.42    0.00    4.30   13.33    0.00    0.13    0.00    0.00    0.00   68.82
06:56:11 PM  all   12.41    0.00    4.08   14.32    0.00    0.08    0.00    0.00    0.00   69.10
06:56:12 PM  all   11.80    0.00    4.94   15.38    0.00    0.13    0.00    0.00    0.00   67.75
06:56:13 PM  all   15.24    0.00    4.87   16.77    0.00    0.08    0.00    0.00    0.00   63.04
06:56:14 PM  all   15.07    0.00    5.70   16.43    0.00    0.04    0.00    0.00    0.00   62.75
06:56:15 PM  all   14.69    0.00    5.86   15.12    0.00    0.04    0.00    0.00    0.00   64.29
06:56:16 PM  all   15.69    0.00    5.30    9.09    0.00    0.00    0.00    0.00    0.00   69.92
06:56:17 PM  all   15.31    0.00    4.46   14.37    0.00    0.09    0.00    0.00    0.00   65.77
06:56:18 PM  all   10.40    0.00    5.07   15.14    0.00    0.08    0.00    0.00    0.00   69.30
06:56:19 PM  all   13.76    0.00    3.85   15.11    0.00    0.17    0.00    0.00    0.00   67.10
06:56:20 PM  all   13.82    0.00    4.66   15.85    0.00    0.08    0.00    0.00    0.00   65.58
06:56:21 PM  all   13.59    0.00    4.50   13.81    0.00    0.13    0.00    0.00    0.00   67.97
06:56:22 PM  all   12.52    0.00    5.07   12.86    0.00    0.17    0.00    0.00    0.00   69.38
06:56:23 PM  all   15.62    0.00    5.00   15.83    0.00    0.00    0.00    0.00    0.00   63.55
06:56:24 PM  all   15.26    0.00    5.26   13.35    0.00    0.13    0.00    0.00    0.00   66.00
06:56:25 PM  all   14.62    0.00    5.81   12.51    0.00    0.04    0.00    0.00    0.00   67.02
06:56:26 PM  all   16.15    0.00    4.42   15.89    0.00    0.00    0.00    0.00    0.00   63.54
06:56:27 PM  all   12.38    0.00    3.80   16.39    0.00    0.21    0.00    0.00    0.00   67.22
06:56:28 PM  all   11.88    0.00    4.68   12.09    0.00    0.08    0.00    0.00    0.00   71.26
06:56:29 PM  all   13.03    0.00    4.09   15.92    0.00    0.04    0.00    0.00    0.00   66.92
06:56:30 PM  all   16.91    0.00    4.44   14.46    0.00    0.04    0.00    0.00    0.00   64.14
06:56:31 PM  all   12.72    0.00    4.09   14.21    0.00    0.00    0.00    0.00    0.00   68.98
06:56:32 PM  all   14.43    0.00    6.51   16.68    0.00    0.13    0.00    0.00    0.00   62.26
06:56:33 PM  all   13.74    0.00    4.75   15.28    0.00    0.04    0.00    0.00    0.00   66.20
06:56:34 PM  all   16.05    0.00    5.89   13.93    0.00    0.04    0.00    0.00    0.00   64.08
06:56:35 PM  all   14.92    0.00    4.63   15.09    0.00    0.04    0.00    0.00    0.00   65.32
06:56:36 PM  all   14.10    0.00    4.05   13.37    0.00    0.00    0.00    0.00    0.00   68.48
06:56:37 PM  all    8.47    0.00    4.40   13.30    0.00    0.08    0.00    0.00    0.00   73.74
06:56:38 PM  all   12.89    0.00    4.09   13.65    0.00    0.00    0.00    0.00    0.00   69.38
06:56:39 PM  all   11.71    0.00    3.16   14.83    0.00    0.09    0.00    0.00    0.00   70.21
06:56:40 PM  all   11.65    0.00    4.30   15.61    0.00    0.09    0.00    0.00    0.00   68.35
06:56:41 PM  all   13.24    0.00    4.46   14.92    0.00    0.13    0.00    0.00    0.00   67.25
06:56:42 PM  all   12.32    0.00    5.84   11.42    0.00    0.04    0.00    0.00    0.00   70.38
06:56:43 PM  all   13.20    0.00    5.62   13.24    0.00    0.00    0.00    0.00    0.00   67.94
06:56:44 PM  all   17.42    0.00    5.50   11.12    0.00    0.08    0.00    0.00    0.00   65.88
06:56:45 PM  all   16.51    0.00    4.49   10.95    0.00    0.04    0.00    0.00    0.00   68.01
06:56:46 PM  all   13.69    0.00    4.96   10.97    0.00    0.13    0.00    0.00    0.00   70.25
06:56:47 PM  all   12.67    0.00    4.39   13.22    0.00    0.04    0.00    0.00    0.00   69.68
06:56:48 PM  all   12.73    0.00    4.78   13.49    0.00    0.04    0.00    0.00    0.00   68.95
06:56:49 PM  all   11.08    0.00    4.03   13.20    0.00    0.13    0.00    0.00    0.00   71.56
06:56:50 PM  all   11.93    0.00    4.63   13.54    0.00    0.13    0.00    0.00    0.00   69.78
06:56:51 PM  all   14.36    0.00    5.40   12.62    0.00    0.08    0.00    0.00    0.00   67.54
06:56:52 PM  all   15.26    0.00    5.58   11.89    0.00    0.00    0.00    0.00    0.00   67.26
06:56:53 PM  all   15.07    0.00    5.25   12.15    0.00    0.04    0.00    0.00    0.00   67.49
06:56:54 PM  all   19.25    0.00    4.96   11.04    0.00    0.04    0.00    0.00    0.00   64.71
06:56:55 PM  all   18.60    0.00    4.71   10.73    0.00    0.04    0.00    0.00    0.00   65.91
06:56:56 PM  all   16.53    0.00    3.71   11.59    0.00    0.13    0.00    0.00    0.00   68.04
06:56:57 PM  all   11.70    0.00    3.76   13.19    0.00    0.17    0.00    0.00    0.00   71.18
06:56:58 PM  all   13.48    0.00    4.89   11.14    0.00    0.09    0.00    0.00    0.00   70.41
06:56:59 PM  all   11.85    0.00    4.08   13.01    0.00    0.13    0.00    0.00    0.00   70.93
06:57:00 PM  all   10.58    0.00    5.44   10.92    0.00    0.08    0.00    0.00    0.00   72.97
06:57:01 PM  all   14.79    0.00    5.17   13.85    0.00    0.04    0.00    0.00    0.00   66.15
06:57:02 PM  all   13.43    0.00    5.56   12.49    0.00    0.00    0.00    0.00    0.00   68.52
06:57:03 PM  all   14.24    0.00    5.56   12.45    0.00    0.13    0.00    0.00    0.00   67.62
06:57:04 PM  all   16.46    0.00    4.76   11.45    0.00    0.04    0.00    0.00    0.00   67.28
06:57:05 PM  all   12.47    0.00    3.72   14.14    0.00    0.00    0.00    0.00    0.00   69.67
06:57:06 PM  all   12.29    0.00    3.99   12.67    0.00    0.09    0.00    0.00    0.00   70.96
06:57:07 PM  all    9.48    0.00    4.40   12.62    0.00    0.00    0.00    0.00    0.00   73.50
06:57:08 PM  all   11.36    0.00    4.58   13.09    0.00    0.13    0.00    0.00    0.00   70.85
06:57:09 PM  all   12.32    0.00    4.15   12.71    0.00    0.17    0.00    0.00    0.00   70.66
06:57:10 PM  all   14.46    0.00    5.99   12.15    0.00    0.04    0.00    0.00    0.00   67.37
06:57:11 PM  all   15.01    0.00    5.71    9.22    0.00    0.34    0.00    0.00    0.00   69.73
06:57:12 PM  all   17.34    0.00    5.78   11.77    0.00    0.21    0.00    0.00    0.00   64.90
06:57:13 PM  all   15.73    0.00    5.00   11.79    0.00    0.21    0.00    0.00    0.00   67.26
06:57:14 PM  all   12.45    0.00    4.01   13.21    0.00    0.04    0.00    0.00    0.00   70.29
06:57:15 PM  all   12.99    0.00    4.46   12.10    0.00    0.13    0.00    0.00    0.00   70.33
06:57:16 PM  all   11.89    0.00    4.43   15.05    0.00    0.09    0.00    0.00    0.00   68.54
06:57:17 PM  all    7.35    0.00    4.50   10.28    0.00    0.08    0.00    0.00    0.00   77.77
06:57:18 PM  all   13.60    0.00    4.73   13.26    0.00    0.13    0.00    0.00    0.00   68.29
06:57:19 PM  all   15.96    0.00    5.83   12.08    0.00    0.13    0.00    0.00    0.00   66.01
06:57:20 PM  all   15.20    0.00    5.59   10.58    0.00    0.08    0.00    0.00    0.00   68.54
06:57:21 PM  all   14.75    0.00    5.27   12.96    0.00    0.17    0.00    0.00    0.00   66.85
06:57:22 PM  all   15.32    0.00    5.06   12.14    0.00    0.04    0.00    0.00    0.00   67.44
06:57:23 PM  all   13.10    0.00    4.55   14.86    0.00    0.04    0.00    0.00    0.00   67.45
06:57:24 PM  all   11.07    0.00    4.23   13.64    0.00    0.13    0.00    0.00    0.00   70.93
06:57:25 PM  all   12.41    0.00    4.42   13.94    0.00    0.04    0.00    0.00    0.00   69.19
06:57:26 PM  all    9.09    0.00    4.25   10.96    0.00    0.04    0.00    0.00    0.00   75.67
06:57:27 PM  all   13.23    0.00    4.38   11.17    0.00    0.13    0.00    0.00    0.00   71.09
06:57:28 PM  all   14.19    0.00    5.33    7.64    0.00    0.13    0.00    0.00    0.00   72.71
06:57:29 PM  all   15.65    0.00    5.98    9.11    0.00    0.04    0.00    0.00    0.00   69.22
06:57:30 PM  all   15.20    0.00    5.65   11.63    0.00    0.08    0.00    0.00    0.00   67.43
06:57:31 PM  all   14.65    0.00    5.66   12.90    0.00    0.04    0.00    0.00    0.00   66.75
06:57:32 PM  all   15.45    0.00    4.52   14.18    0.00    0.08    0.00    0.00    0.00   65.77
06:57:33 PM  all   12.64    0.00    4.78   10.33    0.00    0.13    0.00    0.00    0.00   72.12
06:57:34 PM  all   12.09    0.00    4.74   13.59    0.00    0.04    0.00    0.00    0.00   69.53
06:57:35 PM  all   10.72    0.00    4.26   12.53    0.00    0.04    0.00    0.00    0.00   72.45
06:57:36 PM  all   11.74    0.00    4.21   12.08    0.00    0.09    0.00    0.00    0.00   71.88
06:57:37 PM  all   13.43    0.00    4.69   11.17    0.00    0.09    0.00    0.00    0.00   70.63
06:57:38 PM  all   15.75    0.00    6.33   11.44    0.00    0.04    0.00    0.00    0.00   66.43
06:57:39 PM  all   14.44    0.00    5.94   12.36    0.00    0.04    0.00    0.00    0.00   67.22
06:57:40 PM  all   14.21    0.00    5.84   11.86    0.00    0.04    0.00    0.00    0.00   68.05
06:57:41 PM  all   12.76    0.00    5.21   11.06    0.00    0.04    0.00    0.00    0.00   70.92
06:57:42 PM  all   13.49    0.00    4.37   12.82    0.00    0.13    0.00    0.00    0.00   69.20
06:57:43 PM  all   12.38    0.00    4.28   11.40    0.00    0.04    0.00    0.00    0.00   71.89
06:57:44 PM  all   12.81    0.00    4.28   11.75    0.00    0.13    0.00    0.00    0.00   71.03
06:57:45 PM  all   15.69    0.00    3.75   10.12    0.00    0.04    0.00    0.00    0.00   70.39
06:57:46 PM  all   11.67    0.00    4.13   11.84    0.00    0.09    0.00    0.00    0.00   72.26
06:57:47 PM  all   13.72    0.00    5.72   11.81    0.00    0.00    0.00    0.00    0.00   68.76
06:57:48 PM  all   11.91    0.00    5.68   13.79    0.00    0.09    0.00    0.00    0.00   68.54
06:57:49 PM  all   12.36    0.00    5.69   13.52    0.00    0.00    0.00    0.00    0.00   68.43
06:57:50 PM  all   13.60    0.00    4.84   13.09    0.00    0.00    0.00    0.00    0.00   68.47
06:57:51 PM  all    8.33    0.00    4.71   10.10    0.00    0.04    0.00    0.00    0.00   76.81
06:57:52 PM  all   10.32    0.00    4.14   11.94    0.00    0.09    0.00    0.00    0.00   73.52
06:57:53 PM  all   10.06    0.00    4.34   12.25    0.00    0.04    0.00    0.00    0.00   73.30
06:57:54 PM  all    9.11    0.00    4.49   12.80    0.00    0.08    0.00    0.00    0.00   73.51
06:57:55 PM  all   10.61    0.00    4.39   13.63    0.00    0.00    0.00    0.00    0.00   71.37
06:57:56 PM  all   12.46    0.00    4.83   10.85    0.00    0.08    0.00    0.00    0.00   71.77
06:57:57 PM  all   13.55    0.00    5.66   10.34    0.00    0.04    0.00    0.00    0.00   70.41
06:57:58 PM  all   12.92    0.00    5.76   12.67    0.00    0.08    0.00    0.00    0.00   68.56
06:57:59 PM  all   13.89    0.00    4.74   14.36    0.00    0.04    0.00    0.00    0.00   66.96
06:58:00 PM  all   12.00    0.00    3.94   12.13    0.00    0.00    0.00    0.00    0.00   71.92
06:58:01 PM  all   10.17    0.00    3.72   12.78    0.00    0.09    0.00    0.00    0.00   73.25
06:58:02 PM  all   10.97    0.00    4.34   13.40    0.00    0.00    0.00    0.00    0.00   71.29
06:58:03 PM  all   13.12    0.00    3.88   12.90    0.00    0.04    0.00    0.00    0.00   70.06
06:58:04 PM  all   11.11    0.00    4.07   14.67    0.00    0.04    0.00    0.00    0.00   70.11
06:58:05 PM  all   14.23    0.00    5.58   11.33    0.00    0.13    0.00    0.00    0.00   68.73
06:58:06 PM  all   12.41    0.00    6.18   12.49    0.00    0.04    0.00    0.00    0.00   68.87
06:58:07 PM  all   12.29    0.00    6.12   12.63    0.00    0.00    0.00    0.00    0.00   68.95
06:58:08 PM  all   13.23    0.00    6.61   13.23    0.00    0.09    0.00    0.00    0.00   66.85
06:58:09 PM  all   12.89    0.00    6.49   13.02    0.00    0.04    0.00    0.00    0.00   67.55
06:58:10 PM  all   11.19    0.00    4.10   14.01    0.00    0.04    0.00    0.00    0.00   70.67
06:58:11 PM  all   10.12    0.00    4.00   11.52    0.00    0.09    0.00    0.00    0.00   74.28
06:58:12 PM  all    8.02    0.00    4.48   11.26    0.00    0.04    0.00    0.00    0.00   76.19
06:58:13 PM  all   10.47    0.00    4.17    9.54    0.00    0.09    0.00    0.00    0.00   75.73
06:58:14 PM  all   11.32    0.00    4.10   12.93    0.00    0.04    0.00    0.00    0.00   71.61
06:58:15 PM  all   12.81    0.00    5.89   12.55    0.00    0.04    0.00    0.00    0.00   68.70
06:58:16 PM  all   12.59    0.00    6.17   10.62    0.00    0.04    0.00    0.00    0.00   70.58
06:58:17 PM  all   13.04    0.00    6.33   12.27    0.00    0.04    0.00    0.00    0.00   68.32
06:58:18 PM  all   14.77    0.00    5.73   12.65    0.00    0.04    0.00    0.00    0.00   66.81
06:58:19 PM  all   13.08    0.00    4.49   14.86    0.00    0.04    0.00    0.00    0.00   67.53
06:58:20 PM  all   10.25    0.00    5.29   13.32    0.00    0.04    0.00    0.00    0.00   71.09
06:58:21 PM  all   10.50    0.00    4.57   11.19    0.00    0.13    0.00    0.00    0.00   73.61
06:58:22 PM  all   11.52    0.00    4.66   13.72    0.00    0.04    0.00    0.00    0.00   70.07
06:58:23 PM  all   10.06    0.00    3.78   13.58    0.00    0.04    0.00    0.00    0.00   72.54
