# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	1	0	0	0	0	0	0	0	0	0	62	10787	10725	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	73616	0	75316	613	0	0	1162	0	0	0	0	1153	0	0	0	0	549	0	
0	0	0	0	0	0	0	0	0	0	0	55	9192	9137	0	1017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	63414	0	64721	506	0	0	1026	0	0	0	0	1017	0	0	0	0	469	0	
0	1	0	1	0	0	0	0	0	0	0	49	10406	10357	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	69935	0	71601	453	0	0	1127	0	0	0	0	1157	0	0	0	0	726	0	
0	1	1	0	0	0	0	0	0	0	0	50	10497	10447	0	1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	71587	0	72927	439	0	0	1125	0	0	0	0	1137	0	0	0	0	673	0	
0	0	0	0	0	0	0	0	0	0	0	33	8817	8784	0	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	60570	0	61556	313	0	0	991	0	0	0	0	981	0	0	0	0	940	0	
0	0	0	0	0	0	0	0	0	0	0	40	8035	7995	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	55239	0	56213	388	0	0	902	0	0	0	0	884	0	0	0	0	1005	0	
0	0	0	0	1177	1	1	0	0	0	0	35	8382	8347	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	55714	0	57214	317	0	0	891	0	0	0	0	914	0	0	0	0	510	0	
0	1	0	0	0	0	0	0	0	1	0	54	10757	10703	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	73339	0	74877	513	0	0	1196	0	0	0	0	1196	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	45	9883	9838	0	1063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	67766	0	69058	423	0	0	1081	0	0	0	0	1063	0	0	0	0	611	0	
0	1	0	0	0	0	0	0	0	0	0	39	7331	7292	0	807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	49845	0	50930	422	0	0	789	0	0	0	0	807	0	0	0	0	989	0	
0	1	0	0	0	0	0	0	0	0	0	56	11077	11021	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	75797	0	77421	505	0	0	1226	0	0	0	0	1218	0	0	0	0	593	0	
0	0	0	1	0	0	0	0	0	0	0	52	9223	9171	0	1021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	63664	0	65044	494	0	0	1055	0	0	0	0	1020	0	0	0	0	1089	0	
0	0	0	0	0	0	0	0	0	0	0	53	12303	12250	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	85138	0	86501	473	0	0	1353	0	0	0	0	1355	0	0	0	0	646	0	
0	2	0	0	0	0	0	0	0	0	0	47	10168	10121	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	69130	0	70675	446	0	0	1083	0	0	0	0	1104	0	0	0	0	852	0	
0	1	0	0	0	0	0	0	0	0	0	56	11623	11567	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	80079	0	81497	507	0	0	1293	0	0	0	0	1300	0	0	0	0	579	0	
0	0	0	0	1185	1	1	0	0	1	0	36	8292	8256	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	57050	0	58124	310	0	0	926	0	0	0	0	938	0	0	0	0	489	0	
0	1	0	0	0	0	0	0	0	0	0	54	9940	9886	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	68684	0	70117	514	0	0	1114	0	0	0	0	1105	0	0	0	0	693	0	
0	0	0	0	0	0	0	0	0	0	0	38	11210	11172	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	77317	0	78210	338	0	0	1225	0	0	0	0	1240	0	0	0	0	590	0	
0	1	0	0	0	0	0	0	0	0	0	35	9141	9106	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	62926	0	63837	305	0	0	1022	0	0	0	0	1010	0	0	0	0	796	0	
0	0	0	0	0	0	0	0	0	0	0	49	10510	10461	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	70889	0	72566	446	0	0	1124	0	0	0	0	1121	0	0	0	0	548	0	
0	0	1	1	0	0	0	0	0	0	0	60	11304	11244	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	77313	0	79082	584	0	0	1267	0	0	0	0	1261	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	41	12009	11968	0	1315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	84023	0	84744	392	0	0	1337	0	0	0	0	1316	0	0	0	0	615	0	
0	0	0	0	0	0	0	0	0	0	0	50	10613	10563	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	72982	0	74293	409	0	0	1154	0	0	0	0	1162	0	0	0	0	1042	0	
0	0	0	0	0	0	0	0	0	0	0	43	10824	10781	0	1183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	74203	0	75495	411	0	0	1197	0	0	0	0	1185	0	0	0	0	561	0	
0	0	0	0	1195	1	4	0	0	1	0	30	6971	6941	0	765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	48043	0	48825	270	0	0	787	0	0	0	0	765	0	0	0	0	759	0	
0	1	0	0	0	0	0	0	0	0	0	32	6618	6586	0	731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	45123	0	46034	247	0	0	723	0	0	0	0	724	0	0	0	0	1850	0	
0	1	0	0	0	0	0	0	0	0	0	30	7706	7676	0	869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	53810	0	54367	268	0	0	882	0	0	0	0	876	0	0	0	0	621	0	
0	0	0	0	0	0	0	0	0	0	0	38	9245	9207	0	1023	0	0	1	0	0	0	0	0	0	0	0	0	0	0	296	63829	0	64966	373	0	0	1040	0	0	0	0	1023	0	0	0	0	714	0	
0	0	0	0	0	0	0	0	0	0	0	61	11848	11787	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	80831	0	82588	548	0	0	1310	0	0	0	0	1296	0	0	0	0	586	0	
0	0	0	1	0	0	0	0	0	0	0	50	12225	12175	0	1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	83106	0	84740	432	0	0	1330	0	0	0	0	1363	0	0	0	0	589	0	
0	0	0	0	0	0	0	0	0	0	0	54	10872	10818	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	74962	0	76373	536	0	0	1177	0	0	0	0	1199	0	0	0	0	518	0	
0	0	0	0	0	0	0	0	0	0	0	59	11985	11926	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	82280	0	83627	485	0	0	1326	0	0	0	0	1326	0	0	0	0	613	0	
0	0	0	0	779	0	0	0	0	0	0	49	10495	10446	0	1155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	71668	0	72978	406	0	0	1114	0	0	0	0	1155	0	0	0	0	556	0	
0	0	0	0	424	1	2	0	0	1	0	51	10077	10026	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	69975	0	71101	457	0	0	1147	0	0	0	0	1133	0	0	0	0	525	0	
0	0	0	0	0	0	0	0	0	0	0	73	11525	11452	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515	79213	0	80810	632	0	0	1283	0	0	0	0	1286	0	0	0	0	604	0	
0	2	0	0	0	0	0	0	0	0	0	61	11656	11595	0	1283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	79670	0	81295	544	0	0	1278	0	0	0	0	1283	0	0	0	0	602	0	
0	0	1	0	0	0	0	0	0	0	0	68	11392	11324	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	77244	0	79235	586	0	0	1204	0	0	0	0	1196	0	0	0	0	606	0	
0	1	0	0	0	0	0	0	0	0	0	68	12110	12042	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	82386	0	84302	600	0	0	1330	0	0	0	0	1356	0	0	0	0	636	0	
0	0	0	1	0	0	0	0	0	0	0	43	9282	9239	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	63083	0	64345	364	0	0	1025	0	0	0	0	1012	0	0	0	0	1005	0	
0	0	0	0	0	0	0	0	0	0	0	46	8779	8733	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	60262	0	61447	390	0	0	994	0	0	0	0	975	0	0	0	0	607	0	
0	1	0	0	0	0	0	0	0	0	0	64	11774	11710	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	80550	0	82023	559	0	0	1301	0	0	0	0	1313	0	0	0	0	571	0	
0	0	0	0	0	0	0	0	0	0	0	46	10042	9996	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	68575	0	70074	414	0	0	1103	0	0	0	0	1087	0	0	0	0	878	0	
0	0	0	0	1215	1	1	0	0	1	0	41	8948	8907	0	955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	60183	0	61552	358	0	0	955	0	0	0	0	956	0	0	0	0	586	0	
0	0	0	0	0	0	0	0	0	0	0	31	8334	8303	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	56213	0	57402	279	0	0	897	0	0	0	0	914	0	0	0	0	896	0	
0	1	0	0	0	0	0	0	0	0	0	38	9287	9249	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	63131	0	64197	292	0	0	1015	0	0	0	0	1009	0	0	0	0	728	0	
0	0	0	0	0	0	0	0	0	0	0	29	6133	6104	0	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	42681	0	43233	254	0	0	671	0	0	0	0	677	0	0	0	0	337	0	
0	0	0	0	0	0	0	0	0	0	0	42	9446	9404	0	1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	64783	0	65845	344	0	0	1046	0	0	0	0	1041	0	0	0	0	755	0	
0	0	0	1	0	0	0	0	0	0	0	55	10295	10240	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	71386	0	72607	475	0	0	1140	0	0	0	0	1144	0	0	0	0	847	0	
0	0	0	0	0	0	0	0	0	0	0	60	11421	11361	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	77359	0	79140	474	0	0	1241	0	0	0	0	1249	0	0	0	0	706	0	
0	0	0	0	0	0	0	0	0	0	0	40	8383	8343	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	56700	0	57968	348	0	0	945	0	0	0	0	918	0	0	0	0	1098	0	
0	0	0	0	0	0	0	0	0	0	0	35	8119	8084	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	55971	0	56823	305	0	0	912	0	0	0	0	896	0	0	0	0	1021	0	
0	0	0	0	1223	1	2	0	0	1	0	56	9661	9605	0	1059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	65758	0	67227	472	0	0	1040	0	0	0	0	1059	0	0	0	0	501	0	
0	0	1	0	0	0	0	0	0	0	0	60	11383	11323	0	1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	77068	0	78881	521	0	0	1246	0	0	0	0	1255	0	0	0	0	590	0	
0	0	0	0	0	0	0	0	0	0	0	51	9057	9006	0	1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	61545	0	62948	441	0	0	957	0	0	0	0	1003	0	0	0	0	500	0	
0	1	0	0	0	0	0	0	0	0	0	48	11366	11318	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	78359	0	79523	407	0	0	1258	0	0	0	0	1278	0	0	0	0	588	0	
0	0	0	0	0	0	0	0	0	0	0	60	11670	11610	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	80037	0	81667	523	0	0	1310	0	0	0	0	1265	0	0	0	0	683	0	
0	0	0	1	0	0	0	0	0	0	0	40	10147	10107	0	1114	0	0	1	0	0	0	0	0	0	0	0	0	0	0	319	69311	0	70478	396	0	0	1115	0	0	0	0	1115	0	0	0	0	540	0	
0	0	0	0	0	0	0	0	0	0	0	49	10075	10026	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	70437	0	71340	447	0	0	1140	0	0	0	0	1132	0	0	0	0	895	0	
0	0	0	0	0	0	0	0	0	0	0	58	11177	11119	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	75693	0	77394	508	0	0	1219	0	0	0	0	1224	0	0	0	0	754	0	
0	0	0	0	0	0	0	0	0	0	0	43	9402	9359	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	64165	0	65404	378	0	0	1012	0	0	0	0	1036	0	0	0	0	789	0	
0	0	0	0	1120	0	0	0	0	0	0	58	10303	10245	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	69921	0	71461	514	0	0	1112	0	0	0	0	1104	0	0	0	0	526	0	
0	0	0	0	112	1	0	0	0	1	0	53	7410	7357	0	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	49759	0	51155	467	0	0	787	0	0	0	0	775	0	0	0	0	928	0	
0	0	0	0	0	0	0	0	0	0	0	44	10603	10559	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	73634	0	74654	393	0	0	1218	0	0	0	0	1193	0	0	0	0	544	0	
0	2	0	0	0	0	0	0	0	0	0	61	11076	11015	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	76849	0	78058	510	0	0	1212	0	0	0	0	1216	0	0	0	0	564	0	
0	2	0	0	0	0	0	0	0	0	0	45	8456	8411	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	58282	0	59504	413	0	0	903	0	0	0	0	926	0	0	0	0	923	0	
0	0	0	0	0	0	0	0	0	0	0	46	8200	8154	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	56093	0	57234	418	0	0	916	0	0	0	0	906	0	0	0	0	1005	0	
0	0	0	1	0	0	0	0	0	0	0	55	11914	11859	0	1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	80865	0	82410	467	0	0	1261	0	0	0	0	1303	0	0	0	0	618	0	
0	0	0	0	0	0	0	0	0	0	0	33	8977	8944	0	971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	61123	0	62348	301	0	0	942	0	0	0	0	971	0	0	0	0	962	0	
0	0	0	0	0	0	0	0	0	0	0	46	7755	7709	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	53378	0	54387	412	0	0	861	0	0	0	0	858	0	0	0	0	1392	0	
0	0	1	0	307	0	0	0	0	0	0	65	11194	11129	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	77673	0	79170	628	0	0	1238	0	0	0	0	1249	0	0	0	0	590	0	
0	0	0	0	934	1	1	0	0	1	0	26	10293	10267	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	71159	0	71936	228	0	0	1169	0	0	0	0	1171	0	0	0	0	515	0	
0	1	0	0	0	0	0	0	0	0	0	53	9737	9684	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	65925	0	67644	490	0	0	1067	0	0	0	0	1056	0	0	0	0	788	0	
0	2	0	0	0	0	0	0	0	0	0	60	11446	11386	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	78567	0	80195	592	0	0	1244	0	0	0	0	1264	0	0	0	0	579	0	
0	0	0	0	0	0	0	0	0	0	0	59	12215	12156	0	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	82528	0	84598	555	0	0	1352	0	0	0	0	1329	0	0	0	0	651	0	
0	0	0	0	0	0	0	0	0	0	0	53	9530	9477	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	65317	0	66869	514	0	0	1071	0	0	0	0	1062	0	0	0	0	566	0	
0	1	0	1	0	0	0	0	0	0	0	70	10902	10832	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	75214	0	76777	644	0	0	1197	0	0	0	0	1243	0	0	0	0	844	0	
0	1	0	0	0	0	0	0	0	0	0	46	9969	9922	0	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	68894	0	69998	434	0	0	1087	0	0	0	0	1073	0	0	0	0	1002	0	
0	1	0	0	0	0	0	0	0	0	0	50	11411	11362	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	78438	0	79891	478	0	0	1237	0	0	0	0	1277	0	0	0	0	611	0	
0	0	0	0	0	0	0	0	0	0	0	44	9400	9356	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	63826	0	65315	396	0	0	1031	0	0	0	0	1022	0	0	0	0	901	0	
0	0	0	0	1251	1	2	0	0	1	0	40	8678	8638	0	1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	59807	0	60842	381	0	0	1000	0	0	0	0	1005	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	57	9522	9465	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	64097	0	65948	477	0	0	1020	0	0	0	0	1052	0	0	0	0	681	0	
0	0	0	0	0	0	0	0	0	0	0	54	11565	11511	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	78485	0	80329	510	0	0	1273	0	0	0	0	1264	0	0	0	0	576	0	
0	0	0	0	0	0	0	0	0	0	0	39	8278	8239	0	919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	55959	0	57267	357	0	0	906	0	0	0	0	919	0	0	0	0	948	0	
0	0	0	0	0	0	0	0	0	0	0	55	11330	11275	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	76371	0	78339	547	0	0	1252	0	0	0	0	1210	0	0	0	0	551	0	
0	2	0	1	0	0	0	0	0	0	0	60	11126	11066	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	76585	0	78137	584	0	0	1228	0	0	0	0	1212	0	0	0	0	556	0	
0	0	1	0	0	0	0	0	0	0	0	61	12291	12230	0	1345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	84643	0	86160	574	0	0	1356	0	0	0	0	1345	0	0	0	0	632	0	
0	0	0	0	0	0	0	0	0	0	0	60	11834	11774	0	1298	0	0	1	0	0	0	0	0	0	0	0	0	0	0	459	80920	0	82674	552	0	0	1287	0	0	0	0	1297	0	0	0	0	627	0	
0	0	0	0	0	0	0	0	0	0	0	52	9542	9490	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	65441	0	66866	503	0	0	1093	0	0	0	0	1069	0	0	0	0	1072	0	
0	0	0	0	1261	1	6	0	0	1	0	49	10142	10093	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	69363	0	70786	449	0	0	1114	0	0	0	0	1120	0	0	0	0	523	0	
0	0	0	0	0	0	0	0	0	0	0	62	12145	12083	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	81572	0	83852	564	0	0	1285	0	0	0	0	1292	0	0	0	0	640	0	
0	0	0	0	0	0	0	0	0	0	0	51	12097	12046	0	1339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	82261	0	83843	457	0	0	1333	0	0	0	0	1339	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	40	11736	11696	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	80380	0	81728	376	0	0	1267	0	0	0	0	1267	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	42	11564	11522	0	1315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	80979	0	81727	388	0	0	1339	0	0	0	0	1315	0	0	0	0	598	0	
0	0	0	1	0	0	0	0	0	0	0	39	8789	8750	0	953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	60070	0	61222	365	0	0	966	0	0	0	0	952	0	0	0	0	1339	0	
0	1	0	0	0	0	0	0	0	0	0	60	10512	10452	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	72494	0	73912	563	0	0	1170	0	0	0	0	1171	0	0	0	0	1015	0	
0	0	0	0	0	0	0	0	0	0	0	48	11471	11423	0	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	79826	0	80915	475	0	0	1264	0	0	0	0	1265	0	0	0	0	555	0	
0	0	0	0	0	0	0	0	0	0	0	55	10757	10702	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	72268	0	74289	482	0	0	1174	0	0	0	0	1185	0	0	0	0	581	0	
0	0	0	0	1272	1	17	0	0	1	0	52	9549	9497	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	66129	0	67191	477	0	0	1081	0	0	0	0	1088	0	0	0	0	495	0	
0	0	0	0	0	0	0	0	0	0	0	58	10903	10845	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	74011	0	75705	512	0	0	1198	0	0	0	0	1201	0	0	0	0	582	0	
0	0	0	0	0	0	0	0	0	0	0	61	11027	10966	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	76289	0	77739	526	0	0	1246	0	0	0	0	1248	0	0	0	0	580	0	
0	0	1	0	0	0	0	0	0	0	0	52	9439	9387	0	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	64702	0	65983	438	0	0	1040	0	0	0	0	1055	0	0	0	0	919	0	
0	0	0	0	0	0	0	0	0	0	0	44	8408	8364	0	911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	57344	0	58544	409	0	0	941	0	0	0	0	911	0	0	0	0	560	0	
0	0	0	0	0	0	0	0	0	0	0	55	10863	10808	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	73936	0	75687	540	0	0	1162	0	0	0	0	1213	0	0	0	0	705	0	
0	0	0	1	0	0	0	0	0	0	0	33	7790	7757	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	52902	0	53936	299	0	0	885	0	0	0	0	848	0	0	0	0	507	0	
0	0	0	0	0	0	0	0	0	0	0	70	11812	11742	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	80864	0	82742	618	0	0	1273	0	0	0	0	1284	0	0	0	0	616	0	
0	0	0	0	0	0	0	0	0	0	0	36	8312	8276	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	56974	0	57953	340	0	0	919	0	0	0	0	912	0	0	0	0	560	0	
0	1	0	0	0	0	0	0	0	0	0	61	12064	12003	0	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	83375	0	84875	532	0	0	1342	0	0	0	0	1351	0	0	0	0	632	0	
0	0	0	0	1284	1	1	0	0	1	0	48	10148	10100	0	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	69436	0	70781	433	0	0	1148	0	0	0	0	1151	0	0	0	0	518	0	
0	0	0	0	0	0	0	0	0	0	0	59	11837	11778	0	1285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	80534	0	82268	533	0	0	1284	0	0	0	0	1285	0	0	0	0	617	0	
0	1	0	0	0	0	0	0	0	0	0	64	11975	11911	0	1327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	81005	0	83058	611	0	0	1328	0	0	0	0	1327	0	0	0	0	580	0	
0	0	0	0	0	0	0	0	0	0	0	45	7992	7947	0	919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	55582	0	56414	379	0	0	874	0	0	0	0	919	0	0	0	0	550	0	
0	0	0	0	0	0	0	0	0	0	0	32	8855	8823	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	60653	0	61706	317	0	0	952	0	0	0	0	957	0	0	0	0	654	0	
0	0	0	1	0	0	0	0	0	0	0	65	12255	12190	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	83451	0	85227	613	0	0	1404	0	0	0	0	1353	0	0	0	0	660	0	
0	1	0	0	0	0	0	0	0	0	0	82	12144	12062	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	83330	0	85234	744	0	0	1334	0	0	0	0	1368	0	0	0	0	614	0	
0	0	0	0	0	0	0	0	0	0	0	53	11726	11673	0	1286	0	0	1	0	0	0	0	0	0	0	0	0	0	0	419	80078	0	81599	467	0	0	1302	0	0	0	0	1285	0	0	0	0	603	0	
0	0	0	0	0	0	0	0	0	0	0	52	9875	9823	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	67419	0	68738	449	0	0	1104	0	0	0	0	1085	0	0	0	0	618	0	
0	0	1	0	1295	1	1	0	0	1	0	29	9169	9140	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	63528	0	64408	276	0	0	1019	0	0	0	0	999	0	0	0	0	477	0	
0	0	0	0	0	0	0	0	0	0	0	66	11862	11796	0	1307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	80908	0	82574	602	0	0	1308	0	0	0	0	1307	0	0	0	0	621	0	
0	0	0	0	0	0	0	0	0	0	0	65	11220	11155	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	76992	0	78708	636	0	0	1228	0	0	0	0	1218	0	0	0	0	583	0	
0	0	0	0	0	0	0	0	0	0	0	51	11282	11231	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	77397	0	78781	487	0	0	1298	0	0	0	0	1260	0	0	0	0	594	0	
0	1	0	0	0	0	0	0	0	0	0	47	8018	7971	0	899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	55290	0	56397	424	0	0	871	0	0	0	0	899	0	0	0	0	511	0	
0	0	0	1	0	0	0	0	0	0	0	26	5315	5289	0	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	36979	0	37603	256	0	0	569	0	0	0	0	595	0	0	0	0	376	0	
0	1	0	0	0	0	0	0	0	0	0	55	10132	10077	0	1091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	68096	0	69914	490	0	0	1123	0	0	0	0	1091	0	0	0	0	587	0	
0	0	0	0	0	0	0	0	0	0	0	60	11293	11233	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	76668	0	78541	612	0	0	1239	0	0	0	0	1260	0	0	0	0	649	0	
0	0	0	0	0	0	0	0	0	0	0	45	10059	10014	0	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	68179	0	69641	374	0	0	1086	0	0	0	0	1076	0	0	0	0	617	0	
0	0	0	0	1306	1	4	0	0	1	0	48	8910	8862	0	977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	60409	0	61806	444	0	0	1003	0	0	0	0	977	0	0	0	0	458	0	
0	0	0	0	0	0	0	0	0	0	0	59	10717	10658	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	73261	0	74914	536	0	0	1153	0	0	0	0	1185	0	0	0	0	552	0	
0	0	0	0	0	0	0	0	0	0	0	42	7640	7598	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	52617	0	53565	379	0	0	841	0	0	0	0	841	0	0	0	0	411	0	
0	0	0	0	0	0	0	0	0	0	0	51	9662	9611	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	65771	0	67252	469	0	0	1071	0	0	0	0	1064	0	0	0	0	675	0	
