Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

03:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:48 PM  all   11.51    0.00    4.71    2.68    0.00    0.04    0.00    0.00    0.00   81.06
03:51:49 PM  all   12.00    0.00    4.32    2.88    0.00    0.04    0.00    0.00    0.00   80.75
03:51:50 PM  all   12.49    0.00    5.63    2.81    0.00    0.00    0.00    0.00    0.00   79.07
03:51:51 PM  all   15.03    0.00    6.74    4.42    0.00    0.04    0.00    0.00    0.00   73.77
03:51:52 PM  all   14.83    0.00    6.51    5.38    0.00    0.04    0.00    0.00    0.00   73.25
03:51:53 PM  all   13.11    0.00    6.51    5.57    0.00    0.09    0.00    0.00    0.00   74.72
03:51:54 PM  all    7.36    0.00    3.74    2.14    0.00    0.04    0.00    0.00    0.00   86.71
03:51:55 PM  all   11.33    0.00    5.28    3.22    0.00    0.04    0.00    0.00    0.00   80.13
03:51:56 PM  all   11.68    0.00    5.35    3.99    0.00    0.00    0.00    0.00    0.00   78.97
03:51:57 PM  all    9.88    0.00    5.39    2.93    0.00    0.04    0.00    0.00    0.00   81.76
03:51:58 PM  all    9.90    0.00    5.72    2.38    0.00    0.00    0.00    0.00    0.00   82.00
03:51:59 PM  all   13.00    0.00    5.29    2.88    0.00    0.00    0.00    0.00    0.00   78.83
03:52:00 PM  all   14.22    0.00    6.31    3.41    0.00    0.04    0.00    0.00    0.00   76.02
03:52:01 PM  all   12.85    0.00    6.51    3.11    0.00    0.17    0.00    0.00    0.00   77.37
03:52:02 PM  all   12.80    0.00    6.65    2.80    0.00    0.17    0.00    0.00    0.00   77.58
03:52:03 PM  all   11.06    0.00    4.56    2.66    0.00    0.00    0.00    0.00    0.00   81.72
03:52:04 PM  all    9.86    0.00    4.97    2.51    0.00    0.00    0.00    0.00    0.00   82.67
03:52:05 PM  all   12.64    0.00    4.54    4.71    0.00    0.09    0.00    0.00    0.00   78.02
03:52:06 PM  all   11.02    0.00    3.87    2.68    0.00    0.04    0.00    0.00    0.00   82.38
03:52:07 PM  all   14.79    0.00    5.42    5.21    0.00    0.13    0.00    0.00    0.00   74.45
03:52:08 PM  all   14.65    0.00    5.97    5.46    0.00    0.00    0.00    0.00    0.00   73.91
03:52:09 PM  all   10.26    0.00    7.67    3.94    0.00    0.08    0.00    0.00    0.00   78.04
03:52:10 PM  all   10.31    0.00    6.58    2.67    0.00    0.00    0.00    0.00    0.00   80.43
03:52:11 PM  all   12.75    0.00    5.23    2.91    0.00    0.08    0.00    0.00    0.00   79.02
03:52:12 PM  all   10.22    0.00    6.68    3.36    0.00    0.00    0.00    0.00    0.00   79.74
03:52:13 PM  all   12.57    0.00    5.61    3.27    0.00    0.00    0.00    0.00    0.00   78.56
03:52:14 PM  all   10.86    0.00    4.73    3.37    0.00    0.00    0.00    0.00    0.00   81.04
03:52:15 PM  all   11.73    0.00    4.93    3.36    0.00    0.04    0.00    0.00    0.00   79.93
03:52:16 PM  all   10.33    0.00    4.57    2.62    0.00    0.04    0.00    0.00    0.00   82.43
03:52:17 PM  all   10.55    0.00    4.74    2.95    0.00    0.00    0.00    0.00    0.00   81.76
03:52:18 PM  all   12.44    0.00    3.49    3.19    0.00    0.00    0.00    0.00    0.00   80.88
03:52:19 PM  all   13.92    0.00    5.48    3.84    0.00    0.08    0.00    0.00    0.00   76.68
03:52:20 PM  all    9.25    0.00    6.14    5.88    0.00    0.04    0.00    0.00    0.00   78.69
03:52:21 PM  all    3.98    0.00    3.56    2.18    0.00    0.04    0.00    0.00    0.00   90.25
03:52:22 PM  all    2.39    0.00    4.07    1.38    0.00    0.00    0.00    0.00    0.00   92.16
03:52:23 PM  all    2.89    0.00    3.72    1.51    0.00    0.04    0.00    0.00    0.00   91.84
03:52:24 PM  all    2.97    0.00    3.35    2.26    0.00    0.00    0.00    0.00    0.00   91.41
03:52:25 PM  all    1.01    0.00    2.65    2.86    0.00    0.08    0.00    0.00    0.00   93.41
03:52:26 PM  all    1.26    0.00    3.02    4.70    0.00    0.04    0.00    0.00    0.00   90.99
03:52:27 PM  all    1.43    0.00    3.11    4.91    0.00    0.04    0.00    0.00    0.00   90.51
03:52:28 PM  all    3.39    0.00    3.23    5.20    0.00    0.04    0.00    0.00    0.00   88.14
03:52:29 PM  all    1.26    0.00    3.56    3.06    0.00    0.00    0.00    0.00    0.00   92.13
03:52:30 PM  all    0.13    0.00    3.04    0.00    0.00    0.00    0.00    0.00    0.00   96.83
