Linux 3.13.0-68-generic (ds-server2) 	07/20/2016 	_x86_64_	(24 CPU)

03:34:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:14 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:15 PM  all    0.00    0.00    0.79    0.08    0.00    0.00    0.00    0.00    0.00   99.12
04:25:16 PM  all    0.08    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
04:25:17 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:25:18 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:19 PM  all    0.04    0.00    0.71    0.04    0.00    0.00    0.00    0.00    0.00   99.21
04:25:20 PM  all    0.08    0.00    1.04    0.04    0.00    0.00    0.00    0.00    0.00   98.83
04:25:21 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:25:22 PM  all    0.00    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:25:23 PM  all    0.04    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:25:24 PM  all    0.13    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:25:25 PM  all    0.12    0.00    0.58    0.12    0.00    0.00    0.00    0.00    0.00   99.17
04:25:26 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:27 PM  all    0.04    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:25:28 PM  all    0.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.83
04:25:29 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:30 PM  all    0.04    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.29
04:25:31 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:25:32 PM  all    0.04    0.00    1.17    0.00    0.00    0.04    0.00    0.00    0.00   98.75
04:25:33 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:34 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:35 PM  all    0.04    0.00    0.58    0.04    0.00    0.00    0.00    0.00    0.00   99.33
04:25:36 PM  all    0.08    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:25:37 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:38 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:25:39 PM  all    0.08    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.33
04:25:40 PM  all    0.04    0.00    1.13    0.04    0.00    0.00    0.00    0.00    0.00   98.79
04:25:41 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:25:42 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:25:43 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:44 PM  all    0.04    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.83
04:25:45 PM  all    0.12    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.21
04:25:46 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:25:47 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:25:48 PM  all    0.08    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.71
04:25:49 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:25:50 PM  all    0.08    0.00    0.50    0.17    0.00    0.00    0.00    0.00    0.00   99.25
04:25:51 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:52 PM  all    0.12    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:25:53 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:25:54 PM  all    0.04    0.00    0.50    0.00    0.00    0.04    0.00    0.00    0.00   99.42
04:25:55 PM  all    0.17    0.00    1.25    0.08    0.00    0.00    0.00    0.00    0.00   98.50
04:25:56 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:25:57 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:25:58 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:25:59 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:00 PM  all    0.00    0.00    1.17    0.08    0.00    0.00    0.00    0.00    0.00   98.75
04:26:01 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:02 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:03 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:04 PM  all    0.08    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:26:05 PM  all    0.04    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.37
04:26:06 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:07 PM  all    0.12    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:26:08 PM  all    0.04    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.71
04:26:09 PM  all    0.08    0.00    0.54    0.00    0.00    0.04    0.00    0.00    0.00   99.33
04:26:10 PM  all    0.00    0.00    0.54    0.25    0.00    0.00    0.00    0.00    0.00   99.21
04:26:11 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:12 PM  all    0.17    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.17
04:26:13 PM  all    0.13    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:14 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:15 PM  all    0.04    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.38
04:26:16 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:26:17 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:26:18 PM  all    0.04    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:26:19 PM  all    0.08    0.00    1.17    0.04    0.00    0.00    0.00    0.00    0.00   98.71
04:26:20 PM  all    0.08    0.00    1.13    0.04    0.00    0.00    0.00    0.00    0.00   98.75
04:26:21 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:22 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:26:23 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:24 PM  all    0.12    0.00    1.21    0.00    0.00    0.04    0.00    0.00    0.00   98.62
04:26:25 PM  all    0.08    0.00    1.13    0.08    0.00    0.00    0.00    0.00    0.00   98.71
04:26:26 PM  all    0.08    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.71
04:26:27 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:28 PM  all    0.04    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.71
04:26:29 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:30 PM  all    0.08    0.00    1.21    0.08    0.00    0.00    0.00    0.00    0.00   98.63
04:26:31 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:26:32 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:33 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.37
04:26:34 PM  all    0.08    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.71
04:26:35 PM  all    0.08    0.00    0.46    0.08    0.00    0.00    0.00    0.00    0.00   99.37
04:26:36 PM  all    0.08    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.71
04:26:37 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:38 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:39 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:40 PM  all    0.08    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.25
04:26:41 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:42 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:43 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:44 PM  all    0.12    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.71
04:26:45 PM  all    0.08    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.29
04:26:46 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:47 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:48 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:49 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:26:50 PM  all    0.08    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.38
04:26:51 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:52 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:26:53 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:26:54 PM  all    0.12    0.00    1.21    0.04    0.00    0.00    0.00    0.00    0.00   98.63
04:26:55 PM  all    0.13    0.00    1.25    0.08    0.00    0.00    0.00    0.00    0.00   98.54
04:26:56 PM  all    0.08    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:26:57 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:26:58 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:26:59 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:00 PM  all    0.08    0.00    1.21    0.04    0.00    0.00    0.00    0.00    0.00   98.67
04:27:01 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:27:02 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:03 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:04 PM  all    0.04    0.00    1.17    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:27:05 PM  all    0.08    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.33
04:27:06 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:07 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:27:08 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.37
04:27:09 PM  all    0.08    0.00    0.46    0.00    0.00    0.04    0.00    0.00    0.00   99.42
04:27:10 PM  all    0.08    0.00    0.46    0.08    0.00    0.04    0.00    0.00    0.00   99.33
04:27:11 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:12 PM  all    0.08    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.71
04:27:13 PM  all    0.08    0.00    1.13    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:27:14 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:15 PM  all    0.04    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.33
04:27:16 PM  all    0.12    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:27:17 PM  all    0.08    0.00    0.58    0.00    0.00    0.04    0.00    0.00    0.00   99.29
04:27:18 PM  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:27:19 PM  all    0.08    0.00    1.25    0.04    0.00    0.00    0.00    0.00    0.00   98.63
04:27:20 PM  all    0.04    0.00    1.17    0.08    0.00    0.00    0.00    0.00    0.00   98.71
04:27:21 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:22 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:23 PM  all    0.08    0.00    0.46    0.00    0.00    0.04    0.00    0.00    0.00   99.42
04:27:24 PM  all    0.13    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.79
04:27:25 PM  all    0.08    0.00    1.17    0.08    0.00    0.00    0.00    0.00    0.00   98.67
04:27:26 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:27 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:27:28 PM  all    0.04    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:27:29 PM  all    0.00    0.00    0.54    0.00    0.00    0.04    0.00    0.00    0.00   99.42
04:27:30 PM  all    0.08    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.33
04:27:31 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:32 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:33 PM  all    0.12    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:27:34 PM  all    0.04    0.00    0.54    0.00    0.00    0.04    0.00    0.00    0.00   99.38
04:27:35 PM  all    0.08    0.00    1.33    0.08    0.00    0.00    0.00    0.00    0.00   98.50
04:27:36 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:27:37 PM  all    0.12    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:27:38 PM  all    0.04    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.50
04:27:39 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:40 PM  all    0.04    0.00    1.17    0.08    0.00    0.00    0.00    0.00    0.00   98.71
04:27:41 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:42 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:27:43 PM  all    0.04    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:27:44 PM  all    0.04    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.75
04:27:45 PM  all    0.08    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.33
04:27:46 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:27:47 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:48 PM  all    0.00    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:27:49 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:50 PM  all    0.04    0.00    0.50    0.08    0.00    0.00    0.00    0.00    0.00   99.37
04:27:51 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:27:52 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:27:53 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:27:54 PM  all    0.04    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.38
04:27:55 PM  all    0.12    0.00    0.71    0.04    0.00    0.00    0.00    0.00    0.00   99.12
04:27:56 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:57 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:27:58 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:27:59 PM  all    0.08    0.00    0.50    0.04    0.00    0.00    0.00    0.00    0.00   99.37
04:28:00 PM  all    0.04    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.33
04:28:01 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:28:02 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:28:03 PM  all    0.04    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:28:04 PM  all    0.08    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.33
04:28:05 PM  all    0.08    0.00    0.58    0.04    0.00    0.00    0.00    0.00    0.00   99.29
04:28:06 PM  all    0.04    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:28:07 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:28:08 PM  all    0.12    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:28:09 PM  all    0.04    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.38
04:28:10 PM  all    0.04    0.00    0.58    0.04    0.00    0.00    0.00    0.00    0.00   99.33
04:28:11 PM  all    0.04    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:28:12 PM  all    0.12    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:28:13 PM  all    0.08    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:28:14 PM  all    0.00    0.00    0.54    0.04    0.00    0.00    0.00    0.00    0.00   99.42
04:28:15 PM  all    0.08    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.29
04:28:16 PM  all    0.08    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:28:17 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:28:18 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:28:19 PM  all    0.00    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   99.42
04:28:20 PM  all    0.08    0.00    0.54    0.12    0.00    0.00    0.00    0.00    0.00   99.25
04:28:21 PM  all    0.08    0.00    0.46    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:28:22 PM  all    0.00    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.46
04:28:23 PM  all    0.08    0.00    0.54    0.00    0.00    0.00    0.00    0.00    0.00   99.38
04:28:24 PM  all    0.08    0.00    1.29    0.08    0.00    0.00    0.00    0.00    0.00   98.54
04:28:25 PM  all    0.08    0.00    0.54    0.08    0.00    0.00    0.00    0.00    0.00   99.29
