Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

05:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:26 PM  all   15.37    0.00    5.59    7.41    0.00    0.00    0.00    0.00    0.00   71.62
05:50:27 PM  all   16.67    0.00    4.84    7.13    0.00    0.08    0.00    0.00    0.00   71.28
05:50:28 PM  all   14.10    0.00    4.90    6.80    0.00    0.00    0.00    0.00    0.00   74.20
05:50:29 PM  all   15.77    0.00    4.68    6.96    0.00    0.04    0.00    0.00    0.00   72.55
05:50:30 PM  all   15.44    0.00    4.38    7.40    0.00    0.04    0.00    0.00    0.00   72.74
05:50:31 PM  all   16.07    0.00    3.83    7.15    0.00    0.04    0.00    0.00    0.00   72.91
05:50:32 PM  all   16.84    0.00    4.32    7.11    0.00    0.00    0.00    0.00    0.00   71.73
05:50:33 PM  all   14.79    0.00    3.79    7.42    0.00    0.04    0.00    0.00    0.00   73.96
05:50:34 PM  all   14.86    0.00    4.33    7.47    0.00    0.04    0.00    0.00    0.00   73.30
05:50:35 PM  all   15.75    0.00    5.35    7.62    0.00    0.04    0.00    0.00    0.00   71.25
05:50:36 PM  all   15.83    0.00    5.74    6.98    0.00    0.09    0.00    0.00    0.00   71.36
05:50:37 PM  all   16.65    0.00    5.22    7.30    0.00    0.00    0.00    0.00    0.00   70.83
05:50:38 PM  all   17.03    0.00    4.92    7.20    0.00    0.04    0.00    0.00    0.00   70.81
05:50:39 PM  all   14.79    0.00    4.41    7.08    0.00    0.04    0.00    0.00    0.00   73.69
05:50:40 PM  all   12.87    0.00    4.22    5.49    0.00    0.04    0.00    0.00    0.00   77.38
05:50:41 PM  all   15.08    0.00    5.12    6.78    0.00    0.04    0.00    0.00    0.00   72.98
05:50:42 PM  all   14.91    0.00    4.30    7.20    0.00    0.09    0.00    0.00    0.00   73.50
05:50:43 PM  all   15.78    0.00    4.86    7.28    0.00    0.04    0.00    0.00    0.00   72.04
05:50:44 PM  all   17.65    0.00    6.60    6.77    0.00    0.04    0.00    0.00    0.00   68.94
05:50:45 PM  all   16.07    0.00    5.90    7.22    0.00    0.00    0.00    0.00    0.00   70.81
05:50:46 PM  all   16.47    0.00    6.32    6.23    0.00    0.08    0.00    0.00    0.00   70.89
05:50:47 PM  all   15.65    0.00    5.33    6.13    0.00    0.04    0.00    0.00    0.00   72.84
05:50:48 PM  all   14.56    0.00    4.29    7.30    0.00    0.08    0.00    0.00    0.00   73.76
05:50:49 PM  all   14.22    0.00    4.47    6.54    0.00    0.08    0.00    0.00    0.00   74.68
05:50:50 PM  all   14.98    0.00    4.66    7.32    0.00    0.04    0.00    0.00    0.00   73.00
05:50:51 PM  all   15.08    0.00    4.89    7.22    0.00    0.04    0.00    0.00    0.00   72.77
05:50:52 PM  all   15.39    0.00    4.50    7.59    0.00    0.04    0.00    0.00    0.00   72.48
05:50:53 PM  all   15.26    0.00    6.22    6.01    0.00    0.08    0.00    0.00    0.00   72.41
05:50:54 PM  all   15.57    0.00    6.36    6.92    0.00    0.13    0.00    0.00    0.00   71.02
05:50:55 PM  all   15.68    0.00    5.23    7.12    0.00    0.00    0.00    0.00    0.00   71.98
05:50:56 PM  all   18.79    0.00    4.96    6.35    0.00    0.13    0.00    0.00    0.00   69.78
05:50:57 PM  all   13.32    0.00    6.30    7.32    0.00    0.00    0.00    0.00    0.00   73.05
05:50:58 PM  all   14.69    0.00    4.48    7.26    0.00    0.09    0.00    0.00    0.00   73.48
05:50:59 PM  all   15.11    0.00    4.00    7.02    0.00    0.09    0.00    0.00    0.00   73.78
05:51:00 PM  all   15.02    0.00    4.32    7.28    0.00    0.00    0.00    0.00    0.00   73.38
05:51:01 PM  all   12.24    0.00    3.53    6.73    0.00    0.00    0.00    0.00    0.00   77.49
05:51:02 PM  all   15.09    0.00    4.75    6.76    0.00    0.04    0.00    0.00    0.00   73.36
05:51:03 PM  all   15.92    0.00    5.69    7.71    0.00    0.04    0.00    0.00    0.00   70.64
05:51:04 PM  all   16.86    0.00    4.86    7.38    0.00    0.04    0.00    0.00    0.00   70.86
05:51:05 PM  all   17.75    0.00    4.42    7.40    0.00    0.00    0.00    0.00    0.00   70.44
05:51:06 PM  all   15.83    0.00    4.00    7.45    0.00    0.04    0.00    0.00    0.00   72.68
05:51:07 PM  all   15.48    0.00    4.12    7.36    0.00    0.00    0.00    0.00    0.00   73.04
05:51:08 PM  all   14.48    0.00    3.67    7.52    0.00    0.04    0.00    0.00    0.00   74.28
05:51:09 PM  all   12.44    0.00    4.49    6.60    0.00    0.00    0.00    0.00    0.00   76.47
05:51:10 PM  all   13.79    0.00    4.54    7.09    0.00    0.00    0.00    0.00    0.00   74.58
05:51:11 PM  all   17.20    0.00    5.45    7.65    0.00    0.04    0.00    0.00    0.00   69.65
05:51:12 PM  all   15.12    0.00    6.82    6.27    0.00    0.00    0.00    0.00    0.00   71.79
05:51:13 PM  all   16.23    0.00    5.90    6.75    0.00    0.04    0.00    0.00    0.00   71.07
05:51:14 PM  all   23.51    0.00    4.57    6.37    0.00    0.04    0.00    0.00    0.00   65.51
05:51:15 PM  all   22.21    0.00    4.48    6.81    0.00    0.04    0.00    0.00    0.00   66.46
05:51:16 PM  all   15.42    0.00    4.83    7.42    0.00    0.04    0.00    0.00    0.00   72.29
05:51:17 PM  all   16.83    0.00    4.44    7.33    0.00    0.00    0.00    0.00    0.00   71.41
05:51:18 PM  all   15.65    0.00    4.17    7.53    0.00    0.04    0.00    0.00    0.00   72.61
05:51:19 PM  all   16.29    0.00    4.15    7.02    0.00    0.04    0.00    0.00    0.00   72.49
05:51:20 PM  all   18.54    0.00    6.04    7.18    0.00    0.17    0.00    0.00    0.00   68.07
05:51:21 PM  all   17.32    0.00    5.58    7.44    0.00    0.00    0.00    0.00    0.00   69.67
05:51:22 PM  all   16.59    0.00    5.37    7.19    0.00    0.04    0.00    0.00    0.00   70.80
05:51:23 PM  all   17.46    0.00    5.07    7.36    0.00    0.00    0.00    0.00    0.00   70.11
05:51:24 PM  all   14.55    0.00    4.12    7.38    0.00    0.04    0.00    0.00    0.00   73.91
05:51:25 PM  all   15.15    0.00    3.88    7.68    0.00    0.00    0.00    0.00    0.00   73.29
05:51:26 PM  all   15.71    0.00    4.55    6.91    0.00    0.04    0.00    0.00    0.00   72.80
05:51:27 PM  all   11.86    0.00    4.29    5.82    0.00    0.04    0.00    0.00    0.00   77.98
05:51:28 PM  all   12.62    0.00    5.49    6.46    0.00    0.04    0.00    0.00    0.00   75.39
05:51:29 PM  all   15.84    0.00    6.62    7.39    0.00    0.04    0.00    0.00    0.00   70.11
05:51:30 PM  all   17.65    0.00    6.42    7.05    0.00    0.00    0.00    0.00    0.00   68.88
05:51:31 PM  all   17.11    0.00    6.83    6.37    0.00    0.04    0.00    0.00    0.00   69.64
05:51:32 PM  all   17.69    0.00    5.84    7.18    0.00    0.04    0.00    0.00    0.00   69.25
05:51:33 PM  all   16.91    0.00    4.72    7.38    0.00    0.00    0.00    0.00    0.00   70.99
05:51:34 PM  all   15.10    0.00    4.96    7.00    0.00    0.04    0.00    0.00    0.00   72.90
05:51:35 PM  all   14.32    0.00    4.35    6.48    0.00    0.04    0.00    0.00    0.00   74.81
05:51:36 PM  all   14.76    0.00    4.56    7.34    0.00    0.09    0.00    0.00    0.00   73.25
05:51:37 PM  all   14.29    0.00    4.21    6.89    0.00    0.00    0.00    0.00    0.00   74.62
05:51:38 PM  all   14.93    0.00    4.88    7.14    0.00    0.09    0.00    0.00    0.00   72.97
05:51:39 PM  all   15.86    0.00    5.92    7.48    0.00    0.00    0.00    0.00    0.00   70.74
05:51:40 PM  all   16.21    0.00    5.70    7.47    0.00    0.04    0.00    0.00    0.00   70.58
05:51:41 PM  all   16.46    0.00    5.37    6.60    0.00    0.08    0.00    0.00    0.00   71.49
05:51:42 PM  all   17.70    0.00    4.83    6.26    0.00    0.08    0.00    0.00    0.00   71.12
05:51:43 PM  all   12.85    0.00    3.95    5.50    0.00    0.04    0.00    0.00    0.00   77.67
05:51:44 PM  all   15.41    0.00    4.83    7.20    0.00    0.04    0.00    0.00    0.00   72.52
05:51:45 PM  all   14.85    0.00    4.01    7.38    0.00    0.04    0.00    0.00    0.00   73.71
05:51:46 PM  all   14.99    0.00    4.19    7.24    0.00    0.04    0.00    0.00    0.00   73.54
05:51:47 PM  all   15.65    0.00    4.06    7.14    0.00    0.00    0.00    0.00    0.00   73.14
05:51:48 PM  all   15.44    0.00    7.30    6.71    0.00    0.00    0.00    0.00    0.00   70.56
05:51:49 PM  all   17.09    0.00    5.63    7.32    0.00    0.00    0.00    0.00    0.00   69.97
05:51:50 PM  all   15.96    0.00    5.53    7.36    0.00    0.04    0.00    0.00    0.00   71.09
05:51:51 PM  all   17.35    0.00    4.78    7.36    0.00    0.00    0.00    0.00    0.00   70.50
05:51:52 PM  all   14.54    0.00    4.39    7.42    0.00    0.00    0.00    0.00    0.00   73.65
05:51:53 PM  all   15.74    0.00    4.30    7.28    0.00    0.09    0.00    0.00    0.00   72.60
05:51:54 PM  all   16.82    0.00    4.31    7.23    0.00    0.00    0.00    0.00    0.00   71.64
05:51:55 PM  all   15.02    0.00    4.10    7.61    0.00    0.04    0.00    0.00    0.00   73.22
05:51:56 PM  all   16.31    0.00    4.11    7.67    0.00    0.00    0.00    0.00    0.00   71.91
05:51:57 PM  all   15.55    0.00    5.03    7.73    0.00    0.04    0.00    0.00    0.00   71.64
05:51:58 PM  all   15.28    0.00    6.07    6.11    0.00    0.04    0.00    0.00    0.00   72.49
05:51:59 PM  all   16.85    0.00    5.33    8.04    0.00    0.08    0.00    0.00    0.00   69.69
05:52:00 PM  all   18.36    0.00    4.91    7.11    0.00    0.04    0.00    0.00    0.00   69.59
05:52:01 PM  all   15.09    0.00    4.66    7.52    0.00    0.04    0.00    0.00    0.00   72.69
05:52:02 PM  all   14.87    0.00    5.89    7.24    0.00    0.04    0.00    0.00    0.00   71.96
05:52:03 PM  all   15.94    0.00    5.45    6.30    0.00    0.08    0.00    0.00    0.00   72.22
05:52:04 PM  all   16.23    0.00    6.50    7.00    0.00    0.00    0.00    0.00    0.00   70.27
05:52:05 PM  all   14.72    0.00    4.13    7.36    0.00    0.00    0.00    0.00    0.00   73.79
05:52:06 PM  all   15.86    0.00    5.82    7.53    0.00    0.00    0.00    0.00    0.00   70.79
05:52:07 PM  all   18.13    0.00    5.23    7.42    0.00    0.08    0.00    0.00    0.00   69.14
05:52:08 PM  all   17.16    0.00    5.66    7.36    0.00    0.00    0.00    0.00    0.00   69.82
05:52:09 PM  all   22.97    0.00    6.97    7.31    0.00    0.04    0.00    0.00    0.00   62.70
05:52:10 PM  all   18.86    0.00    6.10    7.20    0.00    0.21    0.00    0.00    0.00   67.63
05:52:11 PM  all   15.22    0.00    5.77    7.55    0.00    0.08    0.00    0.00    0.00   71.39
05:52:12 PM  all   14.69    0.00    7.68    6.88    0.00    0.04    0.00    0.00    0.00   70.71
05:52:13 PM  all   13.45    0.00    5.67    7.74    0.00    0.00    0.00    0.00    0.00   73.14
05:52:14 PM  all   14.55    0.00    6.23    8.62    0.00    0.13    0.00    0.00    0.00   70.47
05:52:15 PM  all   16.91    0.00    5.22    8.37    0.00    0.04    0.00    0.00    0.00   69.46
05:52:16 PM  all   16.34    0.00    6.43    8.34    0.00    0.00    0.00    0.00    0.00   68.89
05:52:17 PM  all   17.55    0.00    5.57    7.14    0.00    0.13    0.00    0.00    0.00   69.61
05:52:18 PM  all   16.32    0.00    6.56    8.14    0.00    0.09    0.00    0.00    0.00   68.90
05:52:19 PM  all   17.45    0.00    5.65    8.77    0.00    0.04    0.00    0.00    0.00   68.10
05:52:20 PM  all   14.52    0.00    4.74    8.76    0.00    0.00    0.00    0.00    0.00   71.98
05:52:21 PM  all   15.07    0.00    4.26    8.90    0.00    0.04    0.00    0.00    0.00   71.73
05:52:22 PM  all   15.74    0.00    4.31    8.49    0.00    0.00    0.00    0.00    0.00   71.46
05:52:23 PM  all   14.83    0.00    4.89    8.88    0.00    0.00    0.00    0.00    0.00   71.40
05:52:24 PM  all   16.24    0.00    5.02    8.21    0.00    0.04    0.00    0.00    0.00   70.49
05:52:25 PM  all   19.04    0.00    6.47    7.72    0.00    0.08    0.00    0.00    0.00   66.68
05:52:26 PM  all   16.81    0.00    6.28    8.21    0.00    0.04    0.00    0.00    0.00   68.66
05:52:27 PM  all   14.77    0.00    6.56    6.94    0.00    0.04    0.00    0.00    0.00   71.69
05:52:28 PM  all   18.26    0.00    6.10    8.56    0.00    0.08    0.00    0.00    0.00   66.99
05:52:29 PM  all   14.93    0.00    6.03    8.47    0.00    0.09    0.00    0.00    0.00   70.49
05:52:30 PM  all   14.67    0.00    5.00    7.49    0.00    0.04    0.00    0.00    0.00   72.80
05:52:31 PM  all   14.97    0.00    4.92    8.23    0.00    0.08    0.00    0.00    0.00   71.80
05:52:32 PM  all   15.54    0.00    5.08    7.96    0.00    0.08    0.00    0.00    0.00   71.34
05:52:33 PM  all   13.00    0.00    4.92    7.32    0.00    0.04    0.00    0.00    0.00   74.72
05:52:34 PM  all   16.89    0.00    5.65    8.15    0.00    0.08    0.00    0.00    0.00   69.23
05:52:35 PM  all   17.31    0.00    6.82    7.72    0.00    0.13    0.00    0.00    0.00   68.03
05:52:36 PM  all   17.07    0.00    6.33    8.05    0.00    0.17    0.00    0.00    0.00   68.37
05:52:37 PM  all   17.89    0.00    5.82    9.31    0.00    0.00    0.00    0.00    0.00   66.98
05:52:38 PM  all   15.96    0.00    5.15    8.32    0.00    0.00    0.00    0.00    0.00   70.57
05:52:39 PM  all   11.91    0.00    4.92    7.59    0.00    0.04    0.00    0.00    0.00   75.54
05:52:40 PM  all   12.82    0.00    5.33    7.06    0.00    0.08    0.00    0.00    0.00   74.70
05:52:41 PM  all   13.71    0.00    5.92    6.94    0.00    0.04    0.00    0.00    0.00   73.39
05:52:42 PM  all   14.60    0.00    5.15    7.26    0.00    0.04    0.00    0.00    0.00   72.95
05:52:43 PM  all   13.28    0.00    5.11    6.21    0.00    0.04    0.00    0.00    0.00   75.36
05:52:44 PM  all   15.60    0.00    5.23    6.76    0.00    0.04    0.00    0.00    0.00   72.38
05:52:45 PM  all   20.23    0.00    5.41    7.22    0.00    0.04    0.00    0.00    0.00   67.10
05:52:46 PM  all   22.29    0.00    5.03    6.64    0.00    0.17    0.00    0.00    0.00   65.86
05:52:47 PM  all   17.70    0.00    4.14    8.07    0.00    0.08    0.00    0.00    0.00   70.00
05:52:48 PM  all   12.17    0.00    4.76    6.02    0.00    0.00    0.00    0.00    0.00   77.04
05:52:49 PM  all   13.90    0.00    3.23    6.97    0.00    0.08    0.00    0.00    0.00   75.82
05:52:50 PM  all   14.51    0.00    4.78    7.85    0.00    0.04    0.00    0.00    0.00   72.81
05:52:51 PM  all   15.22    0.00    3.97    8.03    0.00    0.04    0.00    0.00    0.00   72.74
05:52:52 PM  all   16.86    0.00    4.67    8.45    0.00    0.08    0.00    0.00    0.00   69.93
05:52:53 PM  all   16.64    0.00    6.27    7.87    0.00    0.04    0.00    0.00    0.00   69.18
05:52:54 PM  all   16.62    0.00    8.33    6.91    0.00    0.08    0.00    0.00    0.00   68.06
05:52:55 PM  all   16.11    0.00    8.54    6.18    0.00    0.08    0.00    0.00    0.00   69.09
05:52:56 PM  all   18.12    0.00    5.52    5.90    0.00    0.13    0.00    0.00    0.00   70.33
05:52:57 PM  all   17.19    0.00    4.34    5.69    0.00    0.13    0.00    0.00    0.00   72.65
05:52:58 PM  all   16.10    0.00    5.00    6.02    0.00    0.13    0.00    0.00    0.00   72.75
05:52:59 PM  all   17.06    0.00    4.65    6.40    0.00    0.04    0.00    0.00    0.00   71.84
05:53:00 PM  all   16.33    0.00    4.56    6.22    0.00    0.04    0.00    0.00    0.00   72.85
05:53:01 PM  all   14.02    0.00    5.92    5.08    0.00    0.08    0.00    0.00    0.00   74.91
05:53:02 PM  all   17.25    0.00    6.96    4.89    0.00    0.00    0.00    0.00    0.00   70.90
05:53:03 PM  all   18.25    0.00    6.07    5.61    0.00    0.04    0.00    0.00    0.00   70.03
05:53:04 PM  all   15.52    0.00    6.30    5.25    0.00    0.04    0.00    0.00    0.00   72.88
05:53:05 PM  all   17.91    0.00    4.79    6.39    0.00    0.08    0.00    0.00    0.00   70.82
05:53:06 PM  all   18.51    0.00    3.98    5.63    0.00    0.00    0.00    0.00    0.00   71.88
05:53:07 PM  all   15.13    0.00    4.60    5.14    0.00    0.08    0.00    0.00    0.00   75.04
05:53:08 PM  all   16.60    0.00    4.53    5.76    0.00    0.00    0.00    0.00    0.00   73.10
05:53:09 PM  all   16.94    0.00    4.49    5.21    0.00    0.04    0.00    0.00    0.00   73.32
05:53:10 PM  all   18.82    0.00    5.23    5.70    0.00    0.04    0.00    0.00    0.00   70.21
05:53:11 PM  all   19.08    0.00    5.66    5.49    0.00    0.04    0.00    0.00    0.00   69.73
05:53:12 PM  all   18.89    0.00    5.93    5.42    0.00    0.04    0.00    0.00    0.00   69.72
05:53:13 PM  all   23.42    0.00    4.49    5.80    0.00    0.00    0.00    0.00    0.00   66.29
05:53:14 PM  all   16.36    0.00    4.35    4.86    0.00    0.09    0.00    0.00    0.00   74.35
05:53:15 PM  all   17.51    0.00    3.92    5.44    0.00    0.00    0.00    0.00    0.00   73.12
05:53:16 PM  all   13.86    0.00    4.76    5.18    0.00    0.04    0.00    0.00    0.00   76.16
05:53:17 PM  all   14.97    0.00    5.27    4.80    0.00    0.04    0.00    0.00    0.00   74.91
05:53:18 PM  all   16.54    0.00    3.63    5.81    0.00    0.04    0.00    0.00    0.00   73.97
05:53:19 PM  all   17.94    0.00    6.31    5.71    0.00    0.04    0.00    0.00    0.00   70.00
05:53:20 PM  all   16.98    0.00    6.79    5.45    0.00    0.08    0.00    0.00    0.00   70.69
05:53:21 PM  all   17.18    0.00    5.90    5.98    0.00    0.00    0.00    0.00    0.00   70.94
05:53:22 PM  all   14.16    0.00    4.45    4.49    0.00    0.00    0.00    0.00    0.00   76.90
05:53:23 PM  all   15.98    0.00    4.18    5.33    0.00    0.09    0.00    0.00    0.00   74.42
05:53:24 PM  all   17.81    0.00    4.30    5.79    0.00    0.04    0.00    0.00    0.00   72.05
05:53:25 PM  all   18.85    0.00    4.56    5.75    0.00    0.04    0.00    0.00    0.00   70.79
05:53:26 PM  all   17.11    0.00    4.24    6.40    0.00    0.00    0.00    0.00    0.00   72.26
05:53:27 PM  all   15.87    0.00    4.98    4.86    0.00    0.00    0.00    0.00    0.00   74.29
05:53:28 PM  all   18.49    0.00    5.52    6.23    0.00    0.08    0.00    0.00    0.00   69.67
05:53:29 PM  all   18.53    0.00    5.77    5.77    0.00    0.00    0.00    0.00    0.00   69.94
05:53:30 PM  all   18.86    0.00    5.14    5.66    0.00    0.04    0.00    0.00    0.00   70.30
05:53:31 PM  all   18.04    0.00    4.60    5.91    0.00    0.00    0.00    0.00    0.00   71.45
05:53:32 PM  all   17.30    0.00    5.25    6.30    0.00    0.00    0.00    0.00    0.00   71.15
05:53:33 PM  all   16.26    0.00    4.83    4.96    0.00    0.04    0.00    0.00    0.00   73.91
05:53:34 PM  all   15.85    0.00    5.23    5.61    0.00    0.00    0.00    0.00    0.00   73.32
05:53:35 PM  all   17.25    0.00    5.55    5.89    0.00    0.04    0.00    0.00    0.00   71.27
05:53:36 PM  all   16.17    0.00    5.64    4.55    0.00    0.08    0.00    0.00    0.00   73.56
05:53:37 PM  all   14.84    0.00    7.44    4.69    0.00    0.00    0.00    0.00    0.00   73.02
