Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

04:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:36 PM  all   20.75    0.00    5.20    2.43    0.00    0.21    0.00    0.00    0.00   71.40
05:03:37 PM  all   26.57    0.00    6.99    2.03    0.00    0.00    0.00    0.00    0.00   64.41
05:03:38 PM  all   22.71    0.00    7.29    3.03    0.00    0.04    0.00    0.00    0.00   66.92
05:03:39 PM  all   20.58    0.00    7.15    4.87    0.00    0.13    0.00    0.00    0.00   67.27
05:03:40 PM  all   15.26    0.00    5.41    3.64    0.00    0.08    0.00    0.00    0.00   75.60
05:03:41 PM  all   17.17    0.00    6.23    5.21    0.00    0.21    0.00    0.00    0.00   71.17
05:03:42 PM  all   17.22    0.00    4.84    4.71    0.00    0.09    0.00    0.00    0.00   73.15
05:03:43 PM  all   14.61    0.00    6.24    4.59    0.00    0.21    0.00    0.00    0.00   74.34
05:03:44 PM  all   17.05    0.00    6.23    2.99    0.00    0.08    0.00    0.00    0.00   73.65
05:03:45 PM  all   22.91    0.00    7.75    5.14    0.00    0.13    0.00    0.00    0.00   64.08
05:03:46 PM  all   17.20    0.00    5.99    2.59    0.00    0.00    0.00    0.00    0.00   74.23
05:03:47 PM  all   17.40    0.00    6.45    3.33    0.00    0.13    0.00    0.00    0.00   72.69
05:03:48 PM  all   14.15    0.00    6.16    2.80    0.00    0.17    0.00    0.00    0.00   76.72
05:03:49 PM  all   13.20    0.00    5.80    2.83    0.00    0.17    0.00    0.00    0.00   78.00
05:03:50 PM  all   14.13    0.00    5.36    2.98    0.00    0.04    0.00    0.00    0.00   77.49
05:03:51 PM  all   17.02    0.00    5.13    2.90    0.00    0.13    0.00    0.00    0.00   74.82
05:03:52 PM  all   12.95    0.00    4.99    2.81    0.00    0.00    0.00    0.00    0.00   79.25
05:03:53 PM  all   14.24    0.00    5.78    2.55    0.00    0.04    0.00    0.00    0.00   77.39
05:03:54 PM  all   15.57    0.00    6.61    2.96    0.00    0.04    0.00    0.00    0.00   74.82
05:03:55 PM  all   15.33    0.00    5.90    3.10    0.00    0.09    0.00    0.00    0.00   75.58
05:03:56 PM  all   13.83    0.00    4.40    3.07    0.00    0.04    0.00    0.00    0.00   78.65
05:03:57 PM  all   11.82    0.00    4.89    1.91    0.00    0.04    0.00    0.00    0.00   81.33
05:03:58 PM  all   19.41    0.00    5.19    2.13    0.00    0.04    0.00    0.00    0.00   73.22
05:03:59 PM  all   19.29    0.04    5.90    4.13    0.00    0.04    0.00    0.00    0.00   70.60
05:04:00 PM  all   11.70    0.00    6.50    1.73    0.00    0.13    0.00    0.00    0.00   79.94
05:04:01 PM  all   14.29    0.00    7.19    2.25    0.00    0.04    0.00    0.00    0.00   76.22
05:04:02 PM  all   15.07    0.00    6.72    2.48    0.00    0.04    0.00    0.00    0.00   75.68
05:04:03 PM  all   12.49    0.00    6.22    1.88    0.00    0.04    0.00    0.00    0.00   79.37
05:04:04 PM  all   14.94    0.00    5.47    2.65    0.00    0.08    0.00    0.00    0.00   76.85
05:04:05 PM  all   14.66    0.00    5.64    4.70    0.00    0.13    0.00    0.00    0.00   74.87
05:04:06 PM  all   13.82    0.00    4.61    3.84    0.00    0.09    0.00    0.00    0.00   77.65
05:04:07 PM  all   12.86    0.00    4.44    2.82    0.00    0.13    0.00    0.00    0.00   79.74
05:04:08 PM  all   18.82    0.00    7.06    3.28    0.00    0.04    0.00    0.00    0.00   70.80
05:04:09 PM  all   20.41    0.00    6.20    4.56    0.00    0.08    0.00    0.00    0.00   68.75
05:04:10 PM  all   20.33    0.00    6.59    4.66    0.00    0.13    0.00    0.00    0.00   68.29
05:04:11 PM  all   15.55    0.00    7.88    3.98    0.00    0.04    0.00    0.00    0.00   72.54
05:04:12 PM  all   21.45    0.00    6.72    4.84    0.00    0.04    0.00    0.00    0.00   66.95
05:04:13 PM  all   17.57    0.00    5.53    2.79    0.00    0.08    0.00    0.00    0.00   74.03
05:04:14 PM  all   17.12    0.00    6.05    3.19    0.00    0.00    0.00    0.00    0.00   73.64
05:04:15 PM  all   17.26    0.00    5.33    3.11    0.00    0.04    0.00    0.00    0.00   74.25
05:04:16 PM  all   16.15    0.00    5.86    2.80    0.00    0.04    0.00    0.00    0.00   75.14
05:04:17 PM  all   14.74    0.00    5.88    2.35    0.00    0.17    0.00    0.00    0.00   76.86
05:04:18 PM  all   16.73    0.00    6.62    2.99    0.00    0.04    0.00    0.00    0.00   73.62
05:04:19 PM  all   16.64    0.00    5.38    3.01    0.00    0.04    0.00    0.00    0.00   74.94
05:04:20 PM  all   17.08    0.00    5.06    2.85    0.00    0.00    0.00    0.00    0.00   75.01
05:04:21 PM  all   10.13    0.00    4.62    2.09    0.00    0.09    0.00    0.00    0.00   83.07
05:04:22 PM  all   15.05    0.00    5.37    3.14    0.00    0.08    0.00    0.00    0.00   76.35
05:04:23 PM  all   14.15    0.00    5.20    2.73    0.00    0.09    0.00    0.00    0.00   77.84
05:04:24 PM  all   16.96    0.00    6.26    1.87    0.00    0.09    0.00    0.00    0.00   74.82
05:04:25 PM  all   12.74    0.00    5.66    2.45    0.00    0.00    0.00    0.00    0.00   79.15
05:04:26 PM  all   14.36    0.00    5.74    2.57    0.00    0.17    0.00    0.00    0.00   77.15
05:04:27 PM  all   16.26    0.00    6.22    2.43    0.00    0.04    0.00    0.00    0.00   75.05
05:04:28 PM  all   16.64    0.00    5.81    3.24    0.00    0.00    0.00    0.00    0.00   74.30
05:04:29 PM  all   16.61    0.00    6.03    4.59    0.00    0.08    0.00    0.00    0.00   72.68
05:04:30 PM  all   13.84    0.00    5.62    1.97    0.00    0.13    0.00    0.00    0.00   78.45
05:04:31 PM  all   15.65    0.00    5.60    4.54    0.00    0.00    0.00    0.00    0.00   74.22
05:04:32 PM  all   15.65    0.00    5.65    4.85    0.00    0.21    0.00    0.00    0.00   73.64
05:04:33 PM  all   14.60    0.00    5.60    4.71    0.00    0.08    0.00    0.00    0.00   75.00
05:04:34 PM  all   13.09    0.00    6.44    3.62    0.00    0.13    0.00    0.00    0.00   76.73
05:04:35 PM  all   16.57    0.00    7.33    4.90    0.00    0.00    0.00    0.00    0.00   71.20
05:04:36 PM  all   14.94    0.00    5.88    2.67    0.00    0.08    0.00    0.00    0.00   76.43
05:04:37 PM  all   15.16    0.00    4.76    2.99    0.00    0.04    0.00    0.00    0.00   77.04
05:04:38 PM  all   13.61    0.00    5.05    3.05    0.00    0.04    0.00    0.00    0.00   78.24
05:04:39 PM  all   13.73    0.00    3.93    2.22    0.00    0.04    0.00    0.00    0.00   80.07
05:04:40 PM  all   14.87    0.00    5.80    3.40    0.00    0.04    0.00    0.00    0.00   75.89
05:04:41 PM  all   14.36    0.00    5.98    2.99    0.00    0.08    0.00    0.00    0.00   76.59
05:04:42 PM  all   14.66    0.00    6.39    2.34    0.00    0.04    0.00    0.00    0.00   76.56
05:04:43 PM  all   15.80    0.00    7.22    2.63    0.00    0.04    0.00    0.00    0.00   74.31
05:04:44 PM  all   15.36    0.00    6.62    3.01    0.00    0.08    0.00    0.00    0.00   74.93
05:04:45 PM  all   14.96    0.00    5.43    3.21    0.00    0.00    0.00    0.00    0.00   76.40
05:04:46 PM  all   13.07    0.00    4.91    2.78    0.00    0.17    0.00    0.00    0.00   79.08
05:04:47 PM  all   13.62    0.00    4.51    2.49    0.00    0.08    0.00    0.00    0.00   79.29
05:04:48 PM  all   13.81    0.00    4.73    3.08    0.00    0.04    0.00    0.00    0.00   78.34
05:04:49 PM  all   13.29    0.00    5.24    2.68    0.00    0.04    0.00    0.00    0.00   78.75
05:04:50 PM  all   13.28    0.00    5.24    2.17    0.00    0.04    0.00    0.00    0.00   79.27
05:04:51 PM  all   16.30    0.00    5.89    1.80    0.00    0.00    0.00    0.00    0.00   76.01
05:04:52 PM  all   18.08    0.00    5.31    2.28    0.00    0.04    0.00    0.00    0.00   74.29
05:04:53 PM  all   14.70    0.00    7.27    2.67    0.00    0.04    0.00    0.00    0.00   75.31
05:04:54 PM  all   15.83    0.00    6.22    3.86    0.00    0.13    0.00    0.00    0.00   73.96
05:04:55 PM  all   13.14    0.00    4.32    2.16    0.00    0.00    0.00    0.00    0.00   80.38
05:04:56 PM  all   15.37    0.00    7.45    4.23    0.00    0.08    0.00    0.00    0.00   72.86
05:04:57 PM  all   12.16    0.00    5.84    3.94    0.00    0.08    0.00    0.00    0.00   77.98
05:04:58 PM  all   14.37    0.00    5.90    4.75    0.00    0.09    0.00    0.00    0.00   74.89
05:04:59 PM  all   17.11    0.00    6.72    4.69    0.00    0.17    0.00    0.00    0.00   71.31
05:05:00 PM  all   17.99    0.00    6.66    4.79    0.00    0.08    0.00    0.00    0.00   70.47
05:05:01 PM  all   16.65    0.00    6.48    3.77    0.00    0.13    0.00    0.00    0.00   72.98
05:05:02 PM  all   17.03    0.00    5.79    4.31    0.00    0.04    0.00    0.00    0.00   72.82
05:05:03 PM  all   14.18    0.00    4.23    2.37    0.00    0.00    0.00    0.00    0.00   79.21
05:05:04 PM  all   12.71    0.00    4.79    2.87    0.00    0.04    0.00    0.00    0.00   79.59
05:05:05 PM  all   12.21    0.00    6.15    2.78    0.00    0.17    0.00    0.00    0.00   78.69
05:05:06 PM  all   14.54    0.00    4.53    1.75    0.00    0.17    0.00    0.00    0.00   79.01
05:05:07 PM  all   20.64    0.00    3.95    2.53    0.00    0.09    0.00    0.00    0.00   72.79
05:05:08 PM  all   13.33    0.00    5.86    2.32    0.00    0.04    0.00    0.00    0.00   78.44
05:05:09 PM  all   14.55    0.00    5.40    2.38    0.00    0.04    0.00    0.00    0.00   77.62
05:05:10 PM  all   16.12    0.00    7.12    3.05    0.00    0.08    0.00    0.00    0.00   73.62
05:05:11 PM  all   16.13    0.00    5.97    3.18    0.00    0.04    0.00    0.00    0.00   74.68
05:05:12 PM  all   14.22    0.00    4.57    2.43    0.00    0.09    0.00    0.00    0.00   78.69
05:05:13 PM  all   10.27    0.00    5.33    2.09    0.00    0.04    0.00    0.00    0.00   82.27
05:05:14 PM  all   14.60    0.00    6.17    2.60    0.00    0.08    0.00    0.00    0.00   76.54
05:05:15 PM  all   13.94    0.00    6.02    2.67    0.00    0.04    0.00    0.00    0.00   77.33
05:05:16 PM  all   12.01    0.00    4.68    2.06    0.00    0.09    0.00    0.00    0.00   81.17
05:05:17 PM  all   13.65    0.00    6.03    2.40    0.00    0.00    0.00    0.00    0.00   77.92
05:05:18 PM  all   18.38    0.00    6.61    3.93    0.00    0.17    0.00    0.00    0.00   70.91
05:05:19 PM  all   16.25    0.00    6.24    3.69    0.00    0.00    0.00    0.00    0.00   73.82
05:05:20 PM  all   16.63    0.00    5.50    3.62    0.00    0.00    0.00    0.00    0.00   74.24
05:05:21 PM  all   17.41    0.00    5.18    5.27    0.00    0.00    0.00    0.00    0.00   72.14
05:05:22 PM  all   14.02    0.00    4.82    5.12    0.00    0.09    0.00    0.00    0.00   75.96
05:05:23 PM  all   13.84    0.00    5.10    4.97    0.00    0.09    0.00    0.00    0.00   76.00
05:05:24 PM  all   15.18    0.00    5.90    4.68    0.00    0.08    0.00    0.00    0.00   74.16
05:05:25 PM  all   15.88    0.00    5.93    3.77    0.00    0.00    0.00    0.00    0.00   74.43
05:05:26 PM  all   16.92    0.00    5.96    1.76    0.00    0.04    0.00    0.00    0.00   75.31
05:05:27 PM  all   14.80    0.00    6.02    2.88    0.00    0.00    0.00    0.00    0.00   76.29
05:05:28 PM  all   15.31    0.00    6.16    3.29    0.00    0.00    0.00    0.00    0.00   75.25
05:05:29 PM  all   17.26    0.08    5.60    3.03    0.00    0.08    0.00    0.00    0.00   73.95
05:05:30 PM  all   11.21    0.00    5.48    2.07    0.00    0.08    0.00    0.00    0.00   81.16
05:05:31 PM  all    9.57    0.00    4.17    1.87    0.00    0.00    0.00    0.00    0.00   84.38
05:05:32 PM  all   10.68    0.00    6.23    2.20    0.00    0.08    0.00    0.00    0.00   80.81
05:05:33 PM  all   12.80    0.00    5.38    2.69    0.00    0.04    0.00    0.00    0.00   79.10
05:05:34 PM  all   13.49    0.00    6.13    2.94    0.00    0.00    0.00    0.00    0.00   77.45
05:05:35 PM  all   11.76    0.00    6.55    2.44    0.00    0.04    0.00    0.00    0.00   79.21
05:05:36 PM  all   13.47    0.00    5.88    2.39    0.00    0.00    0.00    0.00    0.00   78.26
05:05:37 PM  all   12.00    0.00    7.01    2.32    0.00    0.08    0.00    0.00    0.00   78.58
05:05:38 PM  all   13.67    0.00    5.44    2.51    0.00    0.08    0.00    0.00    0.00   78.30
05:05:39 PM  all   14.17    0.00    4.81    2.95    0.00    0.13    0.00    0.00    0.00   77.95
05:05:40 PM  all   10.18    0.00    4.33    1.68    0.00    0.04    0.00    0.00    0.00   83.76
05:05:41 PM  all   13.05    0.00    4.09    2.47    0.00    0.04    0.00    0.00    0.00   80.34
05:05:42 PM  all   11.00    0.00    4.23    1.90    0.00    0.00    0.00    0.00    0.00   82.86
05:05:43 PM  all   14.93    0.00    5.09    2.40    0.00    0.00    0.00    0.00    0.00   77.59
05:05:44 PM  all   13.92    0.00    5.57    2.42    0.00    0.04    0.00    0.00    0.00   78.05
05:05:45 PM  all   18.49    0.00    6.91    4.41    0.00    0.04    0.00    0.00    0.00   70.14
05:05:46 PM  all   16.89    0.00    5.62    4.56    0.00    0.08    0.00    0.00    0.00   72.85
05:05:47 PM  all   15.67    0.00    5.47    4.40    0.00    0.04    0.00    0.00    0.00   74.42
05:05:48 PM  all   16.82    0.00    5.32    4.68    0.00    0.17    0.00    0.00    0.00   73.01
05:05:49 PM  all   17.39    0.00    5.61    5.07    0.00    0.17    0.00    0.00    0.00   71.76
05:05:50 PM  all   15.57    0.00    5.35    4.92    0.00    0.17    0.00    0.00    0.00   73.99
05:05:51 PM  all   13.51    0.00    7.26    3.89    0.00    0.13    0.00    0.00    0.00   75.21
05:05:52 PM  all   12.58    0.00    7.11    1.59    0.00    0.13    0.00    0.00    0.00   78.60
05:05:53 PM  all   11.96    0.00    6.70    2.42    0.00    0.08    0.00    0.00    0.00   78.84
05:05:54 PM  all   13.24    0.00    5.99    2.70    0.00    0.08    0.00    0.00    0.00   77.99
05:05:55 PM  all   13.12    0.00    5.12    2.50    0.00    0.04    0.00    0.00    0.00   79.22
05:05:56 PM  all   12.28    0.00    4.61    2.39    0.00    0.04    0.00    0.00    0.00   80.68
05:05:57 PM  all   11.18    0.00    5.25    2.54    0.00    0.17    0.00    0.00    0.00   80.86
05:05:58 PM  all   12.34    0.00    6.30    2.78    0.00    0.04    0.00    0.00    0.00   78.53
05:05:59 PM  all   14.46    0.00    4.28    2.63    0.00    0.04    0.00    0.00    0.00   78.58
05:06:00 PM  all   15.40    0.00    6.10    2.47    0.00    0.04    0.00    0.00    0.00   75.98
05:06:01 PM  all   17.93    0.00    6.09    2.94    0.00    0.04    0.00    0.00    0.00   73.00
05:06:02 PM  all   14.80    0.00    7.34    2.97    0.00    0.25    0.00    0.00    0.00   74.64
05:06:03 PM  all   11.34    0.00    5.86    1.94    0.00    0.13    0.00    0.00    0.00   80.73
05:06:04 PM  all   11.00    0.00    9.56    2.63    0.00    0.08    0.00    0.00    0.00   76.72
05:06:05 PM  all   13.42    0.00    5.44    2.42    0.00    0.13    0.00    0.00    0.00   78.59
05:06:06 PM  all   13.59    0.00    4.84    2.76    0.00    0.04    0.00    0.00    0.00   78.76
05:06:07 PM  all   13.52    0.00    4.49    2.35    0.00    0.04    0.00    0.00    0.00   79.60
05:06:08 PM  all   13.65    0.00    4.07    2.33    0.00    0.08    0.00    0.00    0.00   79.86
05:06:09 PM  all   15.84    0.00    5.75    2.32    0.00    0.17    0.00    0.00    0.00   75.92
05:06:10 PM  all   23.56    0.00    6.64    3.49    0.00    0.13    0.00    0.00    0.00   66.19
05:06:11 PM  all   26.24    0.00    7.18    2.76    0.00    0.13    0.00    0.00    0.00   63.69
05:06:12 PM  all   33.47    0.00    5.83    2.54    0.00    0.00    0.00    0.00    0.00   58.16
05:06:13 PM  all   16.26    0.00    6.40    3.18    0.00    0.08    0.00    0.00    0.00   74.08
05:06:14 PM  all   18.11    0.00    4.92    3.12    0.00    0.09    0.00    0.00    0.00   73.76
05:06:15 PM  all   18.49    0.00    6.18    4.82    0.00    0.08    0.00    0.00    0.00   70.42
05:06:16 PM  all   16.06    0.00    6.56    5.20    0.00    0.04    0.00    0.00    0.00   72.13
05:06:17 PM  all   14.37    0.00    6.54    3.73    0.00    0.08    0.00    0.00    0.00   75.28
05:06:18 PM  all   17.56    0.00    5.95    4.76    0.00    0.13    0.00    0.00    0.00   71.60
05:06:19 PM  all   17.09    0.04    6.39    3.96    0.00    0.04    0.00    0.00    0.00   72.48
05:06:20 PM  all   16.32    0.00    6.10    3.20    0.00    0.04    0.00    0.00    0.00   74.35
05:06:21 PM  all   17.88    0.00    4.95    1.97    0.00    0.04    0.00    0.00    0.00   75.15
05:06:22 PM  all   14.12    0.00    6.76    2.47    0.00    0.09    0.00    0.00    0.00   76.56
05:06:23 PM  all   13.28    0.00    6.34    2.89    0.00    0.13    0.00    0.00    0.00   77.35
05:06:24 PM  all   12.34    0.00    6.66    3.05    0.00    0.04    0.00    0.00    0.00   77.90
05:06:25 PM  all    9.80    0.00    5.66    1.70    0.00    0.04    0.00    0.00    0.00   82.79
05:06:26 PM  all   14.28    0.00    5.86    2.78    0.00    0.04    0.00    0.00    0.00   77.04
05:06:27 PM  all   16.33    0.00    6.14    3.54    0.00    0.42    0.00    0.00    0.00   73.57
05:06:28 PM  all   15.07    0.00    5.74    3.24    0.00    0.00    0.00    0.00    0.00   75.95
05:06:29 PM  all   13.30    0.00    6.92    2.01    0.00    0.08    0.00    0.00    0.00   77.68
05:06:30 PM  all   14.68    0.00    4.49    2.44    0.00    0.00    0.00    0.00    0.00   78.38
05:06:31 PM  all   14.61    0.00    4.79    3.09    0.00    0.08    0.00    0.00    0.00   77.42
05:06:32 PM  all   13.89    0.00    6.36    2.31    0.00    0.00    0.00    0.00    0.00   77.44
05:06:33 PM  all   13.20    0.00    6.96    2.18    0.00    0.09    0.00    0.00    0.00   77.57
05:06:34 PM  all   14.12    0.00    5.36    2.25    0.00    0.09    0.00    0.00    0.00   78.19
05:06:35 PM  all   15.56    0.00    6.45    3.18    0.00    0.00    0.00    0.00    0.00   74.81
05:06:36 PM  all   17.37    0.00    6.40    3.52    0.00    0.17    0.00    0.00    0.00   72.54
05:06:37 PM  all   18.59    0.00    7.74    3.32    0.00    0.00    0.00    0.00    0.00   70.34
05:06:38 PM  all   20.47    0.00    6.43    4.64    0.00    0.17    0.00    0.00    0.00   68.30
05:06:39 PM  all   16.64    0.00    5.80    4.36    0.00    0.00    0.00    0.00    0.00   73.20
05:06:40 PM  all   16.85    0.00    6.64    4.81    0.00    0.09    0.00    0.00    0.00   71.62
05:06:41 PM  all   26.43    0.00    5.89    4.76    0.00    0.17    0.00    0.00    0.00   62.75
05:06:42 PM  all   30.00    0.00    5.74    4.38    0.00    0.25    0.00    0.00    0.00   59.63
05:06:43 PM  all   17.91    0.00    5.38    2.41    0.00    0.04    0.00    0.00    0.00   74.26
05:06:44 PM  all   18.20    0.00    7.52    3.08    0.00    0.04    0.00    0.00    0.00   71.16
05:06:45 PM  all   17.37    0.00    7.00    3.46    0.00    0.08    0.00    0.00    0.00   72.09
05:06:46 PM  all   17.33    0.08    6.31    3.11    0.00    0.00    0.00    0.00    0.00   73.16
05:06:47 PM  all   13.80    0.00    5.23    2.62    0.00    0.04    0.00    0.00    0.00   78.30
