Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

06:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:59 PM  all   12.85    0.00    3.19   11.74    0.00    0.09    0.00    0.00    0.00   72.14
06:33:00 PM  all   11.88    0.00    2.83   11.33    0.00    0.13    0.00    0.00    0.00   73.83
06:33:01 PM  all   13.88    0.00    3.16   11.98    0.00    0.00    0.00    0.00    0.00   70.97
06:33:02 PM  all   13.14    0.00    3.43   13.01    0.00    0.08    0.00    0.00    0.00   70.34
06:33:03 PM  all   14.81    0.00    4.49   11.17    0.00    0.04    0.00    0.00    0.00   69.49
06:33:04 PM  all   13.28    0.00    4.67   13.84    0.00    0.00    0.00    0.00    0.00   68.21
06:33:05 PM  all   14.61    0.00    3.88   11.42    0.00    0.04    0.00    0.00    0.00   70.05
06:33:06 PM  all   13.35    0.00    3.38   13.26    0.00    0.04    0.00    0.00    0.00   69.96
06:33:07 PM  all   13.88    0.00    3.46   11.35    0.00    0.04    0.00    0.00    0.00   71.28
06:33:08 PM  all   11.97    0.00    3.59   11.71    0.00    0.04    0.00    0.00    0.00   72.68
06:33:09 PM  all   10.68    0.00    3.96    9.74    0.00    0.09    0.00    0.00    0.00   75.53
06:33:10 PM  all   13.29    0.00    3.31   12.14    0.00    0.21    0.00    0.00    0.00   71.05
06:33:11 PM  all   13.90    0.00    3.67   11.34    0.00    0.04    0.00    0.00    0.00   71.06
06:33:12 PM  all   13.88    0.00    4.36   12.70    0.00    0.04    0.00    0.00    0.00   69.02
06:33:13 PM  all   13.85    0.00    4.22   11.68    0.00    0.00    0.00    0.00    0.00   70.25
06:33:14 PM  all   14.04    0.00    4.08   13.99    0.00    0.13    0.00    0.00    0.00   67.76
06:33:15 PM  all   13.70    0.00    3.95   12.94    0.00    0.04    0.00    0.00    0.00   69.37
06:33:16 PM  all   10.88    0.00    3.54   11.57    0.00    0.09    0.00    0.00    0.00   73.92
06:33:17 PM  all   10.44    0.00    4.62   10.69    0.00    0.13    0.00    0.00    0.00   74.12
06:33:18 PM  all   13.35    0.00    3.43   13.06    0.00    0.17    0.00    0.00    0.00   69.99
06:33:19 PM  all   12.48    0.00    3.64   12.44    0.00    0.08    0.00    0.00    0.00   71.35
06:33:20 PM  all   14.29    0.00    4.01   12.24    0.00    0.00    0.00    0.00    0.00   69.45
06:33:21 PM  all   14.31    0.00    4.76   12.53    0.00    0.04    0.00    0.00    0.00   68.37
06:33:22 PM  all   14.07    0.00    4.76   12.41    0.00    0.09    0.00    0.00    0.00   68.66
06:33:23 PM  all   13.91    0.00    4.83   10.98    0.00    0.08    0.00    0.00    0.00   70.19
06:33:24 PM  all   12.35    0.00    3.93   10.32    0.00    0.04    0.00    0.00    0.00   73.35
06:33:25 PM  all   12.78    0.00    2.98   13.16    0.00    0.09    0.00    0.00    0.00   71.00
06:33:26 PM  all   12.16    0.00    3.24   12.29    0.00    0.13    0.00    0.00    0.00   72.18
06:33:27 PM  all   12.63    0.00    3.05   11.86    0.00    0.21    0.00    0.00    0.00   72.25
06:33:28 PM  all   13.22    0.00    3.57   12.12    0.00    0.04    0.00    0.00    0.00   71.05
06:33:29 PM  all   11.80    0.00    3.35   11.42    0.00    0.09    0.00    0.00    0.00   73.35
06:33:30 PM  all   14.62    0.00    4.45   11.02    0.00    0.04    0.00    0.00    0.00   69.87
06:33:31 PM  all   10.91    0.00    5.31   10.11    0.00    0.08    0.00    0.00    0.00   73.58
06:33:32 PM  all   11.59    0.00    5.06   11.51    0.00    0.04    0.00    0.00    0.00   71.80
06:33:33 PM  all   15.53    0.00    4.05   11.57    0.00    0.17    0.00    0.00    0.00   68.68
06:33:34 PM  all   12.23    0.00    3.81   11.63    0.00    0.08    0.00    0.00    0.00   72.25
06:33:35 PM  all    9.49    0.00    3.50    9.45    0.00    0.00    0.00    0.00    0.00   77.56
06:33:36 PM  all   12.39    0.00    3.52   12.82    0.00    0.04    0.00    0.00    0.00   71.23
06:33:37 PM  all   13.60    0.00    3.95   12.05    0.00    0.04    0.00    0.00    0.00   70.36
06:33:38 PM  all   14.42    0.00    3.38   12.10    0.00    0.13    0.00    0.00    0.00   69.97
06:33:39 PM  all   15.13    0.00    3.97   12.04    0.00    0.08    0.00    0.00    0.00   68.77
06:33:40 PM  all   13.57    0.00    4.61   10.84    0.00    0.04    0.00    0.00    0.00   70.95
06:33:41 PM  all   13.67    0.00    5.43   12.66    0.00    0.04    0.00    0.00    0.00   68.20
06:33:42 PM  all   13.85    0.00    4.36   12.92    0.00    0.08    0.00    0.00    0.00   68.78
06:33:43 PM  all   14.00    0.00    3.46   11.26    0.00    0.13    0.00    0.00    0.00   71.15
06:33:44 PM  all   13.51    0.00    3.10   11.30    0.00    0.13    0.00    0.00    0.00   71.96
06:33:45 PM  all   13.70    0.00    3.14   11.49    0.00    0.04    0.00    0.00    0.00   71.63
06:33:46 PM  all   13.37    0.00    3.64   12.38    0.00    0.04    0.00    0.00    0.00   70.57
06:33:47 PM  all   13.18    0.00    3.06   11.18    0.00    0.17    0.00    0.00    0.00   72.41
06:33:48 PM  all   13.56    0.00    4.02   12.45    0.00    0.04    0.00    0.00    0.00   69.92
06:33:49 PM  all   13.38    0.00    4.66   12.58    0.00    0.04    0.00    0.00    0.00   69.34
06:33:50 PM  all   15.65    0.00    4.60   11.73    0.00    0.13    0.00    0.00    0.00   67.90
06:33:51 PM  all   13.37    0.00    3.88   13.33    0.00    0.04    0.00    0.00    0.00   69.37
06:33:52 PM  all   14.77    0.00    3.79   10.94    0.00    0.13    0.00    0.00    0.00   70.37
06:33:53 PM  all   12.85    0.00    3.45   12.64    0.00    0.13    0.00    0.00    0.00   70.94
06:33:54 PM  all   12.99    0.00    3.52   12.19    0.00    0.04    0.00    0.00    0.00   71.25
06:33:55 PM  all   13.90    0.00    3.21   13.65    0.00    0.04    0.00    0.00    0.00   69.20
06:33:56 PM  all   11.86    0.00    3.14   11.98    0.00    0.13    0.00    0.00    0.00   72.90
06:33:57 PM  all    9.19    0.00    4.40   10.16    0.00    0.04    0.00    0.00    0.00   76.21
06:33:58 PM  all   13.07    0.00    5.59    9.33    0.00    0.04    0.00    0.00    0.00   71.96
06:33:59 PM  all   14.62    0.00    4.87   13.05    0.00    0.13    0.00    0.00    0.00   67.33
06:34:00 PM  all   13.74    0.00    4.65   10.45    0.00    0.04    0.00    0.00    0.00   71.12
06:34:01 PM  all   10.93    0.00    3.71    8.24    0.00    0.13    0.00    0.00    0.00   76.99
06:34:02 PM  all   11.79    0.00    3.25   11.62    0.00    0.00    0.00    0.00    0.00   73.34
06:34:03 PM  all   11.05    0.00    3.81   11.13    0.00    0.13    0.00    0.00    0.00   73.89
06:34:04 PM  all   14.35    0.00    3.23   11.67    0.00    0.17    0.00    0.00    0.00   70.59
06:34:05 PM  all   12.22    0.00    3.33   13.46    0.00    0.13    0.00    0.00    0.00   70.85
06:34:06 PM  all   11.82    0.00    3.81   12.12    0.00    0.00    0.00    0.00    0.00   72.25
06:34:07 PM  all   12.36    0.00    4.77   12.32    0.00    0.08    0.00    0.00    0.00   70.46
06:34:08 PM  all   15.08    0.00    4.75   13.03    0.00    0.00    0.00    0.00    0.00   67.14
06:34:09 PM  all   14.79    0.00    4.60   13.39    0.00    0.04    0.00    0.00    0.00   67.17
06:34:10 PM  all   14.44    0.00    3.45   13.54    0.00    0.09    0.00    0.00    0.00   68.48
06:34:11 PM  all   12.98    0.00    2.96   13.32    0.00    0.25    0.00    0.00    0.00   70.49
06:34:12 PM  all   14.01    0.00    3.71   12.11    0.00    0.25    0.00    0.00    0.00   69.90
06:34:13 PM  all   12.75    0.00    3.38   13.30    0.00    0.09    0.00    0.00    0.00   70.49
06:34:14 PM  all   14.21    0.00    3.13   12.43    0.00    0.21    0.00    0.00    0.00   70.02
06:34:15 PM  all   13.17    0.00    3.66   11.42    0.00    0.09    0.00    0.00    0.00   71.67
06:34:16 PM  all   14.25    0.00    4.47   12.51    0.00    0.04    0.00    0.00    0.00   68.74
06:34:17 PM  all   14.63    0.00    4.16   10.94    0.00    0.08    0.00    0.00    0.00   70.19
06:34:18 PM  all   13.73    0.00    4.31   11.04    0.00    0.00    0.00    0.00    0.00   70.92
06:34:19 PM  all   14.90    0.00    3.64   11.22    0.00    0.08    0.00    0.00    0.00   70.15
06:34:20 PM  all    9.66    0.00    4.00    8.43    0.00    0.00    0.00    0.00    0.00   77.91
06:34:21 PM  all    9.96    0.00    3.45   10.13    0.00    0.04    0.00    0.00    0.00   76.42
06:34:22 PM  all   13.68    0.00    3.63   11.40    0.00    0.08    0.00    0.00    0.00   71.20
06:34:23 PM  all   14.15    0.00    3.71   12.10    0.00    0.08    0.00    0.00    0.00   69.95
06:34:24 PM  all    9.78    0.00    4.24   10.70    0.00    0.13    0.00    0.00    0.00   75.16
06:34:25 PM  all   13.40    0.00    5.13   11.02    0.00    0.04    0.00    0.00    0.00   70.41
06:34:26 PM  all   13.77    0.00    4.65   10.78    0.00    0.04    0.00    0.00    0.00   70.76
06:34:27 PM  all   13.11    0.00    5.22   11.67    0.00    0.08    0.00    0.00    0.00   69.92
06:34:28 PM  all   15.73    0.00    3.50   10.88    0.00    0.13    0.00    0.00    0.00   69.77
06:34:29 PM  all   12.48    0.00    3.88   12.48    0.00    0.00    0.00    0.00    0.00   71.17
06:34:30 PM  all   10.53    0.00    3.20   10.69    0.00    0.08    0.00    0.00    0.00   75.49
06:34:31 PM  all   12.62    0.00    4.18   12.28    0.00    0.13    0.00    0.00    0.00   70.80
06:34:32 PM  all   12.33    0.00    3.47   12.71    0.00    0.04    0.00    0.00    0.00   71.45
06:34:33 PM  all   12.93    0.00    3.68   10.66    0.00    0.13    0.00    0.00    0.00   72.60
06:34:34 PM  all   10.38    0.00    4.48   11.74    0.00    0.17    0.00    0.00    0.00   73.23
06:34:35 PM  all   14.15    0.00    4.76   10.67    0.00    0.13    0.00    0.00    0.00   70.29
06:34:36 PM  all   13.90    0.00    5.38   11.80    0.00    0.08    0.00    0.00    0.00   68.84
06:34:37 PM  all   15.08    0.00    4.45   11.99    0.00    0.00    0.00    0.00    0.00   68.49
06:34:38 PM  all   11.24    0.00    3.83   11.58    0.00    0.00    0.00    0.00    0.00   73.35
06:34:39 PM  all   12.84    0.00    3.49   12.41    0.00    0.21    0.00    0.00    0.00   71.05
06:34:40 PM  all   13.10    0.00    3.57   11.52    0.00    0.09    0.00    0.00    0.00   71.73
06:34:41 PM  all   12.57    0.00    3.34   11.68    0.00    0.04    0.00    0.00    0.00   72.37
06:34:42 PM  all   13.57    0.00    3.67   11.25    0.00    0.08    0.00    0.00    0.00   71.43
06:34:43 PM  all   13.18    0.00    3.85   13.06    0.00    0.04    0.00    0.00    0.00   69.86
06:34:44 PM  all   13.09    0.00    4.88   11.12    0.00    0.09    0.00    0.00    0.00   70.83
06:34:45 PM  all   14.07    0.00    4.75   11.78    0.00    0.08    0.00    0.00    0.00   69.32
06:34:46 PM  all   11.53    0.00    5.89   11.99    0.00    0.08    0.00    0.00    0.00   70.51
06:34:47 PM  all   14.05    0.00    3.49   11.50    0.00    0.00    0.00    0.00    0.00   70.95
06:34:48 PM  all   12.15    0.00    3.02   10.96    0.00    0.04    0.00    0.00    0.00   73.83
06:34:49 PM  all   11.11    0.00    3.63   12.05    0.00    0.09    0.00    0.00    0.00   73.13
06:34:50 PM  all   12.76    0.00    3.38   10.99    0.00    0.17    0.00    0.00    0.00   72.70
06:34:51 PM  all    9.74    0.00    3.81    9.95    0.00    0.04    0.00    0.00    0.00   76.45
06:34:52 PM  all   14.81    0.00    3.49    8.72    0.00    0.13    0.00    0.00    0.00   72.85
06:34:53 PM  all   13.41    0.00    5.34   10.42    0.00    0.04    0.00    0.00    0.00   70.79
06:34:54 PM  all   15.55    0.00    4.54   11.52    0.00    0.08    0.00    0.00    0.00   68.31
06:34:55 PM  all   15.96    0.00    4.94   11.91    0.00    0.08    0.00    0.00    0.00   67.10
06:34:56 PM  all   14.25    0.00    4.22   12.71    0.00    0.04    0.00    0.00    0.00   68.77
06:34:57 PM  all   12.47    0.00    3.72   10.51    0.00    0.00    0.00    0.00    0.00   73.30
06:34:58 PM  all   13.56    0.00    3.60   10.85    0.00    0.17    0.00    0.00    0.00   71.82
06:34:59 PM  all   14.15    0.00    3.73   11.90    0.00    0.13    0.00    0.00    0.00   70.10
06:35:00 PM  all   13.77    0.00    3.80   11.36    0.00    0.04    0.00    0.00    0.00   71.02
06:35:01 PM  all   13.42    0.00    3.73   11.43    0.00    0.13    0.00    0.00    0.00   71.30
06:35:02 PM  all   14.75    0.00    4.48   12.72    0.00    0.08    0.00    0.00    0.00   67.96
06:35:03 PM  all   14.98    0.00    5.22   12.16    0.00    0.04    0.00    0.00    0.00   67.61
06:35:04 PM  all   12.97    0.00    5.12   12.37    0.00    0.09    0.00    0.00    0.00   69.45
06:35:05 PM  all   14.86    0.00    3.58   13.07    0.00    0.09    0.00    0.00    0.00   68.41
06:35:06 PM  all   13.87    0.00    3.61   10.55    0.00    0.00    0.00    0.00    0.00   71.97
06:35:07 PM  all    8.08    0.00    3.93   12.56    0.00    0.09    0.00    0.00    0.00   75.34
06:35:08 PM  all   12.09    0.00    3.14   10.37    0.00    0.13    0.00    0.00    0.00   74.28
06:35:09 PM  all   12.01    0.00    3.21   11.50    0.00    0.13    0.00    0.00    0.00   73.15
06:35:10 PM  all   11.64    0.00    3.87   12.71    0.00    0.09    0.00    0.00    0.00   71.69
06:35:11 PM  all   14.06    0.00    4.31   13.64    0.00    0.00    0.00    0.00    0.00   67.99
06:35:12 PM  all   13.30    0.00    4.60   12.16    0.00    0.04    0.00    0.00    0.00   69.89
06:35:13 PM  all   13.70    0.00    4.85   12.65    0.00    0.04    0.00    0.00    0.00   68.76
06:35:14 PM  all   12.77    0.00    4.57   11.36    0.00    0.04    0.00    0.00    0.00   71.25
06:35:15 PM  all   13.76    0.00    3.01   12.78    0.00    0.13    0.00    0.00    0.00   70.32
06:35:16 PM  all   12.29    0.00    3.61   12.59    0.00    0.04    0.00    0.00    0.00   71.47
06:35:17 PM  all    8.27    0.00    3.67   11.69    0.00    0.04    0.00    0.00    0.00   76.33
06:35:18 PM  all   10.10    0.00    2.72   15.02    0.00    0.09    0.00    0.00    0.00   72.08
06:35:19 PM  all   10.95    0.00    3.11   13.71    0.00    0.09    0.00    0.00    0.00   72.15
06:35:20 PM  all   12.46    0.00    3.21   14.20    0.00    0.08    0.00    0.00    0.00   70.05
06:35:21 PM  all   13.44    0.00    5.43   11.91    0.00    0.08    0.00    0.00    0.00   69.14
06:35:22 PM  all   14.03    0.00    4.80   11.20    0.00    0.17    0.00    0.00    0.00   69.80
06:35:23 PM  all   13.97    0.00    4.47   11.57    0.00    0.00    0.00    0.00    0.00   69.99
06:35:24 PM  all   14.51    0.00    3.10   10.35    0.00    0.13    0.00    0.00    0.00   71.91
06:35:25 PM  all   12.38    0.00    3.03   13.58    0.00    0.04    0.00    0.00    0.00   70.96
06:35:26 PM  all   13.09    0.00    3.81   11.65    0.00    0.08    0.00    0.00    0.00   71.36
06:35:27 PM  all   12.33    0.00    3.13   11.56    0.00    0.25    0.00    0.00    0.00   72.72
06:35:28 PM  all   12.70    0.00    3.23   12.62    0.00    0.17    0.00    0.00    0.00   71.28
06:35:29 PM  all   12.52    0.00    3.76   10.08    0.00    0.04    0.00    0.00    0.00   73.60
06:35:30 PM  all    9.01    0.00    4.91   10.75    0.00    0.08    0.00    0.00    0.00   75.24
06:35:31 PM  all   13.75    0.00    5.13    9.84    0.00    0.13    0.00    0.00    0.00   71.16
06:35:32 PM  all   13.38    0.00    4.84   11.89    0.00    0.08    0.00    0.00    0.00   69.81
06:35:33 PM  all   12.73    0.00    5.43   12.47    0.00    0.08    0.00    0.00    0.00   69.28
06:35:34 PM  all   14.49    0.00    3.76   12.84    0.00    0.08    0.00    0.00    0.00   68.82
06:35:35 PM  all   12.61    0.00    3.30   12.15    0.00    0.08    0.00    0.00    0.00   71.86
06:35:36 PM  all   11.75    0.00    3.53   11.96    0.00    0.13    0.00    0.00    0.00   72.63
06:35:37 PM  all   12.73    0.00    3.64   13.32    0.00    0.13    0.00    0.00    0.00   70.19
06:35:38 PM  all   12.14    0.00    3.06   11.42    0.00    0.08    0.00    0.00    0.00   73.30
06:35:39 PM  all   12.60    0.00    3.25   12.93    0.00    0.08    0.00    0.00    0.00   71.13
06:35:40 PM  all   13.93    0.00    4.94   13.25    0.00    0.00    0.00    0.00    0.00   67.88
06:35:41 PM  all   12.96    0.00    4.73   13.26    0.00    0.04    0.00    0.00    0.00   69.00
06:35:42 PM  all   14.23    0.00    5.31   13.81    0.00    0.08    0.00    0.00    0.00   66.57
06:35:43 PM  all   15.74    0.00    4.56   13.63    0.00    0.08    0.00    0.00    0.00   65.99
06:35:44 PM  all   13.92    0.00    3.34   13.66    0.00    0.04    0.00    0.00    0.00   69.04
06:35:45 PM  all   12.03    0.00    4.92    6.93    0.00    0.09    0.00    0.00    0.00   76.03
06:35:46 PM  all   19.81    0.00    5.08    7.83    0.00    0.04    0.00    0.00    0.00   67.25
06:35:47 PM  all   17.49    0.00    5.38    7.71    0.00    0.13    0.00    0.00    0.00   69.29
06:35:48 PM  all   17.97    0.00    5.34    6.61    0.00    0.04    0.00    0.00    0.00   70.04
06:35:49 PM  all   17.21    0.00    5.15    7.09    0.00    0.04    0.00    0.00    0.00   70.52
06:35:50 PM  all   18.43    0.00    7.41    8.90    0.00    0.04    0.00    0.00    0.00   65.22
06:35:51 PM  all   17.35    0.00    6.93    8.82    0.00    0.04    0.00    0.00    0.00   66.86
06:35:52 PM  all   17.87    0.00    7.10    6.93    0.00    0.13    0.00    0.00    0.00   67.98
06:35:53 PM  all   14.38    0.00    5.43    9.80    0.00    0.09    0.00    0.00    0.00   70.30
06:35:54 PM  all   14.18    0.00    4.75   12.90    0.00    0.08    0.00    0.00    0.00   68.08
06:35:55 PM  all   12.09    0.00    3.35   13.25    0.00    0.13    0.00    0.00    0.00   71.18
06:35:56 PM  all   12.40    0.00    3.54   13.71    0.00    0.04    0.00    0.00    0.00   70.31
06:35:57 PM  all   10.75    0.00    3.35   13.03    0.00    0.13    0.00    0.00    0.00   72.73
06:35:58 PM  all   11.27    0.00    3.59   11.99    0.00    0.13    0.00    0.00    0.00   73.03
06:35:59 PM  all   12.17    0.00    3.87   13.10    0.00    0.04    0.00    0.00    0.00   70.82
06:36:00 PM  all   12.71    0.00    4.55   12.24    0.00    0.09    0.00    0.00    0.00   70.41
06:36:01 PM  all   13.43    0.00    4.66   14.44    0.00    0.13    0.00    0.00    0.00   67.34
06:36:02 PM  all   13.29    0.00    4.59   14.78    0.00    0.13    0.00    0.00    0.00   67.22
06:36:03 PM  all   13.79    0.00    4.96   13.46    0.00    0.08    0.00    0.00    0.00   67.70
06:36:04 PM  all   13.82    0.00    3.44   14.21    0.00    0.09    0.00    0.00    0.00   68.45
06:36:05 PM  all   12.85    0.00    3.96   12.26    0.00    0.08    0.00    0.00    0.00   70.84
06:36:06 PM  all   11.63    0.00    3.48   12.91    0.00    0.08    0.00    0.00    0.00   71.89
06:36:07 PM  all   11.51    0.00    3.44   14.73    0.00    0.09    0.00    0.00    0.00   70.23
06:36:08 PM  all   11.14    0.00    3.33   14.22    0.00    0.17    0.00    0.00    0.00   71.14
06:36:09 PM  all   12.41    0.00    3.22   15.04    0.00    0.21    0.00    0.00    0.00   69.12
06:36:10 PM  all    9.94    0.00    4.29   13.73    0.00    0.04    0.00    0.00    0.00   71.99
