Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

07:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:14 PM  all    1.21    0.00    2.05    2.22    0.00    0.00    0.00    0.00    0.00   94.52
07:41:15 PM  all    1.05    0.00    1.60    2.86    0.00    0.00    0.00    0.00    0.00   94.50
07:41:16 PM  all    1.46    0.00    1.13    2.88    0.00    0.00    0.00    0.00    0.00   94.53
07:41:17 PM  all    1.25    0.00    2.72    2.93    0.00    0.00    0.00    0.00    0.00   93.10
07:41:18 PM  all    1.26    0.00    1.84    2.85    0.00    0.00    0.00    0.00    0.00   94.06
07:41:19 PM  all    1.30    0.00    1.63    2.81    0.00    0.00    0.00    0.00    0.00   94.26
07:41:20 PM  all    0.59    0.00    2.60    2.13    0.00    0.00    0.00    0.00    0.00   94.68
07:41:21 PM  all    1.17    0.00    1.88    3.02    0.00    0.04    0.00    0.00    0.00   93.89
07:41:22 PM  all    1.34    0.00    2.71    2.17    0.00    0.00    0.00    0.00    0.00   93.78
07:41:23 PM  all    1.26    0.00    1.00    2.76    0.00    0.00    0.00    0.00    0.00   94.98
07:41:24 PM  all    1.13    0.00    3.06    1.84    0.00    0.04    0.00    0.00    0.00   93.93
07:41:25 PM  all    1.38    0.00    1.63    2.80    0.00    0.00    0.00    0.00    0.00   94.18
07:41:26 PM  all    1.05    0.00    1.72    2.94    0.00    0.00    0.00    0.00    0.00   94.30
07:41:27 PM  all    1.17    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.15
07:41:28 PM  all    1.17    0.00    2.59    2.34    0.00    0.00    0.00    0.00    0.00   93.90
07:41:29 PM  all    0.80    0.00    2.43    2.26    0.00    0.00    0.00    0.00    0.00   94.52
07:41:30 PM  all    1.46    0.00    0.92    2.80    0.00    0.00    0.00    0.00    0.00   94.82
07:41:31 PM  all    1.38    0.00    1.92    2.51    0.00    0.00    0.00    0.00    0.00   94.19
07:41:32 PM  all    1.05    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.39
07:41:33 PM  all    1.17    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   95.02
07:41:34 PM  all    1.46    0.00    1.92    2.72    0.00    0.00    0.00    0.00    0.00   93.89
07:41:35 PM  all    1.25    0.00    3.30    1.96    0.00    0.00    0.00    0.00    0.00   93.48
07:41:36 PM  all    1.26    0.00    1.80    2.26    0.00    0.00    0.00    0.00    0.00   94.68
07:41:37 PM  all    1.26    0.00    1.72    2.81    0.00    0.04    0.00    0.00    0.00   94.18
07:41:38 PM  all    0.96    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.44
07:41:39 PM  all    1.30    0.00    2.68    2.01    0.00    0.00    0.00    0.00    0.00   94.01
07:41:40 PM  all    1.21    0.00    1.67    2.68    0.00    0.00    0.00    0.00    0.00   94.43
07:41:41 PM  all    1.17    0.00    0.97    2.85    0.00    0.04    0.00    0.00    0.00   94.96
07:41:42 PM  all    1.25    0.00    3.43    1.71    0.00    0.00    0.00    0.00    0.00   93.61
07:41:43 PM  all    1.05    0.00    1.30    2.64    0.00    0.00    0.00    0.00    0.00   95.02
07:41:44 PM  all    1.30    0.00    1.68    2.72    0.00    0.00    0.00    0.00    0.00   94.30
07:41:45 PM  all    1.25    0.00    2.17    1.92    0.00    0.00    0.00    0.00    0.00   94.66
07:41:46 PM  all    1.42    0.00    1.21    2.84    0.00    0.00    0.00    0.00    0.00   94.53
07:41:47 PM  all    0.84    0.00    1.05    2.68    0.00    0.00    0.00    0.00    0.00   95.44
07:41:48 PM  all    1.25    0.00    1.84    2.05    0.00    0.00    0.00    0.00    0.00   94.86
07:41:49 PM  all    1.46    0.00    1.13    2.63    0.00    0.00    0.00    0.00    0.00   94.78
07:41:50 PM  all    1.38    0.00    1.21    2.71    0.00    0.00    0.00    0.00    0.00   94.70
07:41:51 PM  all    1.17    0.00    1.42    2.60    0.00    0.00    0.00    0.00    0.00   94.81
07:41:52 PM  all    1.30    0.00    2.05    2.47    0.00    0.04    0.00    0.00    0.00   94.15
07:41:53 PM  all    1.30    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.39
07:41:54 PM  all    1.26    0.00    1.76    2.64    0.00    0.04    0.00    0.00    0.00   94.30
07:41:55 PM  all    1.21    0.00    1.47    2.35    0.00    0.00    0.00    0.00    0.00   94.97
07:41:56 PM  all    0.96    0.00    1.63    2.88    0.00    0.08    0.00    0.00    0.00   94.44
07:41:57 PM  all    1.42    0.00    1.84    2.75    0.00    0.04    0.00    0.00    0.00   93.95
07:41:58 PM  all    1.13    0.00    2.97    1.88    0.00    0.00    0.00    0.00    0.00   94.02
07:41:59 PM  all    1.09    0.00    1.80    2.72    0.00    0.04    0.00    0.00    0.00   94.35
07:42:00 PM  all    1.42    0.00    1.96    2.97    0.00    0.00    0.00    0.00    0.00   93.65
07:42:01 PM  all    1.38    0.00    1.38    2.89    0.00    0.00    0.00    0.00    0.00   94.35
07:42:02 PM  all    1.25    0.00    2.34    2.54    0.00    0.04    0.00    0.00    0.00   93.83
07:42:03 PM  all    1.09    0.00    2.38    2.30    0.00    0.04    0.00    0.00    0.00   94.19
07:42:04 PM  all    1.17    0.00    1.01    2.76    0.00    0.00    0.00    0.00    0.00   95.06
07:42:05 PM  all    0.80    0.00    1.64    2.68    0.00    0.00    0.00    0.00    0.00   94.88
07:42:06 PM  all    0.88    0.00    2.59    2.30    0.00    0.13    0.00    0.00    0.00   94.11
07:42:07 PM  all    1.05    0.00    1.72    2.72    0.00    0.04    0.00    0.00    0.00   94.47
07:42:08 PM  all    1.29    0.00    1.84    2.72    0.00    0.04    0.00    0.00    0.00   94.11
07:42:09 PM  all    1.01    0.00    1.89    2.01    0.00    0.04    0.00    0.00    0.00   95.06
07:42:10 PM  all    1.42    0.00    1.00    2.72    0.00    0.00    0.00    0.00    0.00   94.86
07:42:11 PM  all    1.30    0.00    1.76    2.85    0.00    0.00    0.00    0.00    0.00   94.10
07:42:12 PM  all    0.96    0.00    2.51    2.05    0.00    0.00    0.00    0.00    0.00   94.48
07:42:13 PM  all    1.30    0.00    1.00    2.68    0.00    0.00    0.00    0.00    0.00   95.02
07:42:14 PM  all    1.17    0.00    1.17    2.72    0.00    0.00    0.00    0.00    0.00   94.94
07:42:15 PM  all    1.26    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   94.94
07:42:16 PM  all    0.59    0.00    2.52    2.27    0.00    0.04    0.00    0.00    0.00   94.59
07:42:17 PM  all    1.42    0.00    1.97    2.93    0.00    0.00    0.00    0.00    0.00   93.68
07:42:18 PM  all    1.17    0.00    1.92    2.84    0.00    0.00    0.00    0.00    0.00   94.07
07:42:19 PM  all    0.80    0.00    2.76    2.14    0.00    0.00    0.00    0.00    0.00   94.30
07:42:20 PM  all    1.17    0.00    1.55    2.85    0.00    0.00    0.00    0.00    0.00   94.42
07:42:21 PM  all    1.30    0.00    1.09    2.94    0.00    0.00    0.00    0.00    0.00   94.68
07:42:22 PM  all    1.30    0.00    1.76    2.84    0.00    0.04    0.00    0.00    0.00   94.06
07:42:23 PM  all    1.46    0.00    1.51    2.13    0.00    0.00    0.00    0.00    0.00   94.90
07:42:24 PM  all    1.47    0.00    1.59    2.68    0.00    0.00    0.00    0.00    0.00   94.26
07:42:25 PM  all    1.51    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.19
07:42:26 PM  all    1.59    0.00    1.55    2.80    0.00    0.00    0.00    0.00    0.00   94.06
07:42:27 PM  all    1.00    0.00    2.26    2.18    0.00    0.00    0.00    0.00    0.00   94.56
07:42:28 PM  all    1.55    0.00    1.00    2.55    0.00    0.00    0.00    0.00    0.00   94.90
07:42:29 PM  all    1.63    0.00    1.13    2.68    0.00    0.00    0.00    0.00    0.00   94.56
07:42:30 PM  all    1.34    0.00    1.92    1.97    0.00    0.00    0.00    0.00    0.00   94.77
07:42:31 PM  all    1.46    0.00    1.71    2.30    0.00    0.00    0.00    0.00    0.00   94.53
07:42:32 PM  all    1.55    0.00    1.00    2.55    0.00    0.00    0.00    0.00    0.00   94.90
07:42:33 PM  all    1.67    0.00    1.67    2.72    0.00    0.00    0.00    0.00    0.00   93.93
07:42:34 PM  all    1.25    0.00    2.51    2.13    0.00    0.04    0.00    0.00    0.00   94.07
07:42:35 PM  all    1.30    0.00    1.63    2.09    0.00    0.00    0.00    0.00    0.00   94.97
07:42:36 PM  all    1.30    0.00    1.67    2.72    0.00    0.00    0.00    0.00    0.00   94.31
07:42:37 PM  all    1.25    0.00    2.38    2.09    0.00    0.00    0.00    0.00    0.00   94.27
07:42:38 PM  all    1.42    0.00    2.01    2.60    0.00    0.00    0.00    0.00    0.00   93.96
07:42:39 PM  all    1.38    0.00    2.18    2.13    0.00    0.04    0.00    0.00    0.00   94.27
07:42:40 PM  all    1.72    0.00    1.13    2.68    0.00    0.00    0.00    0.00    0.00   94.48
07:42:41 PM  all    1.17    0.00    2.80    2.05    0.00    0.00    0.00    0.00    0.00   93.97
07:42:42 PM  all    1.46    0.00    1.63    2.67    0.00    0.00    0.00    0.00    0.00   94.23
07:42:43 PM  all    1.54    0.00    2.00    1.84    0.00    0.00    0.00    0.00    0.00   94.62
07:42:44 PM  all    1.55    0.00    0.96    2.55    0.00    0.00    0.00    0.00    0.00   94.93
07:42:45 PM  all    1.21    0.00    2.04    2.08    0.00    0.00    0.00    0.00    0.00   94.66
07:42:46 PM  all    1.42    0.00    1.80    2.81    0.00    0.00    0.00    0.00    0.00   93.97
07:42:47 PM  all    1.21    0.00    2.51    1.97    0.00    0.00    0.00    0.00    0.00   94.31
07:42:48 PM  all    1.38    0.00    1.47    2.64    0.00    0.00    0.00    0.00    0.00   94.51
07:42:49 PM  all    1.59    0.00    2.05    2.63    0.00    0.04    0.00    0.00    0.00   93.69
07:42:50 PM  all    1.55    0.00    1.42    2.46    0.00    0.00    0.00    0.00    0.00   94.57
07:42:51 PM  all    1.42    0.00    2.76    2.00    0.00    0.00    0.00    0.00    0.00   93.82
07:42:52 PM  all    1.59    0.00    1.50    2.63    0.00    0.00    0.00    0.00    0.00   94.27
07:42:53 PM  all    1.51    0.00    1.55    2.64    0.00    0.00    0.00    0.00    0.00   94.31
07:42:54 PM  all    1.25    0.00    1.21    2.46    0.00    0.00    0.00    0.00    0.00   95.07
07:42:55 PM  all    1.13    0.00    2.68    1.97    0.00    0.00    0.00    0.00    0.00   94.23
07:42:56 PM  all    1.42    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   93.90
07:42:57 PM  all    1.71    0.00    1.04    2.59    0.00    0.00    0.00    0.00    0.00   94.66
07:42:58 PM  all    1.42    0.00    1.76    2.56    0.00    0.00    0.00    0.00    0.00   94.26
07:42:59 PM  all    1.04    0.00    2.17    2.01    0.00    0.00    0.00    0.00    0.00   94.78
07:43:00 PM  all    1.63    0.00    0.96    2.80    0.00    0.08    0.00    0.00    0.00   94.52
07:43:01 PM  all    1.63    0.00    1.00    2.76    0.00    0.00    0.00    0.00    0.00   94.60
07:43:02 PM  all    1.67    0.00    1.55    2.63    0.00    0.00    0.00    0.00    0.00   94.15
07:43:03 PM  all    1.30    0.00    2.43    2.09    0.00    0.00    0.00    0.00    0.00   94.18
07:43:04 PM  all    1.51    0.00    1.51    2.64    0.00    0.00    0.00    0.00    0.00   94.35
07:43:05 PM  all    1.17    0.00    1.59    2.59    0.00    0.04    0.00    0.00    0.00   94.60
07:43:06 PM  all    1.30    0.00    1.80    2.85    0.00    0.00    0.00    0.00    0.00   94.06
07:43:07 PM  all    1.29    0.00    3.38    1.59    0.00    0.00    0.00    0.00    0.00   93.74
07:43:08 PM  all    1.67    0.00    1.71    2.63    0.00    0.00    0.00    0.00    0.00   93.99
07:43:09 PM  all    1.80    0.00    1.46    2.63    0.00    0.00    0.00    0.00    0.00   94.11
07:43:10 PM  all    1.67    0.00    1.67    2.59    0.00    0.00    0.00    0.00    0.00   94.06
07:43:11 PM  all    1.26    0.00    2.97    1.93    0.00    0.00    0.00    0.00    0.00   93.85
07:43:12 PM  all    1.50    0.00    1.76    2.63    0.00    0.00    0.00    0.00    0.00   94.11
07:43:13 PM  all    1.42    0.00    1.01    2.64    0.00    0.00    0.00    0.00    0.00   94.93
07:43:14 PM  all    1.42    0.00    1.59    2.80    0.00    0.00    0.00    0.00    0.00   94.18
07:43:15 PM  all    0.59    0.00    3.26    1.13    0.00    0.00    0.00    0.00    0.00   95.03
07:43:16 PM  all    1.51    0.00    1.72    2.81    0.00    0.00    0.00    0.00    0.00   93.97
07:43:17 PM  all    1.68    0.00    1.80    4.31    0.00    0.04    0.00    0.00    0.00   92.17
07:43:18 PM  all    1.79    0.00    0.83    2.63    0.00    0.00    0.00    0.00    0.00   94.74
07:43:19 PM  all    1.42    0.00    1.71    2.09    0.00    0.00    0.00    0.00    0.00   94.78
07:43:20 PM  all    1.79    0.00    1.88    2.67    0.00    0.00    0.00    0.00    0.00   93.67
07:43:21 PM  all    1.51    0.00    1.38    2.80    0.00    0.00    0.00    0.00    0.00   94.31
07:43:22 PM  all    1.38    0.00    2.01    1.92    0.00    0.00    0.00    0.00    0.00   94.70
07:43:23 PM  all    1.25    0.00    2.76    1.92    0.00    0.04    0.00    0.00    0.00   94.03
07:43:24 PM  all    1.54    0.00    1.04    2.59    0.00    0.00    0.00    0.00    0.00   94.83
07:43:25 PM  all    1.34    0.00    1.71    2.59    0.00    0.00    0.00    0.00    0.00   94.36
07:43:26 PM  all    1.46    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   93.98
07:43:27 PM  all    1.38    0.00    3.09    1.67    0.00    0.00    0.00    0.00    0.00   93.87
07:43:28 PM  all    1.50    0.00    1.75    2.25    0.00    0.00    0.00    0.00    0.00   94.49
07:43:29 PM  all    1.67    0.00    1.29    2.42    0.00    0.04    0.00    0.00    0.00   94.58
07:43:30 PM  all    1.63    0.00    1.55    2.64    0.00    0.00    0.00    0.00    0.00   94.18
07:43:31 PM  all    1.25    0.00    2.26    1.88    0.00    0.00    0.00    0.00    0.00   94.61
07:43:32 PM  all    1.46    0.00    1.67    2.55    0.00    0.00    0.00    0.00    0.00   94.32
07:43:33 PM  all    1.67    0.00    0.96    2.59    0.00    0.04    0.00    0.00    0.00   94.73
07:43:34 PM  all    1.38    0.00    0.96    2.59    0.00    0.00    0.00    0.00    0.00   95.07
07:43:35 PM  all    1.21    0.00    2.75    1.84    0.00    0.00    0.00    0.00    0.00   94.20
07:43:36 PM  all    1.50    0.00    2.17    2.72    0.00    0.00    0.00    0.00    0.00   93.61
07:43:37 PM  all    1.71    0.00    1.80    1.84    0.00    0.00    0.00    0.00    0.00   94.65
07:43:38 PM  all    1.71    0.00    1.55    2.55    0.00    0.00    0.00    0.00    0.00   94.19
07:43:39 PM  all    1.67    0.00    1.04    2.42    0.00    0.00    0.00    0.00    0.00   94.86
07:43:40 PM  all    1.42    0.00    2.05    1.71    0.00    0.00    0.00    0.00    0.00   94.82
07:43:41 PM  all    2.09    0.00    1.88    2.63    0.00    0.00    0.00    0.00    0.00   93.41
07:43:42 PM  all    1.42    0.00    1.92    1.88    0.00    0.00    0.00    0.00    0.00   94.78
07:43:43 PM  all    1.63    0.00    1.63    2.46    0.00    0.00    0.00    0.00    0.00   94.29
07:43:44 PM  all    1.38    0.00    1.84    1.92    0.00    0.00    0.00    0.00    0.00   94.86
07:43:45 PM  all    1.67    0.00    0.92    2.47    0.00    0.00    0.00    0.00    0.00   94.94
07:43:46 PM  all    1.59    0.00    2.09    2.01    0.00    0.00    0.00    0.00    0.00   94.31
07:43:47 PM  all    1.67    0.00    1.67    2.51    0.00    0.04    0.00    0.00    0.00   94.11
07:43:48 PM  all    1.17    0.00    3.02    1.76    0.00    0.00    0.00    0.00    0.00   94.05
07:43:49 PM  all    1.72    0.00    1.47    2.51    0.00    0.00    0.00    0.00    0.00   94.31
07:43:50 PM  all    1.30    0.00    1.88    1.88    0.00    0.00    0.00    0.00    0.00   94.94
07:43:51 PM  all    1.83    0.00    1.08    2.67    0.00    0.00    0.00    0.00    0.00   94.41
07:43:52 PM  all    1.72    0.00    1.51    2.51    0.00    0.00    0.00    0.00    0.00   94.27
07:43:53 PM  all    1.30    0.00    2.26    1.50    0.00    0.00    0.00    0.00    0.00   94.94
07:43:54 PM  all    1.51    0.00    1.51    2.56    0.00    0.00    0.00    0.00    0.00   94.43
07:43:55 PM  all    1.34    0.00    1.13    2.60    0.00    0.00    0.00    0.00    0.00   94.93
07:43:56 PM  all    1.30    0.00    1.97    2.84    0.00    0.00    0.00    0.00    0.00   93.89
07:43:57 PM  all    1.13    0.00    2.84    2.05    0.00    0.00    0.00    0.00    0.00   93.98
07:43:58 PM  all    1.17    0.00    2.84    2.05    0.00    0.00    0.00    0.00    0.00   93.94
07:43:59 PM  all    1.47    0.00    0.88    2.64    0.00    0.00    0.00    0.00    0.00   95.02
07:44:00 PM  all    1.34    0.00    1.38    2.64    0.00    0.04    0.00    0.00    0.00   94.60
07:44:01 PM  all    1.05    0.00    2.30    1.80    0.00    0.00    0.00    0.00    0.00   94.85
07:44:02 PM  all    1.63    0.00    0.96    2.51    0.00    0.04    0.00    0.00    0.00   94.85
07:44:03 PM  all    1.42    0.00    2.09    1.88    0.00    0.00    0.00    0.00    0.00   94.61
07:44:04 PM  all    1.63    0.00    1.55    2.55    0.00    0.04    0.00    0.00    0.00   94.22
07:44:05 PM  all    1.25    0.00    2.34    1.59    0.00    0.00    0.00    0.00    0.00   94.82
07:44:06 PM  all    1.30    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.13
07:44:07 PM  all    1.13    0.00    1.93    2.35    0.00    0.00    0.00    0.00    0.00   94.59
07:44:08 PM  all    1.42    0.00    2.22    2.09    0.00    0.00    0.00    0.00    0.00   94.26
07:44:09 PM  all    1.51    0.00    1.63    2.60    0.00    0.00    0.00    0.00    0.00   94.27
07:44:10 PM  all    1.13    0.00    2.93    1.67    0.00    0.00    0.00    0.00    0.00   94.27
07:44:11 PM  all    1.76    0.00    0.75    2.60    0.00    0.00    0.00    0.00    0.00   94.89
07:44:12 PM  all    1.59    0.00    1.92    2.63    0.00    0.00    0.00    0.00    0.00   93.86
07:44:13 PM  all    1.43    0.00    1.01    2.52    0.00    0.00    0.00    0.00    0.00   95.05
07:44:14 PM  all    0.67    0.00    3.09    1.13    0.00    0.04    0.00    0.00    0.00   95.08
07:44:15 PM  all    1.38    0.00    1.51    2.05    0.00    0.00    0.00    0.00    0.00   95.07
07:44:16 PM  all    1.51    0.00    1.67    2.64    0.00    0.00    0.00    0.00    0.00   94.18
07:44:17 PM  all    2.04    0.00    2.00    4.34    0.00    0.00    0.00    0.00    0.00   91.62
07:44:18 PM  all    1.63    0.00    1.51    2.55    0.00    0.00    0.00    0.00    0.00   94.31
07:44:19 PM  all    1.46    0.00    1.92    2.17    0.00    0.00    0.00    0.00    0.00   94.45
07:44:20 PM  all    1.17    0.00    2.60    1.88    0.00    0.00    0.00    0.00    0.00   94.35
07:44:21 PM  all    1.80    0.00    0.84    2.59    0.00    0.08    0.00    0.00    0.00   94.70
07:44:22 PM  all    1.76    0.00    1.55    2.59    0.00    0.00    0.00    0.00    0.00   94.10
07:44:23 PM  all    1.00    0.00    1.63    2.05    0.00    0.00    0.00    0.00    0.00   95.31
07:44:24 PM  all    1.17    0.00    2.76    1.97    0.00    0.00    0.00    0.00    0.00   94.10
07:44:25 PM  all    1.51    0.00    1.72    2.55    0.00    0.00    0.00    0.00    0.00   94.23
