Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

02:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:21 PM  all    2.55    0.00    0.96   11.89    0.00    0.00    0.00    0.00    0.00   84.60
02:51:22 PM  all    3.23    0.00    0.67   12.58    0.00    0.04    0.00    0.00    0.00   83.47
02:51:23 PM  all    3.34    0.00    1.13   14.61    0.00    0.00    0.00    0.00    0.00   80.92
02:51:24 PM  all    2.56    0.00    0.46   15.51    0.00    0.04    0.00    0.00    0.00   81.43
02:51:25 PM  all    1.89    0.00    0.38   15.26    0.00    0.00    0.00    0.00    0.00   82.47
02:51:26 PM  all    2.54    0.00    0.75   15.68    0.00    0.00    0.00    0.00    0.00   81.03
02:51:27 PM  all    2.13    0.00    0.67   16.18    0.00    0.04    0.00    0.00    0.00   80.98
02:51:28 PM  all    3.30    0.00    1.38   14.07    0.00    0.00    0.00    0.00    0.00   81.25
02:51:29 PM  all    3.22    0.00    0.92   12.25    0.00    0.00    0.00    0.00    0.00   83.61
02:51:30 PM  all    3.14    0.00    0.67   12.71    0.00    0.04    0.00    0.00    0.00   83.44
02:51:31 PM  all    3.76    0.00    1.38   12.19    0.00    0.04    0.00    0.00    0.00   82.63
02:51:32 PM  all    3.26    0.00    1.34   11.43    0.00    0.00    0.00    0.00    0.00   83.97
02:51:33 PM  all    2.76    0.00    0.92   13.75    0.00    0.00    0.00    0.00    0.00   82.57
02:51:34 PM  all    3.91    0.00    1.30   10.77    0.00    0.00    0.00    0.00    0.00   84.02
02:51:35 PM  all    1.63    0.00    0.75   14.32    0.00    0.04    0.00    0.00    0.00   83.26
02:51:36 PM  all    3.25    0.00    0.87   14.04    0.00    0.04    0.00    0.00    0.00   81.80
02:51:37 PM  all    4.18    0.00    0.59   13.46    0.00    0.00    0.00    0.00    0.00   81.77
02:51:38 PM  all    2.85    0.00    0.42   14.83    0.00    0.04    0.00    0.00    0.00   81.86
02:51:39 PM  all    2.56    0.00    0.59   13.78    0.00    0.00    0.00    0.00    0.00   83.07
02:51:40 PM  all    3.22    0.00    1.17    8.65    0.00    0.04    0.00    0.00    0.00   86.93
02:51:41 PM  all    2.43    0.00    0.46   10.99    0.00    0.00    0.00    0.00    0.00   86.12
02:51:42 PM  all    3.22    0.00    0.50   12.17    0.00    0.00    0.00    0.00    0.00   84.11
02:51:43 PM  all    2.43    0.00    0.38   10.28    0.00    0.04    0.00    0.00    0.00   86.87
02:51:44 PM  all    2.97    0.00    0.67    9.96    0.00    0.04    0.00    0.00    0.00   86.36
02:51:45 PM  all    2.87    0.00    0.92    9.70    0.00    0.00    0.00    0.00    0.00   86.52
02:51:46 PM  all    2.93    0.00    0.59    9.90    0.00    0.00    0.00    0.00    0.00   86.59
02:51:47 PM  all    3.34    0.00    0.71   10.47    0.00    0.00    0.00    0.00    0.00   85.49
02:51:48 PM  all    3.39    0.00    0.63   11.84    0.00    0.04    0.00    0.00    0.00   84.11
02:51:49 PM  all    4.15    0.00    1.21    7.58    0.00    0.00    0.00    0.00    0.00   87.05
02:51:50 PM  all    2.46    0.00    0.79   15.83    0.00    0.04    0.00    0.00    0.00   80.88
02:51:51 PM  all    3.14    0.00    0.34   14.34    0.00    0.04    0.00    0.00    0.00   82.14
02:51:52 PM  all    2.31    0.00    0.54   15.42    0.00    0.00    0.00    0.00    0.00   81.73
02:51:53 PM  all    2.85    0.00    0.50   14.20    0.00    0.00    0.00    0.00    0.00   82.45
02:51:54 PM  all    2.63    0.00    0.84   15.41    0.00    0.00    0.00    0.00    0.00   81.12
02:51:55 PM  all    2.80    0.00    0.83   15.31    0.00    0.00    0.00    0.00    0.00   81.06
02:51:56 PM  all    2.63    0.00    0.71   14.62    0.00    0.04    0.00    0.00    0.00   82.00
02:51:57 PM  all    2.84    0.00    0.58   14.08    0.00    0.04    0.00    0.00    0.00   82.46
02:51:58 PM  all    3.14    0.00    0.63   14.14    0.00    0.00    0.00    0.00    0.00   82.09
02:51:59 PM  all    2.30    0.00    0.71   14.46    0.00    0.04    0.00    0.00    0.00   82.49
02:52:00 PM  all    2.43    0.00    0.50   10.55    0.00    0.00    0.00    0.00    0.00   86.52
02:52:01 PM  all    2.72    0.00    0.54   10.41    0.00    0.00    0.00    0.00    0.00   86.33
02:52:02 PM  all    2.88    0.00    0.75   11.57    0.00    0.04    0.00    0.00    0.00   84.75
02:52:03 PM  all    1.97    0.00    0.67   12.93    0.00    0.00    0.00    0.00    0.00   84.44
02:52:04 PM  all    3.04    0.00    0.83   10.75    0.00    0.04    0.00    0.00    0.00   85.33
02:52:05 PM  all    2.56    0.00    0.54   11.36    0.00    0.00    0.00    0.00    0.00   85.54
02:52:06 PM  all    3.05    0.00    0.46   10.62    0.00    0.00    0.00    0.00    0.00   85.86
02:52:07 PM  all    3.01    0.00    0.50   10.75    0.00    0.04    0.00    0.00    0.00   85.70
02:52:08 PM  all    3.05    0.00    0.63   10.70    0.00    0.00    0.00    0.00    0.00   85.62
02:52:09 PM  all    2.30    0.00    0.59   13.18    0.00    0.04    0.00    0.00    0.00   83.89
02:52:10 PM  all    4.09    0.00    1.13   10.57    0.00    0.00    0.00    0.00    0.00   84.21
02:52:11 PM  all    4.35    0.00    0.63   12.68    0.00    0.04    0.00    0.00    0.00   82.30
02:52:12 PM  all    2.79    0.00    1.00   14.43    0.00    0.00    0.00    0.00    0.00   81.78
02:52:13 PM  all    3.39    0.00    0.29   14.17    0.00    0.04    0.00    0.00    0.00   82.10
02:52:14 PM  all    2.55    0.00    0.79   13.12    0.00    0.00    0.00    0.00    0.00   83.54
02:52:15 PM  all    3.39    0.00    0.67   12.97    0.00    0.00    0.00    0.00    0.00   82.98
02:52:16 PM  all    2.30    0.00    0.63   14.82    0.00    0.04    0.00    0.00    0.00   82.21
02:52:17 PM  all    3.14    0.00    0.50   14.15    0.00    0.00    0.00    0.00    0.00   82.20
02:52:18 PM  all    3.09    0.00    0.75   14.88    0.00    0.00    0.00    0.00    0.00   81.27
02:52:19 PM  all    3.56    0.00    0.46   13.78    0.00    0.00    0.00    0.00    0.00   82.20
02:52:20 PM  all    2.84    0.00    1.17   15.02    0.00    0.04    0.00    0.00    0.00   80.93
02:52:21 PM  all    3.09    0.00    1.17   14.61    0.00    0.00    0.00    0.00    0.00   81.14
02:52:22 PM  all    2.93    0.00    0.75   14.50    0.00    0.00    0.00    0.00    0.00   81.82
02:52:23 PM  all    3.01    0.00    0.67   14.61    0.00    0.00    0.00    0.00    0.00   81.72
02:52:24 PM  all    3.31    0.00    0.54   14.02    0.00    0.00    0.00    0.00    0.00   82.13
02:52:25 PM  all    3.63    0.00    1.17   13.36    0.00    0.04    0.00    0.00    0.00   81.80
02:52:26 PM  all    2.34    0.00    0.67   12.58    0.00    0.04    0.00    0.00    0.00   84.36
02:52:27 PM  all    2.68    0.00    0.59   13.80    0.00    0.00    0.00    0.00    0.00   82.94
02:52:28 PM  all    2.85    0.00    0.54   12.85    0.00    0.04    0.00    0.00    0.00   83.72
02:52:29 PM  all    2.97    0.00    0.59   15.13    0.00    0.00    0.00    0.00    0.00   81.31
02:52:30 PM  all    4.47    0.00    1.71   12.82    0.00    0.04    0.00    0.00    0.00   80.95
02:52:31 PM  all    2.39    0.00    0.88   13.92    0.00    0.00    0.00    0.00    0.00   82.81
02:52:32 PM  all    2.38    0.00    0.75   13.93    0.00    0.00    0.00    0.00    0.00   82.93
02:52:33 PM  all    2.80    0.00    0.59   15.43    0.00    0.00    0.00    0.00    0.00   81.18
02:52:34 PM  all    2.85    0.00    0.46   15.27    0.00    0.00    0.00    0.00    0.00   81.41
02:52:35 PM  all    2.80    0.00    0.50   15.48    0.00    0.00    0.00    0.00    0.00   81.21
02:52:36 PM  all    2.85    0.00    0.42   14.70    0.00    0.00    0.00    0.00    0.00   82.04
02:52:37 PM  all    2.81    0.00    0.55   15.30    0.00    0.00    0.00    0.00    0.00   81.34
02:52:38 PM  all    3.34    0.00    0.59   14.26    0.00    0.00    0.00    0.00    0.00   81.81
02:52:39 PM  all    2.76    0.00    0.75   15.10    0.00    0.00    0.00    0.00    0.00   81.38
02:52:40 PM  all    2.26    0.00    0.75   10.40    0.00    0.00    0.00    0.00    0.00   86.59
02:52:41 PM  all    2.42    0.00    0.92   10.10    0.00    0.04    0.00    0.00    0.00   86.52
02:52:42 PM  all    4.24    0.00    2.06    7.31    0.00    0.04    0.00    0.00    0.00   86.34
02:52:43 PM  all    3.50    0.00    0.71    9.63    0.00    0.00    0.00    0.00    0.00   86.16
02:52:44 PM  all    3.27    0.00    0.42   10.77    0.00    0.00    0.00    0.00    0.00   85.54
02:52:45 PM  all    3.56    0.00    0.50    9.67    0.00    0.04    0.00    0.00    0.00   86.23
02:52:46 PM  all    2.89    0.00    0.46   10.34    0.00    0.04    0.00    0.00    0.00   86.26
02:52:47 PM  all    2.22    0.00    0.71   10.17    0.00    0.00    0.00    0.00    0.00   86.90
02:52:48 PM  all    3.01    0.00    0.63   12.00    0.00    0.00    0.00    0.00    0.00   84.36
02:52:49 PM  all    2.22    0.00    0.54   10.85    0.00    0.00    0.00    0.00    0.00   86.38
02:52:50 PM  all    2.50    0.00    0.92   14.74    0.00    0.04    0.00    0.00    0.00   81.80
02:52:51 PM  all    1.88    0.00    0.92   15.39    0.00    0.00    0.00    0.00    0.00   81.82
02:52:52 PM  all    2.63    0.00    0.83   14.88    0.00    0.04    0.00    0.00    0.00   81.62
02:52:53 PM  all    2.68    0.00    0.88   14.99    0.00    0.00    0.00    0.00    0.00   81.45
02:52:54 PM  all    3.43    0.00    0.79   11.83    0.00    0.00    0.00    0.00    0.00   83.95
02:52:55 PM  all    3.09    0.00    0.71   14.60    0.00    0.00    0.00    0.00    0.00   81.60
02:52:56 PM  all    2.59    0.00    1.34   14.36    0.00    0.04    0.00    0.00    0.00   81.68
02:52:57 PM  all    3.96    0.00    1.58   13.45    0.00    0.04    0.00    0.00    0.00   80.97
02:52:58 PM  all    3.63    0.00    0.96   12.93    0.00    0.00    0.00    0.00    0.00   82.49
02:52:59 PM  all    1.88    0.00    0.79   15.84    0.00    0.00    0.00    0.00    0.00   81.48
02:53:00 PM  all    2.43    0.00    0.75   15.75    0.00    0.00    0.00    0.00    0.00   81.06
02:53:01 PM  all    2.38    0.00    0.63   16.02    0.00    0.00    0.00    0.00    0.00   80.97
02:53:02 PM  all    2.52    0.00    0.42   15.90    0.00    0.00    0.00    0.00    0.00   81.16
02:53:03 PM  all    2.60    0.00    0.59   15.99    0.00    0.00    0.00    0.00    0.00   80.83
02:53:04 PM  all    1.97    0.00    0.75   16.32    0.00    0.00    0.00    0.00    0.00   80.96
02:53:05 PM  all    2.51    0.00    0.79   15.85    0.00    0.00    0.00    0.00    0.00   80.84
02:53:06 PM  all    2.81    0.00    1.13   15.06    0.00    0.04    0.00    0.00    0.00   80.96
02:53:07 PM  all    5.69    0.00    4.40    8.89    0.00    0.00    0.00    0.00    0.00   81.02
02:53:08 PM  all    5.93    0.00    4.48   10.28    0.00    0.00    0.00    0.00    0.00   79.31
02:53:09 PM  all    6.08    0.00    3.98    9.77    0.00    0.04    0.00    0.00    0.00   80.12
02:53:10 PM  all    6.38    0.00    4.02   10.31    0.00    0.00    0.00    0.00    0.00   79.29
02:53:11 PM  all    6.14    0.00    3.97   10.11    0.00    0.04    0.00    0.00    0.00   79.74
02:53:12 PM  all    6.40    0.00    3.97   10.79    0.00    0.00    0.00    0.00    0.00   78.84
02:53:13 PM  all    6.24    0.00    4.06   10.04    0.00    0.13    0.00    0.00    0.00   79.53
02:53:14 PM  all    6.19    0.00    4.52   10.46    0.00    0.00    0.00    0.00    0.00   78.83
02:53:15 PM  all    6.11    0.00    4.27    9.65    0.00    0.00    0.00    0.00    0.00   79.97
02:53:16 PM  all    6.16    0.00    4.28    9.92    0.00    0.00    0.00    0.00    0.00   79.65
02:53:17 PM  all    6.08    0.00    4.24   10.83    0.00    0.04    0.00    0.00    0.00   78.81
02:53:18 PM  all    6.58    0.00    3.97   10.21    0.00    0.00    0.00    0.00    0.00   79.23
02:53:19 PM  all    6.31    0.00    4.22    9.94    0.00    0.00    0.00    0.00    0.00   79.53
02:53:20 PM  all    6.58    0.00    3.97    8.76    0.00    0.04    0.00    0.00    0.00   80.65
02:53:21 PM  all    6.76    0.00    4.53    8.13    0.00    0.09    0.00    0.00    0.00   80.50
02:53:22 PM  all    6.32    0.00    4.31    7.60    0.00    0.09    0.00    0.00    0.00   81.67
02:53:23 PM  all    6.15    0.00    4.23    6.19    0.00    0.09    0.00    0.00    0.00   83.35
02:53:24 PM  all    6.41    0.00    3.85    5.77    0.00    0.00    0.00    0.00    0.00   83.97
02:53:25 PM  all    5.94    0.00    4.44    6.97    0.00    0.09    0.00    0.00    0.00   82.56
02:53:26 PM  all    5.82    0.00    4.36    5.99    0.00    0.04    0.00    0.00    0.00   83.78
02:53:27 PM  all    6.04    0.00    4.43    7.53    0.00    0.04    0.00    0.00    0.00   81.96
02:53:28 PM  all    5.92    0.00    4.03    9.13    0.00    0.00    0.00    0.00    0.00   80.93
02:53:29 PM  all    5.86    0.00    4.36    7.05    0.00    0.04    0.00    0.00    0.00   82.68
02:53:30 PM  all    6.16    0.00    4.32   10.36    0.00    0.00    0.00    0.00    0.00   79.16
02:53:31 PM  all    5.67    0.00    4.22   10.62    0.00    0.04    0.00    0.00    0.00   79.44
02:53:32 PM  all    6.31    0.00    4.39   10.70    0.00    0.09    0.00    0.00    0.00   78.52
02:53:33 PM  all    6.68    0.00    4.02   10.31    0.00    0.00    0.00    0.00    0.00   78.99
02:53:34 PM  all    6.45    0.00    4.44   10.38    0.00    0.04    0.00    0.00    0.00   78.69
02:53:35 PM  all    6.53    0.00    4.18    9.35    0.00    0.04    0.00    0.00    0.00   79.89
02:53:36 PM  all    6.29    0.00    4.28    9.24    0.00    0.00    0.00    0.00    0.00   80.19
02:53:37 PM  all    6.16    0.00    3.98    9.55    0.00    0.09    0.00    0.00    0.00   80.22
02:53:38 PM  all    6.36    0.00    4.10   10.00    0.00    0.13    0.00    0.00    0.00   79.41
02:53:39 PM  all    6.32    0.00    4.02    9.32    0.00    0.26    0.00    0.00    0.00   80.09
02:53:40 PM  all    6.39    0.00    3.94    9.77    0.00    0.04    0.00    0.00    0.00   79.85
02:53:41 PM  all    5.97    0.00    4.26   10.23    0.00    0.04    0.00    0.00    0.00   79.50
02:53:42 PM  all    6.40    0.00    4.18   10.88    0.00    0.13    0.00    0.00    0.00   78.40
02:53:43 PM  all    6.12    0.00    3.85   10.11    0.00    0.04    0.00    0.00    0.00   79.87
02:53:44 PM  all    6.49    0.00    4.27   10.38    0.00    0.00    0.00    0.00    0.00   78.86
02:53:45 PM  all    6.25    0.00    4.11   10.10    0.00    0.00    0.00    0.00    0.00   79.54
02:53:46 PM  all    5.92    0.00    4.64    9.75    0.00    0.04    0.00    0.00    0.00   79.64
02:53:47 PM  all    6.06    0.00    4.57   10.33    0.00    0.04    0.00    0.00    0.00   79.00
02:53:48 PM  all    6.24    0.00    3.98   10.44    0.00    0.09    0.00    0.00    0.00   79.26
02:53:49 PM  all    6.20    0.00    4.15    9.02    0.00    0.04    0.00    0.00    0.00   80.59
02:53:50 PM  all    6.22    0.00    4.43    6.69    0.00    0.09    0.00    0.00    0.00   82.57
02:53:51 PM  all    5.97    0.00    4.39    6.05    0.00    0.43    0.00    0.00    0.00   83.16
02:53:52 PM  all    6.27    0.00    4.31    5.80    0.00    0.13    0.00    0.00    0.00   83.48
02:53:53 PM  all    5.95    0.00    4.37    5.48    0.00    0.00    0.00    0.00    0.00   84.20
02:53:54 PM  all    6.13    0.00    4.20    5.53    0.00    0.00    0.00    0.00    0.00   84.15
02:53:55 PM  all    5.74    0.00    4.58    5.48    0.00    0.00    0.00    0.00    0.00   84.20
02:53:56 PM  all    6.11    0.00    4.02    7.13    0.00    0.09    0.00    0.00    0.00   82.66
02:53:57 PM  all    6.07    0.00    4.40    6.97    0.00    0.04    0.00    0.00    0.00   82.52
02:53:58 PM  all    6.19    0.00    4.31    5.76    0.00    0.04    0.00    0.00    0.00   83.69
02:53:59 PM  all    5.73    0.00    4.11    6.12    0.00    0.04    0.00    0.00    0.00   84.00
02:54:00 PM  all    6.11    0.00    4.23    5.89    0.00    0.13    0.00    0.00    0.00   83.65
02:54:01 PM  all    6.26    0.00    4.43    5.84    0.00    0.09    0.00    0.00    0.00   83.38
02:54:02 PM  all    6.50    0.00    3.85    6.12    0.00    0.00    0.00    0.00    0.00   83.53
02:54:03 PM  all    6.05    0.00    4.81    5.49    0.00    0.04    0.00    0.00    0.00   83.60
02:54:04 PM  all    6.32    0.00    4.06    6.45    0.00    0.00    0.00    0.00    0.00   83.16
02:54:05 PM  all    6.03    0.00    3.93    6.46    0.00    0.04    0.00    0.00    0.00   83.53
02:54:06 PM  all    6.30    0.00    4.15    6.42    0.00    0.00    0.00    0.00    0.00   83.13
02:54:07 PM  all    6.45    0.00    4.06    6.11    0.00    0.04    0.00    0.00    0.00   83.35
02:54:08 PM  all    6.14    0.00    4.65    7.21    0.00    0.00    0.00    0.00    0.00   82.00
02:54:09 PM  all    6.40    0.00    4.22    8.70    0.00    0.04    0.00    0.00    0.00   80.64
02:54:10 PM  all    5.90    0.00    4.53    5.51    0.00    0.04    0.00    0.00    0.00   84.02
02:54:11 PM  all    5.91    0.00    4.64    5.70    0.00    0.30    0.00    0.00    0.00   83.45
02:54:12 PM  all    6.19    0.00    4.31    5.98    0.00    0.04    0.00    0.00    0.00   83.48
02:54:13 PM  all    6.20    0.00    4.02    6.54    0.00    0.00    0.00    0.00    0.00   83.24
02:54:14 PM  all    6.37    0.00    3.89    5.95    0.00    0.09    0.00    0.00    0.00   83.70
02:54:15 PM  all    6.03    0.00    4.49    6.15    0.00    0.00    0.00    0.00    0.00   83.33
02:54:16 PM  all    6.41    0.00    4.23    5.94    0.00    0.00    0.00    0.00    0.00   83.43
02:54:17 PM  all    6.43    0.00    3.86    5.83    0.00    0.04    0.00    0.00    0.00   83.84
02:54:18 PM  all    6.50    0.00    3.89    6.03    0.00    0.04    0.00    0.00    0.00   83.53
02:54:19 PM  all    6.36    0.00    4.35    5.98    0.00    0.04    0.00    0.00    0.00   83.27
02:54:20 PM  all    6.04    0.00    3.94    7.54    0.00    0.04    0.00    0.00    0.00   82.43
02:54:21 PM  all    6.45    0.00    4.36    6.97    0.00    0.09    0.00    0.00    0.00   82.14
02:54:22 PM  all    6.20    0.00    4.15    5.09    0.00    0.00    0.00    0.00    0.00   84.57
02:54:23 PM  all    6.28    0.00    4.23    5.21    0.00    0.09    0.00    0.00    0.00   84.19
02:54:24 PM  all    6.58    0.00    4.15    6.37    0.00    0.04    0.00    0.00    0.00   82.86
02:54:25 PM  all    6.24    0.00    4.28    5.30    0.00    0.04    0.00    0.00    0.00   84.14
02:54:26 PM  all    6.45    0.00    3.89    6.62    0.00    0.00    0.00    0.00    0.00   83.05
02:54:27 PM  all    6.03    0.00    4.28    6.97    0.00    0.00    0.00    0.00    0.00   82.73
02:54:28 PM  all    5.94    0.00    4.40    7.10    0.00    0.09    0.00    0.00    0.00   82.47
02:54:29 PM  all    6.16    0.00    4.23    5.00    0.00    0.04    0.00    0.00    0.00   84.56
02:54:30 PM  all    5.98    0.00    4.44    7.39    0.00    0.09    0.00    0.00    0.00   82.11
02:54:31 PM  all    5.98    0.00    4.40    6.20    0.00    0.04    0.00    0.00    0.00   83.38
02:54:32 PM  all    6.43    0.00    4.11    6.21    0.00    0.00    0.00    0.00    0.00   83.25
