Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

08:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:02:20 PM  all    1.63    0.00    0.92    2.59    0.00    0.00    0.00    0.00    0.00   94.86
09:02:21 PM  all    1.63    0.00    0.33    2.63    0.00    0.00    0.00    0.00    0.00   95.41
09:02:22 PM  all    1.50    0.00    1.09    2.59    0.00    0.00    0.00    0.00    0.00   94.82
09:02:23 PM  all    1.50    0.00    0.67    2.50    0.00    0.00    0.00    0.00    0.00   95.33
09:02:24 PM  all    1.63    0.00    0.96    2.63    0.00    0.00    0.00    0.00    0.00   94.78
09:02:25 PM  all    1.63    0.00    0.63    3.13    0.00    0.00    0.00    0.00    0.00   94.61
09:02:26 PM  all    1.63    0.00    0.96    2.80    0.00    0.00    0.00    0.00    0.00   94.61
09:02:27 PM  all    1.04    0.00    0.71    2.42    0.00    0.00    0.00    0.00    0.00   95.82
09:02:28 PM  all    1.17    0.00    0.96    2.60    0.00    0.00    0.00    0.00    0.00   95.26
09:02:29 PM  all    1.42    0.00    0.50    2.63    0.00    0.00    0.00    0.00    0.00   95.44
09:02:30 PM  all    1.71    0.00    0.84    2.59    0.00    0.00    0.00    0.00    0.00   94.86
09:02:31 PM  all    1.55    0.00    0.50    2.51    0.00    0.00    0.00    0.00    0.00   95.45
09:02:32 PM  all    1.30    0.00    1.43    2.60    0.00    0.00    0.00    0.00    0.00   94.67
09:02:33 PM  all    1.38    0.00    0.42    2.60    0.00    0.00    0.00    0.00    0.00   95.60
09:02:34 PM  all    1.59    0.00    0.96    2.67    0.00    0.00    0.00    0.00    0.00   94.78
09:02:35 PM  all    1.42    0.00    0.67    2.42    0.00    0.00    0.00    0.00    0.00   95.49
09:02:36 PM  all    1.63    0.00    0.75    2.68    0.00    0.00    0.00    0.00    0.00   94.94
09:02:37 PM  all    1.46    0.00    0.42    2.59    0.00    0.00    0.00    0.00    0.00   95.53
09:02:38 PM  all    1.47    0.00    1.30    6.41    0.00    0.00    0.00    0.00    0.00   90.82
09:02:39 PM  all    1.42    0.00    0.75    2.54    0.00    0.00    0.00    0.00    0.00   95.29
09:02:40 PM  all    1.63    0.00    1.67    2.67    0.00    0.00    0.00    0.00    0.00   94.03
09:02:41 PM  all    1.46    0.00    0.29    2.68    0.00    0.00    0.00    0.00    0.00   95.56
09:02:42 PM  all    1.26    0.00    0.96    2.72    0.00    0.00    0.00    0.00    0.00   95.06
09:02:43 PM  all    1.29    0.00    1.71    1.75    0.00    0.00    0.00    0.00    0.00   95.25
09:02:44 PM  all    1.55    0.00    1.76    2.72    0.00    0.00    0.00    0.00    0.00   93.98
09:02:45 PM  all    1.63    0.00    0.29    2.59    0.00    0.00    0.00    0.00    0.00   95.49
09:02:46 PM  all    1.63    0.00    1.75    2.75    0.00    0.00    0.00    0.00    0.00   93.87
09:02:47 PM  all    1.13    0.00    1.42    1.96    0.00    0.00    0.00    0.00    0.00   95.49
09:02:48 PM  all    1.63    0.00    0.92    2.55    0.00    0.00    0.00    0.00    0.00   94.90
09:02:49 PM  all    1.46    0.00    0.46    2.59    0.00    0.04    0.00    0.00    0.00   95.45
09:02:50 PM  all    1.09    0.00    1.68    2.64    0.00    0.00    0.00    0.00    0.00   94.60
09:02:51 PM  all    1.42    0.00    1.34    2.17    0.00    0.00    0.00    0.00    0.00   95.08
09:02:52 PM  all    1.83    0.00    0.96    2.59    0.00    0.00    0.00    0.00    0.00   94.62
09:02:53 PM  all    1.42    0.00    0.38    2.60    0.00    0.00    0.00    0.00    0.00   95.60
09:02:54 PM  all    1.55    0.00    1.71    2.68    0.00    0.00    0.00    0.00    0.00   94.06
09:02:55 PM  all    1.29    0.00    1.50    1.92    0.00    0.00    0.00    0.00    0.00   95.29
09:02:56 PM  all    1.76    0.00    1.55    2.72    0.00    0.00    0.00    0.00    0.00   93.97
09:02:57 PM  all    1.72    0.00    0.21    2.51    0.00    0.00    0.00    0.00    0.00   95.56
09:02:58 PM  all    1.46    0.00    1.42    2.34    0.00    0.00    0.00    0.00    0.00   94.78
09:02:59 PM  all    1.38    0.00    1.00    2.25    0.00    0.04    0.00    0.00    0.00   95.32
09:03:00 PM  all    1.25    0.00    1.55    2.63    0.00    0.00    0.00    0.00    0.00   94.57
09:03:01 PM  all    1.42    0.00    0.54    2.59    0.00    0.00    0.00    0.00    0.00   95.44
09:03:02 PM  all    1.75    0.00    0.96    2.75    0.00    0.00    0.00    0.00    0.00   94.54
09:03:03 PM  all    1.46    0.00    1.13    2.09    0.00    0.00    0.00    0.00    0.00   95.33
09:03:04 PM  all    1.42    0.00    1.84    2.68    0.00    0.00    0.00    0.00    0.00   94.05
09:03:05 PM  all    1.42    0.00    0.25    2.60    0.00    0.00    0.00    0.00    0.00   95.73
09:03:06 PM  all    1.55    0.00    0.88    2.68    0.00    0.00    0.00    0.00    0.00   94.90
09:03:07 PM  all    1.30    0.00    0.96    2.18    0.00    0.00    0.00    0.00    0.00   95.56
09:03:08 PM  all    1.55    0.00    1.04    2.59    0.00    0.00    0.00    0.00    0.00   94.82
09:03:09 PM  all    1.50    0.00    0.63    2.63    0.00    0.00    0.00    0.00    0.00   95.24
09:03:10 PM  all    1.46    0.00    1.80    2.63    0.00    0.00    0.00    0.00    0.00   94.11
09:03:11 PM  all    0.84    0.00    1.13    2.17    0.00    0.00    0.00    0.00    0.00   95.86
09:03:12 PM  all    1.42    0.00    1.92    2.55    0.00    0.00    0.00    0.00    0.00   94.11
09:03:13 PM  all    1.71    0.00    0.54    2.63    0.00    0.00    0.00    0.00    0.00   95.11
09:03:14 PM  all    1.46    0.00    2.34    2.38    0.00    0.00    0.00    0.00    0.00   93.81
09:03:15 PM  all    1.42    0.00    0.88    2.34    0.00    0.00    0.00    0.00    0.00   95.37
09:03:16 PM  all    1.42    0.00    1.72    2.72    0.00    0.00    0.00    0.00    0.00   94.14
09:03:17 PM  all    1.50    0.00    0.50    2.63    0.00    0.00    0.00    0.00    0.00   95.36
09:03:18 PM  all    1.21    0.00    1.84    2.13    0.00    0.00    0.00    0.00    0.00   94.82
09:03:19 PM  all    1.67    0.00    0.46    2.55    0.00    0.00    0.00    0.00    0.00   95.32
09:03:20 PM  all    1.88    0.00    0.79    2.46    0.00    0.00    0.00    0.00    0.00   94.86
09:03:21 PM  all    1.51    0.00    0.50    2.55    0.00    0.00    0.00    0.00    0.00   95.44
09:03:22 PM  all    1.00    0.00    1.63    2.01    0.00    0.00    0.00    0.00    0.00   95.36
09:03:23 PM  all    1.84    0.00    0.25    2.47    0.00    0.00    0.00    0.00    0.00   95.44
09:03:24 PM  all    1.67    0.00    1.67    2.55    0.00    0.00    0.00    0.00    0.00   94.10
09:03:25 PM  all    1.92    0.00    0.42    2.50    0.00    0.04    0.00    0.00    0.00   95.12
09:03:26 PM  all    1.59    0.00    2.51    3.60    0.00    0.00    0.00    0.00    0.00   92.30
09:03:27 PM  all    1.47    0.00    0.63    2.30    0.00    0.04    0.00    0.00    0.00   95.56
09:03:28 PM  all    1.79    0.00    1.00    2.46    0.00    0.00    0.00    0.00    0.00   94.74
09:03:29 PM  all    2.00    0.00    0.33    2.58    0.00    0.00    0.00    0.00    0.00   95.09
09:03:30 PM  all    1.67    0.00    1.30    2.13    0.00    0.00    0.00    0.00    0.00   94.90
09:03:31 PM  all    1.59    0.00    0.79    2.25    0.00    0.00    0.00    0.00    0.00   95.37
09:03:32 PM  all    1.59    0.00    1.09    2.42    0.00    0.00    0.00    0.00    0.00   94.90
09:03:33 PM  all    1.59    0.00    0.29    2.42    0.00    0.00    0.00    0.00    0.00   95.70
09:03:34 PM  all    1.67    0.00    1.63    2.55    0.00    0.00    0.00    0.00    0.00   94.14
09:03:35 PM  all    1.09    0.00    1.34    1.89    0.00    0.00    0.00    0.00    0.00   95.68
09:03:36 PM  all    1.51    0.00    1.05    2.68    0.00    0.00    0.00    0.00    0.00   94.77
09:03:37 PM  all    1.50    0.00    0.50    2.71    0.00    0.00    0.00    0.00    0.00   95.28
09:03:38 PM  all    1.55    0.00    1.72    4.23    0.00    0.00    0.00    0.00    0.00   92.51
09:03:39 PM  all    1.09    0.00    1.09    2.22    0.00    0.00    0.00    0.00    0.00   95.61
09:03:40 PM  all    1.42    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.26
09:03:41 PM  all    1.55    0.00    0.33    2.59    0.00    0.00    0.00    0.00    0.00   95.52
09:03:42 PM  all    1.51    0.00    1.38    2.30    0.00    0.00    0.00    0.00    0.00   94.81
09:03:43 PM  all    1.17    0.00    0.67    2.22    0.00    0.00    0.00    0.00    0.00   95.93
09:03:44 PM  all    1.34    0.00    0.96    2.43    0.00    0.00    0.00    0.00    0.00   95.27
09:03:45 PM  all    1.63    0.00    0.50    2.55    0.00    0.00    0.00    0.00    0.00   95.32
09:03:46 PM  all    1.30    0.00    0.84    2.48    0.00    0.04    0.00    0.00    0.00   95.33
09:03:47 PM  all    1.26    0.00    0.76    2.22    0.00    0.00    0.00    0.00    0.00   95.76
09:03:48 PM  all    1.51    0.00    0.75    2.56    0.00    0.00    0.00    0.00    0.00   95.18
09:03:49 PM  all    1.59    0.00    0.42    2.47    0.00    0.00    0.00    0.00    0.00   95.52
09:03:50 PM  all    1.63    0.00    1.92    2.46    0.00    0.00    0.00    0.00    0.00   93.98
09:03:51 PM  all    1.09    0.00    1.13    2.35    0.00    0.00    0.00    0.00    0.00   95.44
09:03:52 PM  all    1.55    0.00    0.80    2.56    0.00    0.04    0.00    0.00    0.00   95.06
09:03:53 PM  all    1.34    0.00    0.29    2.52    0.00    0.00    0.00    0.00    0.00   95.85
09:03:54 PM  all    1.47    0.00    1.05    2.43    0.00    0.00    0.00    0.00    0.00   95.06
09:03:55 PM  all    0.88    0.00    0.92    2.14    0.00    0.00    0.00    0.00    0.00   96.06
09:03:56 PM  all    1.34    0.00    1.84    2.47    0.00    0.00    0.00    0.00    0.00   94.34
09:03:57 PM  all    1.51    0.00    0.38    2.51    0.00    0.00    0.00    0.00    0.00   95.60
09:03:58 PM  all    1.75    0.00    1.04    2.46    0.00    0.00    0.00    0.00    0.00   94.74
09:03:59 PM  all    1.30    0.00    2.30    2.14    0.00    0.00    0.00    0.00    0.00   94.26
09:04:00 PM  all    1.42    0.00    1.93    2.43    0.00    0.00    0.00    0.00    0.00   94.22
09:04:01 PM  all    1.42    0.00    1.55    2.60    0.00    0.00    0.00    0.00    0.00   94.43
09:04:02 PM  all    1.47    0.00    1.59    2.56    0.00    0.00    0.00    0.00    0.00   94.38
09:04:03 PM  all    1.09    0.00    1.68    2.05    0.00    0.00    0.00    0.00    0.00   95.18
09:04:04 PM  all    1.42    0.00    1.68    2.56    0.00    0.00    0.00    0.00    0.00   94.34
09:04:05 PM  all    1.13    0.00    1.17    2.43    0.00    0.00    0.00    0.00    0.00   95.26
09:04:06 PM  all    1.38    0.00    1.67    2.59    0.00    0.00    0.00    0.00    0.00   94.35
09:04:07 PM  all    1.17    0.00    1.64    2.10    0.00    0.00    0.00    0.00    0.00   95.09
09:04:08 PM  all    1.71    0.00    1.30    2.68    0.00    0.00    0.00    0.00    0.00   94.31
09:04:09 PM  all    1.71    0.00    1.79    2.59    0.00    0.00    0.00    0.00    0.00   93.91
09:04:10 PM  all    1.42    0.00    1.21    2.35    0.00    0.00    0.00    0.00    0.00   95.02
09:04:11 PM  all    1.30    0.00    1.55    2.22    0.00    0.00    0.00    0.00    0.00   94.94
09:04:12 PM  all    1.42    0.00    1.75    2.80    0.00    0.00    0.00    0.00    0.00   94.03
09:04:13 PM  all    1.50    0.00    1.76    3.01    0.00    0.04    0.00    0.00    0.00   93.69
09:04:14 PM  all    1.09    0.00    2.60    2.18    0.00    0.00    0.00    0.00    0.00   94.14
09:04:15 PM  all    1.13    0.00    1.80    2.64    0.00    0.00    0.00    0.00    0.00   94.42
09:04:16 PM  all    1.17    0.00    1.51    2.60    0.00    0.00    0.00    0.00    0.00   94.72
09:04:17 PM  all    1.38    0.00    1.55    2.64    0.00    0.00    0.00    0.00    0.00   94.42
09:04:18 PM  all    1.17    0.00    1.67    2.26    0.00    0.00    0.00    0.00    0.00   94.90
09:04:19 PM  all    1.30    0.00    1.80    2.64    0.00    0.00    0.00    0.00    0.00   94.27
09:04:20 PM  all    1.51    0.00    1.67    2.76    0.00    0.00    0.00    0.00    0.00   94.06
09:04:21 PM  all    1.42    0.00    1.71    2.80    0.00    0.00    0.00    0.00    0.00   94.06
09:04:22 PM  all    1.42    0.00    2.43    2.05    0.00    0.00    0.00    0.00    0.00   94.10
09:04:23 PM  all    1.55    0.00    0.92    2.51    0.00    0.00    0.00    0.00    0.00   95.02
09:04:24 PM  all    1.67    0.00    0.92    2.51    0.00    0.00    0.00    0.00    0.00   94.90
09:04:25 PM  all    1.34    0.00    1.72    2.60    0.00    0.00    0.00    0.00    0.00   94.34
09:04:26 PM  all    1.34    0.00    2.93    2.51    0.00    0.00    0.00    0.00    0.00   93.23
09:04:27 PM  all    1.30    0.00    1.63    2.55    0.00    0.00    0.00    0.00    0.00   94.52
09:04:28 PM  all    1.51    0.00    1.71    2.55    0.00    0.00    0.00    0.00    0.00   94.23
09:04:29 PM  all    1.55    0.00    1.13    2.46    0.00    0.00    0.00    0.00    0.00   94.86
09:04:30 PM  all    1.30    0.00    2.34    1.88    0.00    0.00    0.00    0.00    0.00   94.48
09:04:31 PM  all    1.59    0.00    1.80    2.59    0.00    0.00    0.00    0.00    0.00   94.02
09:04:32 PM  all    1.59    0.00    1.59    2.55    0.00    0.00    0.00    0.00    0.00   94.27
09:04:33 PM  all    1.79    0.00    1.75    2.58    0.00    0.00    0.00    0.00    0.00   93.88
09:04:34 PM  all    1.38    0.00    2.84    1.75    0.00    0.00    0.00    0.00    0.00   94.03
09:04:35 PM  all    1.71    0.00    1.84    2.46    0.00    0.00    0.00    0.00    0.00   93.99
09:04:36 PM  all    1.26    0.00    1.55    2.01    0.00    0.04    0.00    0.00    0.00   95.15
09:04:37 PM  all    1.54    0.00    1.59    2.42    0.00    0.00    0.00    0.00    0.00   94.45
09:04:38 PM  all    1.92    0.00    1.42    3.13    0.00    0.00    0.00    0.00    0.00   93.53
09:04:39 PM  all    1.76    0.00    0.84    2.43    0.00    0.00    0.00    0.00    0.00   94.98
09:04:40 PM  all    1.59    0.00    1.80    2.51    0.00    0.00    0.00    0.00    0.00   94.10
09:04:41 PM  all    1.59    0.00    1.59    2.55    0.00    0.00    0.00    0.00    0.00   94.26
09:04:42 PM  all    1.59    0.00    1.71    2.59    0.00    0.00    0.00    0.00    0.00   94.10
09:04:43 PM  all    1.26    0.00    2.35    2.09    0.00    0.00    0.00    0.00    0.00   94.30
09:04:44 PM  all    1.55    0.00    0.67    2.48    0.00    0.00    0.00    0.00    0.00   95.30
09:04:45 PM  all    1.67    0.00    1.75    2.46    0.00    0.00    0.00    0.00    0.00   94.12
09:04:46 PM  all    1.34    0.00    2.55    1.97    0.00    0.00    0.00    0.00    0.00   94.14
09:04:47 PM  all    1.42    0.00    1.51    2.43    0.00    0.00    0.00    0.00    0.00   94.64
09:04:48 PM  all    1.26    0.00    0.96    2.35    0.00    0.00    0.00    0.00    0.00   95.43
09:04:49 PM  all    1.72    0.00    1.59    2.51    0.00    0.00    0.00    0.00    0.00   94.18
09:04:50 PM  all    1.63    0.00    1.75    2.00    0.00    0.08    0.00    0.00    0.00   94.53
09:04:51 PM  all    1.92    0.00    0.84    2.67    0.00    0.00    0.00    0.00    0.00   94.57
09:04:52 PM  all    1.38    0.00    2.05    2.30    0.00    0.00    0.00    0.00    0.00   94.26
09:04:53 PM  all    1.75    0.00    1.04    2.42    0.00    0.00    0.00    0.00    0.00   94.79
09:04:54 PM  all    1.34    0.00    2.72    1.80    0.00    0.04    0.00    0.00    0.00   94.11
09:04:55 PM  all    1.67    0.00    2.05    2.34    0.00    0.00    0.00    0.00    0.00   93.95
09:04:56 PM  all    1.59    0.00    1.63    2.63    0.00    0.00    0.00    0.00    0.00   94.15
09:04:57 PM  all    1.67    0.00    1.51    2.55    0.00    0.00    0.00    0.00    0.00   94.27
09:04:58 PM  all    0.88    0.00    1.97    1.76    0.00    0.00    0.00    0.00    0.00   95.39
09:04:59 PM  all    1.63    0.00    1.72    2.47    0.00    0.00    0.00    0.00    0.00   94.18
09:05:00 PM  all    1.67    0.00    1.04    2.51    0.00    0.00    0.00    0.00    0.00   94.78
09:05:01 PM  all    1.63    0.00    0.80    2.56    0.00    0.04    0.00    0.00    0.00   94.97
09:05:02 PM  all    1.46    0.00    3.38    1.75    0.00    0.00    0.00    0.00    0.00   93.40
09:05:03 PM  all    1.72    0.00    0.80    2.47    0.00    0.00    0.00    0.00    0.00   95.02
09:05:04 PM  all    1.63    0.00    1.04    2.55    0.00    0.00    0.00    0.00    0.00   94.78
09:05:05 PM  all    1.63    0.00    1.00    2.55    0.00    0.00    0.00    0.00    0.00   94.81
09:05:06 PM  all    0.88    0.00    2.76    2.30    0.00    0.00    0.00    0.00    0.00   94.06
09:05:07 PM  all    0.67    0.00    2.13    2.88    0.00    0.00    0.00    0.00    0.00   94.31
09:05:08 PM  all    0.59    0.00    1.72    3.02    0.00    0.00    0.00    0.00    0.00   94.68
09:05:09 PM  all    0.96    0.00    2.30    2.59    0.00    0.00    0.00    0.00    0.00   94.15
09:05:10 PM  all    0.84    0.00    2.17    3.01    0.00    0.00    0.00    0.00    0.00   93.98
09:05:11 PM  all    1.13    0.00    1.25    3.05    0.00    0.00    0.00    0.00    0.00   94.58
09:05:12 PM  all    0.92    0.00    2.09    2.85    0.00    0.00    0.00    0.00    0.00   94.14
09:05:13 PM  all    0.71    0.00    2.81    2.22    0.00    0.00    0.00    0.00    0.00   94.26
09:05:14 PM  all    0.92    0.00    1.88    3.77    0.00    0.00    0.00    0.00    0.00   93.43
09:05:15 PM  all    1.05    0.00    1.80    3.05    0.00    0.00    0.00    0.00    0.00   94.10
09:05:16 PM  all    0.79    0.00    2.68    2.47    0.00    0.00    0.00    0.00    0.00   94.06
09:05:17 PM  all    0.92    0.00    1.84    3.01    0.00    0.00    0.00    0.00    0.00   94.23
09:05:18 PM  all    0.63    0.00    2.05    3.01    0.00    0.00    0.00    0.00    0.00   94.32
09:05:19 PM  all    0.84    0.00    1.01    3.02    0.00    0.00    0.00    0.00    0.00   95.14
09:05:20 PM  all    0.96    0.00    1.72    2.43    0.00    0.00    0.00    0.00    0.00   94.89
09:05:21 PM  all    0.88    0.00    1.84    3.26    0.00    0.00    0.00    0.00    0.00   94.02
09:05:22 PM  all    1.17    0.00    1.92    2.97    0.00    0.00    0.00    0.00    0.00   93.94
09:05:23 PM  all    0.75    0.00    2.72    2.26    0.00    0.00    0.00    0.00    0.00   94.26
09:05:24 PM  all    1.17    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   94.82
09:05:25 PM  all    0.96    0.00    1.09    3.02    0.00    0.00    0.00    0.00    0.00   94.93
09:05:26 PM  all    1.01    0.00    2.05    4.61    0.00    0.00    0.00    0.00    0.00   92.33
09:05:27 PM  all    0.88    0.00    2.26    2.63    0.00    0.00    0.00    0.00    0.00   94.23
09:05:28 PM  all    0.75    0.00    1.84    3.01    0.00    0.04    0.00    0.00    0.00   94.35
09:05:29 PM  all    0.59    0.00    1.05    3.02    0.00    0.00    0.00    0.00    0.00   95.35
09:05:30 PM  all    0.75    0.00    3.18    2.21    0.00    0.00    0.00    0.00    0.00   93.86
09:05:31 PM  all    0.96    0.00    2.09    2.89    0.00    0.00    0.00    0.00    0.00   94.06
