Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

06:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:34 PM  all   17.30    0.00    2.51    6.18    0.00    0.08    0.00    0.00    0.00   73.92
07:08:35 PM  all   17.14    0.00    1.92    5.98    0.00    0.00    0.00    0.00    0.00   74.96
07:08:36 PM  all   17.04    0.00    2.67    6.14    0.00    0.00    0.00    0.00    0.00   74.15
07:08:37 PM  all   16.90    0.00    1.50    3.71    0.00    0.00    0.00    0.00    0.00   77.89
07:08:38 PM  all   16.83    0.00    1.63    4.18    0.00    0.04    0.00    0.00    0.00   77.32
07:08:39 PM  all   17.39    0.00    2.55    5.27    0.00    0.04    0.00    0.00    0.00   74.75
07:08:40 PM  all   17.19    0.00    1.88    5.81    0.00    0.04    0.00    0.00    0.00   75.07
07:08:41 PM  all   17.15    0.00    2.30    5.90    0.00    0.04    0.00    0.00    0.00   74.60
07:08:42 PM  all   17.06    0.00    2.26    6.04    0.00    0.04    0.00    0.00    0.00   74.59
07:08:43 PM  all   17.16    0.00    2.68    5.90    0.00    0.00    0.00    0.00    0.00   74.26
07:08:44 PM  all   17.24    0.00    2.55    5.86    0.00    0.00    0.00    0.00    0.00   74.35
07:08:45 PM  all   17.04    0.00    2.39    4.65    0.00    0.00    0.00    0.00    0.00   75.92
07:08:46 PM  all   16.23    0.00    2.86    5.38    0.00    0.04    0.00    0.00    0.00   75.48
07:08:47 PM  all   16.52    0.00    1.67    3.64    0.00    0.04    0.00    0.00    0.00   78.13
07:08:48 PM  all   17.02    0.00    2.51    5.95    0.00    0.08    0.00    0.00    0.00   74.43
07:08:49 PM  all   17.21    0.00    2.39    6.11    0.00    0.17    0.00    0.00    0.00   74.12
07:08:50 PM  all   17.09    0.00    2.38    5.98    0.00    0.13    0.00    0.00    0.00   74.43
07:08:51 PM  all   17.14    0.00    1.43    6.01    0.00    0.04    0.00    0.00    0.00   75.38
07:08:52 PM  all   17.11    0.00    2.22    6.32    0.00    0.04    0.00    0.00    0.00   74.31
07:08:53 PM  all   17.11    0.00    1.55    6.19    0.00    0.13    0.00    0.00    0.00   75.02
07:08:54 PM  all   17.03    0.00    1.42    4.97    0.00    0.08    0.00    0.00    0.00   76.50
07:08:55 PM  all   17.01    0.00    1.67    3.79    0.00    0.00    0.00    0.00    0.00   77.52
07:08:56 PM  all   17.01    0.00    1.46    3.63    0.00    0.04    0.00    0.00    0.00   77.87
07:08:57 PM  all   16.99    0.00    1.63    3.59    0.00    0.00    0.00    0.00    0.00   77.79
07:08:58 PM  all    9.12    0.00    2.82    4.50    0.00    0.08    0.00    0.00    0.00   83.49
07:08:59 PM  all    4.99    0.00    2.27    5.67    0.00    0.00    0.00    0.00    0.00   87.08
07:09:00 PM  all    5.63    0.00    1.97    6.05    0.00    0.00    0.00    0.00    0.00   86.34
07:09:01 PM  all    8.84    0.00    2.51    6.12    0.00    0.00    0.00    0.00    0.00   82.53
07:09:02 PM  all   12.81    0.00    1.68    6.32    0.00    0.04    0.00    0.00    0.00   79.15
07:09:03 PM  all   16.01    0.00    2.14    6.16    0.00    0.04    0.00    0.00    0.00   75.65
07:09:04 PM  all   17.16    0.00    2.14    6.08    0.00    0.04    0.00    0.00    0.00   74.57
07:09:05 PM  all   17.17    0.00    2.42    6.14    0.00    0.04    0.00    0.00    0.00   74.23
